# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7253930569 -0.0166289229 0.0284714326 0.1117632613 -0.0035748330 0.1885274053 0.0250587243 -0.0119527984 -0.1565848248 -0.1121412511 -0.0209463019 -0.3281728961 -0.9386586931 -0.1059358676 0.9377872874 -0.3372066821 0.0827445298 -0.1133911547 -0.0721907980 0.9909242830 0.0934319706 0.0218822110 -0.1357262934 0.0114573408 0.0015437871 -0.0023264932 -0.0381622054 -0.0037258286 0.1056925058 0.0180589650 0.0042291638 -0.2821402252 -0.0482073948 -0.0112895155 -0.2902712947 -0.9458814036 -0.1021249881 0.0000000000 0.0000000000 0.0782870486
-0.7264266014 -0.0168005954 0.0267632157 0.1117561385 -0.0031273859 0.1877274568 0.0244871937 -0.0120560603 -0.1622594878 -0.1157468916 -0.0204827347 -0.3288068789 -0.9384240947 -0.1060483611 0.9375143220 -0.3378785525 0.0830962080 -0.1138109505 -0.0720992526 0.9908828212 0.0804523414 0.0042725101 -0.1371493279 0.0118654026 0.0015766742 -0.0024076889 -0.0392365530 -0.0039184173 0.1042911783 0.0178195294 0.0041730911 -0.2783994675 -0.0475682355 -0.0111398334 -0.2898968088 -0.9459946655 -0.1021300779 0.0000000000 0.0000000000 0.0768859757
-0.7274111509 -0.0169713143 0.0250675008 0.1117836237 -0.0026724872 0.1868991409 0.0238976924 -0.0121575776 -0.1679317416 -0.1193330806 -0.0202089667 -0.3294567075 -0.9381930361 -0.1060759389 0.9372457600 -0.3385518781 0.0833847177 -0.1141431698 -0.0719475694 0.9908556323 0.0681121004 -0.0128124405 -0.1384033684 0.0122764260 0.0016078621 -0.0024891105 -0.0403106101 -0.0041163294 0.1029084250 0.0175832696 0.0041177622 -0.2747082710 -0.0469375513 -0.0109921359 -0.2895408986 -0.9461200601 -0.1020533682 0.0000000000 0.0000000000 0.0755439696
-0.7283478975 -0.0171392169 0.0233901385 0.1118436307 -0.0022113884 0.1860424797 0.0232903244 -0.0122582705 -0.1735981953 -0.1228975531 -0.0201154120 -0.3301213345 -0.9379655837 -0.1060210750 0.9369815739 -0.3392260797 0.0836133789 -0.1143915854 -0.0717372335 0.9908422349 0.0564093306 -0.0293794357 -0.1394839923 0.0126901772 0.0016372455 -0.0025707546 -0.0413838215 -0.0043195616 0.1015440151 0.0173501410 0.0040631667 -0.2710660398 -0.0463152267 -0.0108463960 -0.2892029405 -0.9462571950 -0.1018974088 0.0000000000 0.0000000000 0.0742641800
-0.7292382717 -0.0173031259 0.0217370708 0.1119343340 -0.0017448646 0.1851575120 0.0226652048 -0.0123590120 -0.1792556736 -0.1264381284 -0.0201927365 -0.3307996749 -0.9377418018 -0.1058862039 0.9367217277 -0.3399005678 0.0837854937 -0.1145599406 -0.0714696938 0.9908421180 0.0453396844 -0.0454355610 -0.1403874089 0.0131064225 0.0016647197 -0.0026526237 -0.0424556173 -0.0045281057 0.1001976877 0.0171201024 0.0040092948 -0.2674721181 -0.0457011536 -0.0107025886 -0.2888822774 -0.9464056590 -0.1016646925 0.0000000000 0.0000000000 0.0730490727
-0.7300837040 -0.0174617898 0.0201133043 0.1120537072 -0.0012741082 0.1842442916 0.0220224596 -0.0124606292 -0.1849012041 -0.1299527026 -0.0204318879 -0.3314906123 -0.9375217538 -0.1056737196 0.9364661803 -0.3405747433 0.0839043344 -0.1146519387 -0.0711463653 0.9908547460 0.0348964983 -0.0609885064 -0.1411103249 0.0135249272 0.0016901807 -0.0027347235 -0.0435254313 -0.0047419518 0.0988692120 0.0168931149 0.0039561377 -0.2639258206 -0.0450952239 -0.0105606876 -0.2885782246 -0.9465650241 -0.1013576555 0.0000000000 0.0000000000 0.0719004640
-0.7308853865 -0.0176142715 0.0185227972 0.1122000217 -0.0008001326 0.1833028866 0.0213622247 -0.0125639048 -0.1905320075 -0.1334392423 -0.0208241049 -0.3321930031 -0.9373055026 -0.1053859736 0.9362148884 -0.3412479974 0.0839731324 -0.1146712315 -0.0707686305 0.9908795636 0.0250710781 -0.0760464201 -0.1416500286 0.0139454622 0.0017135255 -0.0028170636 -0.0445926860 -0.0049610883 0.0975583494 0.0166691374 0.0039036849 -0.2604265511 -0.0444973260 -0.0104206689 -0.2882900763 -0.9467348485 -0.1009786763 0.0000000000 0.0000000000 0.0708195744
-0.7316448689 -0.0177592132 0.0169695709 0.1123714894 -0.0003241897 0.1823333786 0.0206846465 -0.0126695786 -0.1961454928 -0.1368957827 -0.0213608823 -0.3329056825 -0.9370931108 -0.1050252743 0.9359678085 -0.3419197127 0.0839950688 -0.1146214119 -0.0703378401 0.9909160006 0.0158530995 -0.0906177843 -0.1420043564 0.0143677974 0.0017346520 -0.0028996582 -0.0456568040 -0.0051854998 0.0962648690 0.0164481290 0.0038519278 -0.2569736838 -0.0439073592 -0.0102825053 -0.2880171108 -0.9469146782 -0.1005300763 0.0000000000 0.0000000000 0.0698070960
-0.7323632240 -0.0178960674 0.0154568758 0.1125663146 0.0001529455 0.1813358614 0.0199898804 -0.0127783486 -0.2017392437 -0.1403204197 -0.0220340139 -0.3336274686 -0.9368846413 -0.1045938865 0.9357248991 -0.3425892639 0.0839732663 -0.1145060061 -0.0698553157 0.9909634753 0.0072306332 -0.1047111022 -0.1421717434 0.0147917047 0.0017534589 -0.0029825238 -0.0467171855 -0.0054151663 0.0949885398 0.0162300505 0.0038008569 -0.2535665929 -0.0433252119 -0.0101461746 -0.2877585957 -0.9471040494 -0.1000141199 0.0000000000 0.0000000000 0.0688632233
-0.7330422401 -0.0180236101 0.0139875226 0.1127829775 0.0006300806 0.1803104405 0.0192780917 -0.0128908726 -0.2073110163 -0.1437113097 -0.0228355363 -0.3343571676 -0.9366801573 -0.1040940319 0.9354861229 -0.3432560191 0.0839107815 -0.1143284670 -0.0693223511 0.9910213990 -0.0008095584 -0.1183352871 -0.1421510848 0.0152169578 0.0017698462 -0.0030656820 -0.0477732383 -0.0056500668 0.0937291309 0.0160148628 0.0037504630 -0.2502046525 -0.0427507833 -0.0100116506 -0.2875137927 -0.9473024902 -0.0994330164 0.0000000000 0.0000000000 0.0679877083
-0.7336838245 -0.0181414392 0.0125640426 0.1130198464 0.0011063213 0.1792572322 0.0185494545 -0.0130077694 -0.2128587212 -0.1470666599 -0.0237578142 -0.3350935777 -0.9364797224 -0.1035278884 0.9352514481 -0.3439193400 0.0838105986 -0.1140921692 -0.0687402142 0.9910891786 -0.0082818938 -0.1314990839 -0.1419418178 0.0156433322 0.0017837147 -0.0031491558 -0.0488243625 -0.0058901776 0.0924864188 0.0158025306 0.0037007374 -0.2468873113 -0.0421839692 -0.0098789111 -0.2872819610 -0.9475095223 -0.0987889200 0.0000000000 0.0000000000 0.0671799026
-0.7342881560 -0.0182485282 0.0111886514 0.1132754087 0.0015806543 0.1781763627 0.0178041517 -0.0131296210 -0.2183804102 -0.1503847215 -0.0247935833 -0.3358354930 -0.9362834012 -0.1028975910 0.9350208499 -0.3445785836 0.0836756238 -0.1138004038 -0.0681101487 0.9911662200 -0.0152017889 -0.1442115212 -0.1415438534 0.0160706062 0.0017949664 -0.0032329718 -0.0498699471 -0.0061354712 0.0912601799 0.0155930119 0.0036516711 -0.2436139435 -0.0416246690 -0.0097479308 -0.2870623619 -0.9477246625 -0.0980839322 0.0000000000 0.0000000000 0.0664388005
-0.7348573208 -0.0183444303 0.0098626250 0.1135481969 0.0020521851 0.1770679674 0.0170423749 -0.0132569734 -0.2238742967 -0.1536638038 -0.0259357042 -0.3365817077 -0.9360912587 -0.1022052323 0.9347943116 -0.3452331028 0.0835086800 -0.1134563748 -0.0674333756 0.9912519311 -0.0215855901 -0.1564814633 -0.1409575799 0.0164985582 0.0018035044 -0.0033171598 -0.0509093814 -0.0063859164 0.0900502056 0.0153862713 0.0036032551 -0.2403839827 -0.0410727896 -0.0096186874 -0.2868542615 -0.9479474239 -0.0973201023 0.0000000000 0.0000000000 0.0657630736
-0.7353923321 -0.0184289813 0.0085876407 0.1138368696 0.0025198406 0.1759321905 0.0162643239 -0.0133903377 -0.2293387233 -0.1569022564 -0.0271773746 -0.3373310190 -0.9359033605 -0.1014528631 0.9345718257 -0.3458822480 0.0833125029 -0.1130631958 -0.0667110960 0.9913457235 -0.0274502376 -0.1683176660 -0.1401838272 0.0169269685 0.0018092329 -0.0034017516 -0.0519420505 -0.0066414801 0.0888562724 0.0151822716 0.0035554813 -0.2371968329 -0.0405282229 -0.0094911577 -0.2866569339 -0.9481773178 -0.0964994299 0.0000000000 0.0000000000 0.0651511293
-0.7358944416 -0.0185011216 0.0073650936 0.1141398251 0.0029829652 0.1747691838 0.0154702067 -0.0135301919 -0.2347721647 -0.1600984728 -0.0285120427 -0.3380822312 -0.9357197730 -0.1006424933 0.9343533940 -0.3465253678 0.0830897379 -0.1126238877 -0.0659444913 0.9914470152 -0.0328132725 -0.1797291917 -0.1392239042 0.0173556209 0.0018120576 -0.0034867816 -0.0529673249 -0.0069021247 0.0876781642 0.0149809765 0.0035083408 -0.2340519577 -0.0399908796 -0.0093653193 -0.2864696638 -0.9484138542 -0.0956238658 0.0000000000 0.0000000000 0.0646011316
-0.7363650799 -0.0185609292 0.0061952127 0.1144558862 0.0034406050 0.1735791065 0.0146602392 -0.0136769821 -0.2401732205 -0.1632508875 -0.0299334020 -0.3388341582 -0.9355405629 -0.0997760916 0.9341390287 -0.3471618108 0.0828429367 -0.1121413762 -0.0651347246 0.9915552326 -0.0376928647 -0.1907247033 -0.1380794752 0.0177842975 0.0018118850 -0.0035722870 -0.0539845973 -0.0071678115 0.0865156800 0.0147823505 0.0034618252 -0.2309487611 -0.0394606590 -0.0092411488 -0.2862917489 -0.9486565435 -0.0946953133 0.0000000000 0.0000000000 0.0641110257
-0.7368048429 -0.0186079722 0.0050790915 0.1147838756 0.0038919849 0.1723621244 0.0138346450 -0.0138311234 -0.2455406050 -0.1663579725 -0.0314354252 -0.3395856268 -0.9353657973 -0.0988555878 0.9339287524 -0.3477909261 0.0825745548 -0.1116184907 -0.0642829439 0.9916698118 -0.0421073700 -0.2013128329 -0.1367526121 0.0182127878 0.0018086233 -0.0036583061 -0.0549932383 -0.0074384976 0.0853686109 0.0145863583 0.0034159266 -0.2278867215 -0.0389374681 -0.0091186250 -0.2861225017 -0.9489048975 -0.0937156309 0.0000000000 0.0000000000 0.0636786009
-0.7372156382 -0.0186423063 0.0040167952 0.1151225269 0.0043364493 0.1711184095 0.0129936553 -0.0139930016 -0.2508731524 -0.1694182420 -0.0330122488 -0.3403354786 -0.9351955438 -0.0978828729 0.9337225984 -0.3484120649 0.0822869503 -0.1110579631 -0.0633902818 0.9917902001 -0.0460755248 -0.2115021768 -0.1352457548 0.0186408777 0.0018021818 -0.0037448802 -0.0559926219 -0.0077141365 0.0842367485 0.0143929645 0.0033706364 -0.2248652726 -0.0384212136 -0.0089977253 -0.2859612514 -0.9491584298 -0.0926866331 0.0000000000 0.0000000000 0.0633014929
-0.7375977039 -0.0186632797 0.0030085354 0.1154706851 0.0047732228 0.1698481392 0.0121375084 -0.0141629738 -0.2561697933 -0.1724302410 -0.0346583318 -0.3410825733 -0.9350298698 -0.0968597991 0.9335206106 -0.3490245817 0.0819823823 -0.1104624272 -0.0624578569 0.9919158575 -0.0496161708 -0.2213013630 -0.1335616537 0.0190683603 0.0017924712 -0.0038320515 -0.0569821298 -0.0079946788 0.0831198916 0.0142021347 0.0033259466 -0.2218838930 -0.0379118025 -0.0088784285 -0.2858073451 -0.9494166574 -0.0916100918 0.0000000000 0.0000000000 0.0629772287
-0.7379530072 -0.0186713990 0.0020546438 0.1158272028 0.0052016503 0.1685514959 0.0112664501 -0.0143413702 -0.2614295695 -0.1753925555 -0.0363682614 -0.3418257902 -0.9348688429 -0.0957881818 0.9333228432 -0.3496278351 0.0816630101 -0.1098344184 -0.0614867752 0.9920462575 -0.0527482894 -0.2307185368 -0.1317033908 0.0194950253 0.0017794035 -0.0039198645 -0.0579611436 -0.0082800733 0.0820178390 0.0140138352 0.0032818494 -0.2189420313 -0.0374091491 -0.0087607130 -0.2856601496 -0.9496791015 -0.0904877380 0.0000000000 0.0000000000 0.0627032449
-0.7382815480 -0.0186659545 0.0011544819 0.1161910146 0.0056210761 0.1672286666 0.0103807328 -0.0145284945 -0.2666516073 -0.1783037997 -0.0381369408 -0.3425640303 -0.9347125302 -0.0946697997 0.9331293611 -0.3502211894 0.0813308924 -0.1091763741 -0.0604781314 0.9921808882 -0.0554909460 -0.2397622308 -0.1296743455 0.0199206676 0.0017628921 -0.0040083649 -0.0589290410 -0.0085702650 0.0809304044 0.0138280327 0.0032383369 -0.2160391808 -0.0369131565 -0.0086445594 -0.2855190516 -0.9499452878 -0.0893212637 0.0000000000 0.0000000000 0.0624769053
-0.7385849953 -0.0186472442 0.0003080368 0.1165612042 0.0060310229 0.1658798424 0.0094806161 -0.0147246254 -0.2718351361 -0.1811626281 -0.0399593675 -0.3432962187 -0.9345609987 -0.0935063952 0.9329402386 -0.3508040153 0.0809879872 -0.1084906331 -0.0594330089 0.9923192531 -0.0578631201 -0.2484403083 -0.1274781803 0.0203450825 0.0017428523 -0.0040976000 -0.0598852187 -0.0088651944 0.0798573866 0.0136446925 0.0031954013 -0.2131748199 -0.0364237428 -0.0085299443 -0.2853834594 -0.9502147478 -0.0881123222 0.0000000000 0.0000000000 0.0622955381
-0.7388639450 -0.0186154861 -0.0004852116 0.1169366762 0.0064309547 0.1645052179 0.0085663659 -0.0149300173 -0.2769794637 -0.1839677241 -0.0418308018 -0.3440213053 -0.9344143145 -0.0922996771 0.9327555598 -0.3513756916 0.0806361521 -0.1077794376 -0.0583524827 0.9924608711 -0.0598837484 -0.2567606619 -0.1251187797 0.0207680687 0.0017192003 -0.0041876179 -0.0608290583 -0.0091647999 0.0787985921 0.0134637840 0.0031530350 -0.2103484273 -0.0359408185 -0.0084168501 -0.2852528027 -0.9504870189 -0.0868625318 0.0000000000 0.0000000000 0.0621564429
-0.7388377190 -0.0186069664 -0.0008456407 0.1168633401 0.0068203942 0.1631049909 0.0076382547 -0.0151449015 -0.2820839816 -0.1867178049 -0.0437466714 -0.3447382667 -0.9342725431 -0.0910513193 0.9325754177 -0.3519356054 0.0802771445 -0.1070449332 -0.0572376185 0.9926052777 -0.0615716027 -0.2647312639 -0.1226002500 0.0211894251 0.0016918541 -0.0042784694 -0.0617599785 -0.0094690192 0.0777538419 0.0132852737 0.0031112302 -0.2075595260 -0.0354642943 -0.0083052553 -0.2851265334 -0.9507616457 -0.0855734752 0.0000000000 0.0000000000 0.0620569148
-0.7381578684 -0.0186503511 -0.0002796352 0.1157057136 0.0071989843 0.1616793512 0.0066965556 -0.0153693853 -0.2871525245 -0.1894139377 -0.0456619185 -0.3454461557 -0.9341357744 -0.0897625123 0.9323999386 -0.3524831404 0.0799123906 -0.1062887951 -0.0560891329 0.9927520845 -0.0630388545 -0.2725409286 -0.1199268642 0.0216089562 0.0016607333 -0.0043702042 -0.0626773462 -0.0097777834 0.0767229348 0.0131091308 0.0030699798 -0.2048075795 -0.0349940881 -0.0081951395 -0.2850042044 -0.9510382336 -0.0842462732 0.0000000000 0.0000000000 0.0619854376
-0.7376137972 -0.0186082479 0.0002081990 0.1145439148 0.0075654732 0.1602284507 0.0057415268 -0.0156031741 -0.2921953342 -0.1920604360 -0.0474710274 -0.3461442294 -0.9340041883 -0.0884327358 0.9322293504 -0.3530176420 0.0795423324 -0.1055111874 -0.0549064726 0.9929011374 -0.0645439771 -0.2806464468 -0.1171028502 0.0220264643 0.0016257586 -0.0044628726 -0.0635804832 -0.0100910217 0.0757056996 0.0129353227 0.0030292764 -0.2020921260 -0.0345301181 -0.0080864839 -0.2848856771 -0.9513165865 -0.0828804209 0.0000000000 0.0000000000 0.0619176069
-0.7372177839 -0.0184834339 0.0006020814 0.1133815125 0.0079165231 0.1587524140 0.0047734180 -0.0158456680 -0.2972116441 -0.1946556401 -0.0491698727 -0.3468318975 -0.9338780218 -0.0870601821 0.9320639630 -0.3535384301 0.0791665798 -0.1047110490 -0.0536881633 0.9930524545 -0.0661306005 -0.2890550550 -0.1141325849 0.0224417541 0.0015868526 -0.0045565218 -0.0644686371 -0.0104086613 0.0747019574 0.0127638187 0.0029891126 -0.1994126886 -0.0340722986 -0.0079792691 -0.2847710378 -0.9515966375 -0.0814741954 0.0000000000 0.0000000000 0.0618504905
-0.7369434237 -0.0182944387 0.0009196100 0.1122147068 0.0082528507 0.1572513858 0.0037924958 -0.0160963931 -0.3021974354 -0.1971961697 -0.0507846065 -0.3475085225 -0.9337574595 -0.0856436426 0.9319040665 -0.3540448564 0.0787848368 -0.1038876202 -0.0524332566 0.9932059786 -0.0677761660 -0.2976450787 -0.1110215949 0.0228546318 0.0015439392 -0.0046511972 -0.0653411150 -0.0107306223 0.0737115145 0.0125945890 0.0029494814 -0.1967687607 -0.0336205512 -0.0078734756 -0.2846602704 -0.9518782210 -0.0800264545 0.0000000000 0.0000000000 0.0617873760
-0.7367662787 -0.0180559792 0.0011754626 0.1110403240 0.0085758250 0.1557255296 0.0027990433 -0.0163549992 -0.3071490685 -0.1996788741 -0.0523380254 -0.3481734290 -0.9336426381 -0.0841824663 0.9317499296 -0.3545363073 0.0783969106 -0.1030404391 -0.0511412859 0.9933615841 -0.0694599626 -0.3063153897 -0.1077754829 0.0232649092 0.0014969439 -0.0047469418 -0.0661972463 -0.0110568274 0.0727342069 0.0124276038 0.0029103756 -0.1941598952 -0.0331747904 -0.0077690845 -0.2845532645 -0.9521610853 -0.0785365941 0.0000000000 0.0000000000 0.0617311368
-0.7366665602 -0.0177793689 0.0013819328 0.1098559722 0.0088868188 0.1541750259 0.0017933581 -0.0166212364 -0.3120634043 -0.2021008981 -0.0538484582 -0.3488259170 -0.9335336556 -0.0826764383 0.9316018018 -0.3550122008 0.0780026937 -0.1021692841 -0.0498121578 0.9935190921 -0.0711646786 -0.3149872418 -0.1043994058 0.0236723945 0.0014457933 -0.0048437975 -0.0670364276 -0.0113871871 0.0717698634 0.0122628314 0.0028717883 -0.1915856153 -0.0327349417 -0.0076660779 -0.2844498370 -0.9524449130 -0.0770044311 0.0000000000 0.0000000000 0.0616841101
-0.7366276979 -0.0174725372 0.0015490340 0.1086597070 0.0091867242 0.1526000696 0.0007757516 -0.0168949351 -0.3169377254 -0.2044596423 -0.0553305090 -0.3494652709 -0.9334305801 -0.0811256837 0.9314599164 -0.3554719831 0.0776021484 -0.1012741261 -0.0484460667 0.9936782830 -0.0728760111 -0.3235995844 -0.1008980193 0.0240768977 0.0013904164 -0.0049418034 -0.0678580627 -0.0117216185 0.0708182976 0.0121002439 0.0028337126 -0.1890454739 -0.0323009230 -0.0075644366 -0.2843497487 -0.9527293385 -0.0754301092 0.0000000000 0.0000000000 0.0616481710
-0.7366358042 -0.0171412136 0.0016844256 0.1074502096 0.0094764372 0.1510008679 -0.0002534525 -0.0171759891 -0.3217696697 -0.2067527282 -0.0567956894 -0.3500907670 -0.9333334558 -0.0795305923 0.9313244927 -0.3559151247 0.0771952929 -0.1003550902 -0.0470434293 0.9938389063 -0.0745823217 -0.3321045806 -0.0972756226 0.0244782362 0.0013307435 -0.0050410000 -0.0686616078 -0.0120600294 0.0698793456 0.0119398125 0.0027961417 -0.1865390092 -0.0318726599 -0.0074641434 -0.2842527173 -0.9530139602 -0.0738140270 0.0000000000 0.0000000000 0.0616248004
-0.7366803288 -0.0167900193 0.0017949323 0.1062264368 0.0097564347 0.1493776389 -0.0012939194 -0.0174643417 -0.3265571767 -0.2089779702 -0.0582529226 -0.3507016779 -0.9332423083 -0.0778917650 0.9311957381 -0.3563411186 0.0767821893 -0.0994124262 -0.0456048370 0.9940006883 -0.0762741483 -0.3404640952 -0.0935361919 0.0248762220 0.0012667070 -0.0051414259 -0.0694465190 -0.0124023259 0.0689528510 0.0117815081 0.0027590690 -0.1840657741 -0.0314500779 -0.0073651797 -0.2841584280 -0.9532983508 -0.0721567857 0.0000000000 0.0000000000 0.0616151558
-0.7367517948 -0.0164233800 0.0018858589 0.1049875990 0.0100271320 0.1477306105 -0.0023453036 -0.0177599748 -0.3312984271 -0.2111333438 -0.0597091222 -0.3512972774 -0.9331571482 -0.0762099712 0.9310738491 -0.3567494777 0.0763629338 -0.0984464850 -0.0441310204 0.9941633380 -0.0779439930 -0.3486478309 -0.0896835072 0.0252706818 0.0011982408 -0.0052431198 -0.0702123120 -0.0127484147 0.0680386350 0.0116253030 0.0027224876 -0.1816253364 -0.0310330950 -0.0072675282 -0.2840665407 -0.9535820646 -0.0704591482 0.0000000000 0.0000000000 0.0616201115
-0.7368422747 -0.0160430539 0.0019618247 0.1037331298 0.0102890078 0.1460600188 -0.0034072503 -0.0180628994 -0.3359918133 -0.2132169698 -0.0611694673 -0.3518768433 -0.9330779743 -0.0744861135 0.9309590132 -0.3571397335 0.0759376485 -0.0974576979 -0.0426228187 0.9943265522 -0.0795858870 -0.3566323571 -0.0857212017 0.0256614238 0.0011252807 -0.0053461213 -0.0709584951 -0.0130981989 0.0671365410 0.0114711681 0.0026863914 -0.1792172492 -0.0306216404 -0.0071711713 -0.2839766976 -0.9538646442 -0.0687220057 0.0000000000 0.0000000000 0.0616403080
-0.7369455099 -0.0156515054 0.0020266892 0.1024627537 0.0105420621 0.1443661075 -0.0044793952 -0.0183731479 -0.3406359112 -0.2152270984 -0.0626376650 -0.3524396608 -0.9330047762 -0.0727212005 0.9308514094 -0.3575114350 0.0755064733 -0.0964465610 -0.0410811561 0.9944900198 -0.0811953902 -0.3643984993 -0.0816527449 0.0260482784 0.0010477648 -0.0054504690 -0.0716846287 -0.0134515762 0.0662464127 0.0113190776 0.0026507739 -0.1768410802 -0.0302156433 -0.0070760921 -0.2838885281 -0.9541456258 -0.0669463507 0.0000000000 0.0000000000 0.0616761775
-0.7370567322 -0.0152501855 0.0020834177 0.1011764780 0.0107867708 0.1426491269 -0.0055613661 -0.0186907677 -0.3452294487 -0.2171620927 -0.0641162474 -0.3529850244 -0.9329375365 -0.0709163280 0.9307512092 -0.3578641472 0.0750695599 -0.0954136215 -0.0395070276 0.9946534249 -0.0827693290 -0.3719310482 -0.0774815840 0.0264310651 0.0009656330 -0.0055562020 -0.0723902434 -0.0138084441 0.0653680786 0.0111690024 0.0026156283 -0.1744964272 -0.0298150275 -0.0069822734 -0.2838016528 -0.9544245430 -0.0651332601 0.0000000000 0.0000000000 0.0617279751
