# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.6262416244 -0.0181121789 -0.0423010737 0.0990641266 -0.0129827121 -0.3404314196 -0.0437338346 0.2526578925 0.1099007439 0.0294326540 -0.8655746874 0.4865660444 0.8723057751 -0.0483334171 -0.8683530015 0.4889581423 0.0829638472 0.0960028609 0.0016030769 0.9953797671 0.2964128560 -0.2758456676 0.3625666204 -0.0192638785 -0.0024784189 0.0087946318 0.0452841632 0.0038489106 -0.1950987428 -0.0259292964 0.2371114492 0.4566026032 0.0606840588 -0.5549277067 0.5242105409 0.8484018323 -0.0519256737 0.0000000000 0.0000000000 0.1224879962
-0.6289101839 -0.0191240869 -0.0430509634 0.0994334742 -0.0131935570 -0.3398622985 -0.0435864479 0.2483859305 0.1164433606 0.0294899375 -0.8469564386 0.4851365858 0.8731839298 -0.0468221944 -0.8690888919 0.4873907500 0.0844674779 0.0965763488 -0.0002856148 0.9953255383 0.2772248143 -0.2717624818 0.3572835138 -0.0199824329 -0.0025661886 0.0088542691 0.0464709885 0.0040773642 -0.1928290427 -0.0256276429 0.2343529761 0.4512906671 0.0599780828 -0.5484719276 0.5238566731 0.8487827554 -0.0505862031 0.0000000000 0.0000000000 0.1211029700
-0.6330710649 -0.0200418066 -0.0432073846 0.0998808742 -0.0133495741 -0.3392604585 -0.0434391554 0.2442059449 0.1229827717 0.0294211217 -0.8287557652 0.4837275101 0.8740438241 -0.0453330954 -0.8698180008 0.4858425232 0.0858701821 0.0970790478 -0.0021062270 0.9952744457 0.2575849596 -0.2669189779 0.3519361747 -0.0207094401 -0.0026547341 0.0089066457 0.0476381518 0.0043116463 -0.1905857325 -0.0253295004 0.2316266000 0.4460405111 0.0592803210 -0.5420911908 0.5235058719 0.8491550341 -0.0492657463 0.0000000000 0.0000000000 0.1197494892
-0.6368054152 -0.0203527082 -0.0432923287 0.1002510190 -0.0134528512 -0.3386260174 -0.0432925672 0.2401149637 0.1294859386 0.0292332400 -0.8112573740 0.4823385106 0.8748856421 -0.0438711118 -0.8705406629 0.4843142153 0.0871704947 0.0975116173 -0.0038540999 0.9952269241 0.2377122651 -0.2610355681 0.3465465266 -0.0214446019 -0.0027440400 0.0089520551 0.0487852022 0.0045516561 -0.1883685291 -0.0250348262 0.2289319336 0.4408514500 0.0585906766 -0.5357846618 0.5231573612 0.8495188343 -0.0479687485 0.0000000000 0.0000000000 0.1184393789
-0.6400983334 -0.0201868638 -0.0432783179 0.1005432010 -0.0135052931 -0.3379591838 -0.0431472565 0.2361093608 0.1359483642 0.0289336520 -0.7944532133 0.4809692321 0.8757096429 -0.0424407711 -0.8712571523 0.4828064738 0.0883678873 0.0978752900 -0.0055254095 0.9951833487 0.2177613048 -0.2545199859 0.3411353163 -0.0221876260 -0.0028340938 0.0089907739 0.0499117337 0.0047972905 -0.1861771196 -0.0247435812 0.2262686342 0.4357227385 0.0579090528 -0.5295515656 0.5228103822 0.8498744045 -0.0466992476 0.0000000000 0.0000000000 0.1171814331
-0.6430147886 -0.0197155550 -0.0431231000 0.1007577777 -0.0135098221 -0.3372601531 -0.0430037606 0.2321859029 0.1423728040 0.0285293099 -0.7782636168 0.4796194851 0.8765161356 -0.0410440424 -0.8719677034 0.4813198370 0.0894624992 0.0981706359 -0.0071188784 0.9951441342 0.1978586323 -0.2478273450 0.3357218868 -0.0229382198 -0.0029248856 0.0090230610 0.0510174185 0.0050484445 -0.1840112060 -0.0244557224 0.2236362994 0.4306536913 0.0572353601 -0.5233909488 0.5224644643 0.8502221270 -0.0454587825 0.0000000000 0.0000000000 0.1159816226
-0.6456204653 -0.0190609694 -0.0428103656 0.1008978412 -0.0134705501 -0.3365291086 -0.0428625838 0.2283417343 0.1487613709 0.0280267331 -0.7626177736 0.4782891776 0.8773054605 -0.0396811237 -0.8726725152 0.4798547332 0.0904550504 0.0983978847 -0.0086350456 0.9951096886 0.1781132287 -0.2412353171 0.3303241016 -0.0236960929 -0.0030164095 0.0090491679 0.0521019921 0.0053050122 -0.1818704903 -0.0241712146 0.2210346013 0.4256436229 0.0565695055 -0.5173020363 0.5221193341 0.8505624527 -0.0442471749 0.0000000000 0.0000000000 0.1148436337
-0.6479747295 -0.0183015708 -0.0423431098 0.1009692401 -0.0133917071 -0.3357662260 -0.0427241985 0.2245743180 0.1551151862 0.0274320268 -0.7474567209 0.4769782435 0.8780779788 -0.0383512503 -0.8733717561 0.4784114831 0.0913467487 0.0985572470 -0.0100755129 0.9950803752 0.1586164599 -0.2348833791 0.3249581167 -0.0244609602 -0.0031086602 0.0090693291 0.0531652607 0.0055668866 -0.1797546744 -0.0238900147 0.2184631675 0.4206918478 0.0559113957 -0.5112839341 0.5217748224 0.8508958523 -0.0430633334 0.0000000000 0.0000000000 0.1137694026
-0.6501307487 -0.0174891334 -0.0417342372 0.1009784415 -0.0132779423 -0.3349716779 -0.0425890483 0.2208813781 0.1614344357 0.0267509198 -0.7327324562 0.4756865989 0.8788340677 -0.0370532184 -0.8740655668 0.4769903059 0.0921392045 0.0986490979 -0.0114424424 0.9950564939 0.1394435513 -0.2288267260 0.3196383867 -0.0252325404 -0.0032016374 0.0090837711 0.0542070903 0.0058339583 -0.1776634753 -0.0236120876 0.2159216404 0.4157976806 0.0552609451 -0.5053358078 0.5214308046 0.8512227889 -0.0419057722 0.0000000000 0.0000000000 0.1127596024
-0.6521315575 -0.0166548062 -0.0410023108 0.1009318382 -0.0131336646 -0.3341456390 -0.0424575486 0.2172608493 0.1677184676 0.0259888130 -0.7184068140 0.4744141191 0.8795741173 -0.0357856916 -0.8747540646 0.4755913258 0.0928343541 0.0986740595 -0.0127382491 0.9950382741 0.1206552694 -0.2230713234 0.3143775983 -0.0260105468 -0.0032953410 0.0090927109 0.0552274361 0.0061061196 -0.1755965948 -0.0233373940 0.2134096920 0.4109604359 0.0546180569 -0.4994569421 0.5210871681 0.8515437050 -0.0407729144 0.0000000000 0.0000000000 0.1118139852
-0.6540111899 -0.0158178210 -0.0401670188 0.1008357257 -0.0129631050 -0.3332882890 -0.0423300892 0.2137108315 0.1739659559 0.0251508204 -0.7044497772 0.4731606290 0.8802985280 -0.0345473704 -0.8754373453 0.4742145809 0.0934343927 0.0986330251 -0.0139654178 0.9950258758 0.1022998139 -0.2175982321 0.3091867485 -0.0267946981 -0.0033897739 0.0090963570 0.0562262908 0.0063832616 -0.1735537797 -0.0230658948 0.2109269649 0.4061794579 0.0539826527 -0.4936464429 0.5207437948 0.8518590166 -0.0396632587 0.0000000000 0.0000000000 0.1109316374
-0.6557968855 -0.0149894673 -0.0392474011 0.1006955430 -0.0127702570 -0.3323998159 -0.0422070347 0.2102295547 0.1801750688 0.0242418029 -0.6908378110 0.4719259017 0.8810077088 -0.0333370707 -0.8761154861 0.4728600309 0.0939417172 0.0985271453 -0.0151264057 0.9950193935 0.0844146850 -0.2123776563 0.3040752336 -0.0275847241 -0.0034849416 0.0090949116 0.0572037324 0.0066652754 -0.1715347171 -0.0227975547 0.2084731162 0.4014541209 0.0533546358 -0.4879035354 0.5204005543 0.8521691131 -0.0385754545 0.0000000000 0.0000000000 0.1101111633
-0.6575096250 -0.0141767375 -0.0382605791 0.1005163565 -0.0125588132 -0.3314804180 -0.0420887262 0.2068153506 0.1863436041 0.0232663958 -0.6775525567 0.4707096626 0.8817020754 -0.0321537527 -0.8767885474 0.4715275657 0.0943588782 0.0983577995 -0.0162235936 0.9950188633 0.0670284176 -0.2073770855 0.2990509405 -0.0283803418 -0.0035808503 0.0090885684 0.0581598617 0.0069520529 -0.1695391387 -0.0225323364 0.2060478181 0.3967837691 0.0527339280 -0.4822274446 0.5200573031 0.8524743580 -0.0375083285 0.0000000000 0.0000000000 0.1093508203
-0.6591635346 -0.0133824963 -0.0372219607 0.1003024951 -0.0123318145 -0.3305303056 -0.0419754824 0.2034666303 0.1924691097 0.0222290295 -0.6645796832 0.4695115949 0.8823820476 -0.0309965215 -0.8774565747 0.4702170136 0.0946885399 0.0981265595 -0.0172592658 0.9950242691 0.0501620847 -0.2025651269 0.2941203572 -0.0291812867 -0.0036775093 0.0090775173 0.0590948351 0.0072434880 -0.1675667763 -0.0222702026 0.2036507279 0.3921677172 0.0521204397 -0.4766173959 0.5197138866 0.8527750907 -0.0364608832 0.0000000000 0.0000000000 0.1086486178
-0.6607704163 -0.0126092490 -0.0361452065 0.1000575572 -0.0120924180 -0.3295497015 -0.0418676003 0.2001818673 0.1985490096 0.0211339406 -0.6519076704 0.4683313468 0.8830480476 -0.0298646144 -0.8781196003 0.4689281483 0.0949334470 0.0978351533 -0.0182356059 0.9950355498 0.0338306675 -0.1979145133 0.2892887947 -0.0299872812 -0.0037749291 0.0090619382 0.0600088537 0.0075394725 -0.1656173766 -0.0220111199 0.2012815326 0.3876053989 0.0515140928 -0.4710725844 0.5193701416 0.8530716291 -0.0354322812 0.0000000000 0.0000000000 0.1080023963
-0.6623381972 -0.0118582090 -0.0350414030 0.0997848585 -0.0118431272 -0.3285388416 -0.0417653561 0.1969595862 0.2045806672 0.0199851856 -0.6395272275 0.4671685379 0.8837004981 -0.0287573787 -0.8787776443 0.4676606964 0.0950963977 0.0974854297 -0.0191547036 0.9950526058 0.0180438600 -0.1934021958 0.2845603979 -0.0307980627 -0.0038731219 0.0090420078 0.0609021522 0.0078399023 -0.1636906415 -0.0217550509 0.1989398897 0.3830961287 0.0509147942 -0.4655922949 0.5190259006 0.8533642712 -0.0344218216 0.0000000000 0.0000000000 0.1074098729
-0.6638722420 -0.0111288531 -0.0339199677 0.0994873568 -0.0115863858 -0.3274979749 -0.0416690067 0.1937983527 0.2105614514 0.0187866483 -0.6274306497 0.4660227661 0.8843398199 -0.0276742533 -0.8794307168 0.4664143438 0.0951802199 0.0970793272 -0.0200185609 0.9950753044 0.0028070950 -0.1890090760 0.2799383358 -0.0316133648 -0.0039721015 0.0090178959 0.0617749877 0.0081446720 -0.1617863178 -0.0215019602 0.1966255009 0.3786393404 0.0503224730 -0.4601757824 0.5186809950 0.8536532972 -0.0334289188 0.0000000000 0.0000000000 0.1068686895
-0.6650074720 -0.0098800277 -0.0326549783 0.0991285443 -0.0113240406 -0.3264273637 -0.0415787895 0.1906967678 0.2164887893 0.0175420450 -0.6156113090 0.4648936134 0.8849664307 -0.0266147484 -0.8800788183 0.4651887414 0.0951877533 0.0966188476 -0.0208291023 0.9951034855 -0.0118775221 -0.1847205876 0.2754248682 -0.0324329287 -0.0040718820 0.0089897681 0.0626276433 0.0084536811 -0.1599041671 -0.0212518144 0.1943380386 0.3742343783 0.0497370362 -0.4548222721 0.5183352577 0.8539389706 -0.0324530801 0.0000000000 0.0000000000 0.1063764554
-0.6657257080 -0.0081677707 -0.0312007833 0.0987067297 -0.0110582374 -0.3253272697 -0.0414949272 0.1876535967 0.2223653657 0.0162537810 -0.6040099429 0.4637807403 0.8855807226 -0.0255775032 -0.8807219137 0.4639835048 0.0951221213 0.0961058565 -0.0215891403 0.9951369621 -0.0258954248 -0.1808964117 0.2710215193 -0.0332564861 -0.0041724811 0.0089577865 0.0634604245 0.0087668262 -0.1580438912 -0.0210045781 0.1920771748 0.3698806763 0.0491584167 -0.4495310187 0.5179886191 0.8542215505 -0.0314929826 0.0000000000 0.0000000000 0.1059351583
-0.6665172577 -0.0067987586 -0.0296959411 0.0982750058 -0.0107895117 -0.3241979340 -0.0414176327 0.1846679735 0.2281954484 0.0149235166 -0.5925514566 0.4626840062 0.8861830305 -0.0245590487 -0.8813598906 0.4627982091 0.0949871613 0.0955418942 -0.0223036799 0.9951755083 -0.0390994601 -0.1779271609 0.2667290195 -0.0340837836 -0.0042739152 0.0089221029 0.0642736033 0.0090840086 -0.1562052667 -0.0207602195 0.1898426265 0.3655776083 0.0485865250 -0.4443013370 0.5176412246 0.8545012978 -0.0305452651 0.0000000000 0.0000000000 0.1055475352
-0.6673950553 -0.0057255486 -0.0281777568 0.0978410617 -0.0105181038 -0.3230395931 -0.0413471086 0.1817392336 0.2339765712 0.0135539891 -0.5812310817 0.4616033064 0.8867736616 -0.0235554782 -0.8819925973 0.4616323998 0.0947870551 0.0949286358 -0.0229782606 0.9952188471 -0.0514960546 -0.1756097376 0.2625478444 -0.0349145755 -0.0043762038 0.0088828746 0.0650674924 0.0094051305 -0.1543880403 -0.0205187015 0.1876340657 0.3613246083 0.0480212867 -0.4391325116 0.5172932557 0.8547784477 -0.0296061728 0.0000000000 0.0000000000 0.1052102533
-0.6683636904 -0.0048686625 -0.0266897157 0.0974105820 -0.0102460375 -0.3218525045 -0.0412835423 0.1788666428 0.2397045277 0.0121480643 -0.5700636858 0.4605383773 0.8873529441 -0.0225644771 -0.8826199000 0.4604856086 0.0945257443 0.0942683144 -0.0236168764 0.9952666618 -0.0631336134 -0.1736480484 0.2584784488 -0.0357485972 -0.0044793668 0.0088402517 0.0658423901 0.0097300941 -0.1525919437 -0.0202799942 0.1854511946 0.3571211100 0.0474626236 -0.4340237975 0.5169447270 0.8550531949 -0.0286735441 0.0000000000 0.0000000000 0.1049187913
-0.6694180965 -0.0041671451 -0.0252594855 0.0969873443 -0.0099754604 -0.3206369463 -0.0412271079 0.1760493884 0.2453752005 0.0107084373 -0.5590652930 0.4594888381 0.8879212230 -0.0215849350 -0.8832416855 0.4593573569 0.0942069199 0.0935635222 -0.0242223138 0.9953186157 -0.0740617799 -0.1718378557 0.2545206927 -0.0365856029 -0.0045834254 0.0087943859 0.0665986463 0.0100588044 -0.1508167386 -0.0200440641 0.1832937300 0.3529664874 0.0469104610 -0.4289745390 0.5165955347 0.8553257079 -0.0277464218 0.0000000000 0.0000000000 0.1046690394
-0.6705473065 -0.0035792287 -0.0239028540 0.0965727642 -0.0097080404 -0.3193932166 -0.0411779660 0.1732865786 0.2509847429 0.0092376557 -0.5482513850 0.4584542383 0.8884788523 -0.0206165084 -0.8838578592 0.4582471609 0.0938340249 0.0928170032 -0.0247965434 0.9953743694 -0.0843291120 -0.1700527459 0.2506736425 -0.0374253467 -0.0046884017 0.0087454226 0.0673366114 0.0103911692 -0.1490622014 -0.0198108796 0.1811613590 0.3488602042 0.0463647246 -0.4239839911 0.5162455081 0.8555961385 -0.0268246149 0.0000000000 0.0000000000 0.1044572813
-0.6717379093 -0.0030756420 -0.0226261131 0.0961672589 -0.0094449688 -0.3181216317 -0.0411362652 0.1705772491 0.2565296965 0.0077381278 -0.5376356973 0.4574340919 0.8890261881 -0.0196593093 -0.8844683443 0.4571545368 0.0934102639 0.0920315132 -0.0253410025 0.9954335910 -0.0939822018 -0.1682191616 0.2469357012 -0.0382675864 -0.0047943182 0.0086935060 0.0680566579 0.0107270963 -0.1473280638 -0.0195804071 0.1790537834 0.3448016942 0.0458253324 -0.4190515280 0.5158944452 0.8558646270 -0.0259083871 0.0000000000 0.0000000000 0.1042801363
-0.6729756594 -0.0026370673 -0.0214306675 0.0957702994 -0.0091868434 -0.3168225237 -0.0411021424 0.1679203735 0.2620070382 0.0062121300 -0.5272296507 0.4564279001 0.8895635836 -0.0187137016 -0.8850730797 0.4560790035 0.0929386156 0.0912097344 -0.0258567836 0.9954959624 -0.1030647606 -0.1662978854 0.2433047917 -0.0391120799 -0.0049011987 0.0086387768 0.0687591657 0.0110664954 -0.1456141025 -0.0193526149 0.1769707352 0.3407903910 0.0452922173 -0.4141764343 0.5155421357 0.8561313062 -0.0249982524 0.0000000000 0.0000000000 0.1041345267
-0.6742470860 -0.0022491254 -0.0203145202 0.0953810513 -0.0089344392 -0.3154962386 -0.0410757234 0.1653148758 0.2674141867 0.0046618126 -0.5170421403 0.4554351654 0.8900913861 -0.0177801725 -0.8856720182 0.4550200854 0.0924218488 0.0903542271 -0.0263447588 0.9955611821 -0.1116175098 -0.1642709553 0.2397785780 -0.0399585851 -0.0050090682 0.0085813701 0.0694444999 0.0114092808 -0.1439200789 -0.0191274751 0.1749119312 0.3368257582 0.0447653048 -0.4093580544 0.5151883743 0.8563963027 -0.0240948460 0.0000000000 0.0000000000 0.1040176403
-0.6755402088 -0.0019023321 -0.0192737840 0.0949986801 -0.0086879330 -0.3141431340 -0.0410571236 0.1627596432 0.2727489784 0.0030892067 -0.5070796162 0.4544554001 0.8906099342 -0.0168592514 -0.8862651254 0.4539773140 0.0918625374 0.0894674060 -0.0268056596 0.9956289670 -0.1196779820 -0.1621340563 0.2363544582 -0.0408068746 -0.0051179524 0.0085214190 0.0701130480 0.0117553649 -0.1422457695 -0.0189049523 0.1728770733 0.3329072595 0.0442445204 -0.4045957327 0.5148329684 0.8566597376 -0.0231988438 0.0000000000 0.0000000000 0.1039269090
-0.6768447757 -0.0015903474 -0.0183039866 0.0946219489 -0.0084478632 -0.3127635772 -0.0410464487 0.1602535369 0.2780096272 0.0014962330 -0.4973463252 0.4534881321 0.8911195570 -0.0159514614 -0.8868523781 0.4529502294 0.0912630763 0.0885515302 -0.0272401305 0.9956990518 -0.1272806462 -0.1598906631 0.2330297369 -0.0416567065 -0.0052278773 0.0084590521 0.0707651824 0.0121046659 -0.1405909359 -0.0186850186 0.1708658785 0.3290343285 0.0437297970 -0.3998888135 0.5144757424 0.8569217276 -0.0223109127 0.0000000000 0.0000000000 0.1038599836
-0.6781517267 -0.0013079711 -0.0173998941 0.0942498147 -0.0082140509 -0.3113579434 -0.0410437950 0.1577954032 0.2831946794 -0.0001152902 -0.4878446130 0.4525329072 0.8916205728 -0.0150572926 -0.8874337626 0.4519383810 0.0906256960 0.0876087034 -0.0276487598 0.9957711892 -0.1344572393 -0.1575482775 0.2298015610 -0.0425078571 -0.0053388691 0.0083943922 0.0714012757 0.0124570988 -0.1389553547 -0.0184676442 0.1688780934 0.3252064586 0.0432210602 -0.3952366412 0.5141165393 0.8571823845 -0.0214316841 0.0000000000 0.0000000000 0.1038147102
-0.6794540882 -0.0010515001 -0.0165566429 0.0938815773 -0.0079867933 -0.3099266142 -0.0410492501 0.1553840814 0.2883029754 -0.0017436405 -0.4785751584 0.4515892907 0.8921132887 -0.0141771887 -0.8880092739 0.4509413283 0.0899524756 0.0866408791 -0.0280320996 0.9958451483 -0.1412367913 -0.1551166054 0.2266671140 -0.0433600992 -0.0054509561 0.0083275596 0.0720217079 0.0128125856 -0.1373387873 -0.0182527993 0.1669134200 0.3214231431 0.0427182429 -0.3906386197 0.5137552210 0.8574418157 -0.0205617406 0.0000000000 0.0000000000 0.1037891159
-0.6807465553 -0.0008189825 -0.0157690831 0.0935161933 -0.0077660312 -0.3084699761 -0.0410628931 0.1530184117 0.2933336025 -0.0033871823 -0.4695373162 0.4506568675 0.8925980006 -0.0133115405 -0.8885789147 0.4499586412 0.0892453559 0.0856498689 -0.0283906784 0.9959207144 -0.1476459293 -0.1526062556 0.2236235244 -0.0442132093 -0.0055641653 0.0082586696 0.0726268366 0.0131710488 -0.1357410401 -0.0180404522 0.1649716198 0.3176838160 0.0422212742 -0.3860940635 0.5133916676 0.8577001239 -0.0197016092 0.0000000000 0.0000000000 0.1037813916
-0.6820239425 -0.0006082355 -0.0150325894 0.0931528211 -0.0075517651 -0.3069884199 -0.0410847954 0.1506972406 0.2982858534 -0.0050443581 -0.4607294336 0.4497352421 0.8930749931 -0.0124606862 -0.8891426942 0.4489899004 0.0885061504 0.0846373519 -0.0287250069 0.9959976871 -0.1537091210 -0.1500270662 0.2206679387 -0.0450669639 -0.0056785261 0.0081878314 0.0732170120 0.0135324094 -0.1341618747 -0.0178305767 0.1630523950 0.3139880002 0.0417300873 -0.3816024065 0.5130257761 0.8579574076 -0.0188517614 0.0000000000 0.0000000000 0.1037898748
-0.6832832098 -0.0004168600 -0.0143434852 0.0927908644 -0.0073439945 -0.3054823389 -0.0411150206 0.1484194257 0.3031592060 -0.0067136857 -0.4521489264 0.4488240375 0.8935445398 -0.0116249168 -0.8897006274 0.4480346979 0.0877365554 0.0836048861 -0.0290355792 0.9960758797 -0.1594488288 -0.1473881681 0.2177975295 -0.0459211543 -0.0057940669 0.0081151519 0.0737926066 0.0138965957 -0.1326010972 -0.0176231414 0.1611555070 0.3103351891 0.0412446149 -0.3771629632 0.5126574595 0.8582137606 -0.0180126185 0.0000000000 0.0000000000 0.1038130384
-0.6845216751 -0.0002444088 -0.0136976019 0.0924297273 -0.0071422434 -0.3039521288 -0.0411536253 0.1461838395 0.3079532844 -0.0083937489 -0.4437925928 0.4479228950 0.8940069034 -0.0108044773 -0.8902527343 0.4470926364 0.0869381596 0.0825539171 -0.0293228767 0.9961551183 -0.1648857705 -0.1446986559 0.2150094905 -0.0467755571 -0.0059108175 0.0080407327 0.0743539631 0.0142635331 -0.1310584545 -0.0174181201 0.1592806727 0.3067248464 0.0407647900 -0.3727751970 0.5122866448 0.8584692725 -0.0171845531 0.0000000000 0.0000000000 0.1038494784
-0.6857369542 -0.0000889599 -0.0130912187 0.0920686424 -0.0069467500 -0.3023981868 -0.0412006588 0.1439893720 0.3126678379 -0.0100831926 -0.4356567420 0.4470314731 0.8944623361 -0.0099995708 -0.8907990394 0.4461633299 0.0861124521 0.0814857868 -0.0295873683 0.9962352404 -0.1700391130 -0.1419660264 0.2123011829 -0.0476299636 -0.0060288077 0.0079646707 0.0749014169 0.0146331526 -0.1295337677 -0.0172154848 0.1574276686 0.3031565249 0.0402905457 -0.3684384525 0.5119132723 0.8587240285 -0.0163678929 0.0000000000 0.0000000000 0.1038979014
-0.6869280338 0.0000500828 -0.0125214169 0.0917075425 -0.0067572161 -0.3008209110 -0.0412561644 0.1418349329 0.3173027268 -0.0117807202 -0.4277372494 0.4461494460 0.8949110799 -0.0092103653 -0.8913395714 0.4452464030 0.0852608299 0.0804017434 -0.0298295089 0.9963160944 -0.1749264221 -0.1391971417 0.2096699498 -0.0484841764 -0.0061480673 0.0078870608 0.0754353032 0.0150053818 -0.1280268282 -0.0170152057 0.1555962116 0.2996297181 0.0398218222 -0.3641521931 0.5115372940 0.8589781098 -0.0155629274 0.0000000000 0.0000000000 0.1039571191
