# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7120661736 -0.0014130315 0.0119816884 0.0971888676 -0.0029753358 -0.1986206883 0.3363029907 0.4621956897 -0.0352480616 -0.0593201012 0.0140905688 0.4164905924 0.9083019908 0.0390266570 -0.9090792984 0.4165750342 0.0063301005 -0.0105078881 -0.0381147533 0.9992181193 0.1933548980 0.0677570970 0.2131584041 -0.0033208234 -0.0001367431 -0.0031076795 0.0412022360 0.0047056424 -0.1556952745 0.3386209309 0.4866043627 0.3064020276 -0.0308814328 0.0640922412 0.4528901815 0.8898829681 0.0387068533 0.0000000000 0.0000000000 0.0722986247
-0.7125399113 -0.0013283334 0.0113949012 0.0969537571 -0.0028093383 -0.1987985365 0.3360003970 0.4622760146 -0.0357766545 -0.0613179480 0.0173693436 0.4155281396 0.9087578128 0.0386730240 -0.9095310911 0.4155722831 0.0072712986 -0.0094635875 -0.0381957469 0.9992254628 0.1988153921 0.0751690247 0.2120411565 -0.0035319366 -0.0001494613 -0.0032285771 0.0419067107 0.0049122637 -0.1541503966 0.3384635150 0.4869280756 0.3115410507 -0.0320956782 0.0653870776 0.4525757241 0.8900773290 0.0383098308 0.0000000000 0.0000000000 0.0736524158
-0.7129940391 -0.0012396121 0.0108154817 0.0967130512 -0.0026432811 -0.1989788596 0.3356878124 0.4623724726 -0.0362489414 -0.0633162316 0.0205617020 0.4145700378 0.9092117491 0.0382841883 -0.9099788245 0.4145728471 0.0082397520 -0.0083799056 -0.0382537550 0.9992329195 0.2040643186 0.0822950368 0.2109943375 -0.0037515946 -0.0001629448 -0.0033506285 0.0425989777 0.0051223254 -0.1525799483 0.3382999599 0.4872582257 0.3166282177 -0.0333308950 0.0666811094 0.4522556120 0.8902772446 0.0378753604 0.0000000000 0.0000000000 0.0750199311
-0.7134288549 -0.0011459435 0.0102440706 0.0964666381 -0.0024783560 -0.1991613704 0.3353652378 0.4624846426 -0.0366631128 -0.0653138932 0.0236712317 0.4136158703 0.9096639005 0.0378615886 -0.9104225540 0.4135764723 0.0092344280 -0.0072584365 -0.0382895501 0.9992403242 0.2091034029 0.0891386603 0.2100179938 -0.0039799372 -0.0001772130 -0.0034737869 0.0432793163 0.0053357673 -0.1509841979 0.3381301761 0.4875948727 0.3216631413 -0.0345869437 0.0679743364 0.4519296233 0.8904825854 0.0374048956 0.0000000000 0.0000000000 0.0764010649
-0.7138444185 -0.0010479089 0.0096813245 0.0962145701 -0.0023145038 -0.1993457732 0.3350326794 0.4626121208 -0.0370174392 -0.0673099179 0.0267014448 0.4126652226 0.9101143647 0.0374066462 -0.9108623358 0.4125829061 0.0102543019 -0.0061007553 -0.0383038989 0.9992475129 0.2139348077 0.0957029491 0.2091117437 -0.0042171013 -0.0001922850 -0.0035980069 0.0439480133 0.0055525284 -0.1493634135 0.3379540443 0.4879379869 0.3266454935 -0.0358636864 0.0692667216 0.4515975380 0.8906932191 0.0368998758 0.0000000000 0.0000000000 0.0777956301
-0.7144578695 -0.0010053437 0.0091979587 0.0959843621 -0.0021526781 -0.1995317639 0.3346901483 0.4627545213 -0.0373102696 -0.0693033353 0.0296558254 0.4117176834 0.9105632357 0.0369207666 -0.9112982260 0.4115918979 0.0112983594 -0.0049084177 -0.0382975634 0.9992543240 0.2185609407 0.1019913360 0.2082751077 -0.0044632214 -0.0002081793 -0.0037232460 0.0446053520 0.0057725506 -0.1477178335 0.3377715051 0.4882875383 0.3315749466 -0.0371609852 0.0705582723 0.4512591388 0.8909090106 0.0363617267 0.0000000000 0.0000000000 0.0792033715
-0.7160508633 -0.0012185344 0.0090369210 0.0958800763 -0.0019931172 -0.1997190297 0.3343376634 0.4629113962 -0.0375398922 -0.0712920086 0.0325062869 0.4107728469 0.9110106109 0.0364051513 -0.9117302808 0.4106031982 0.0123656283 -0.0036828530 -0.0382711432 0.9992606047 0.2229969364 0.1080817072 0.2075073097 -0.0047184285 -0.0002249136 -0.0038494617 0.0452516228 0.0059957774 -0.1460477561 0.3375824094 0.4886435568 0.3364510834 -0.0384786986 0.0718489662 0.4509142169 0.8911298361 0.0357916725 0.0000000000 0.0000000000 0.0806236852
-0.7175124288 -0.0012896948 0.0087923678 0.0957849398 -0.0018360594 -0.1999072490 0.3339752665 0.4630818341 -0.0377043955 -0.0732691748 0.0351032333 0.4098303158 0.9114566256 0.0358598924 -0.9121585566 0.4096165542 0.0134553383 -0.0024248483 -0.0382243132 0.9992662418 0.2273054491 0.1143218099 0.2068075379 -0.0049828505 -0.0002425053 -0.0039766170 0.0458870940 0.0062221531 -0.1443534195 0.3373866677 0.4890060425 0.3412736058 -0.0398166887 0.0731387809 0.4505625911 0.8913556444 0.0351898241 0.0000000000 0.0000000000 0.0820549562
-0.7188222408 -0.0012287790 0.0084686643 0.0956976563 -0.0016820414 -0.2000960925 0.3336030233 0.4632644371 -0.0378026925 -0.0752331465 0.0374301359 0.4088896947 0.9119014432 0.0352842097 -0.9125831086 0.4086317102 0.0145669248 -0.0011346472 -0.0381560392 0.9992711490 0.2314948913 0.1206503082 0.2061750853 -0.0052566133 -0.0002609705 -0.0041046799 0.0465120673 0.0064516235 -0.1426351070 0.3371841908 0.4893749356 0.3460421562 -0.0411748216 0.0744277090 0.4502040964 0.8915864375 0.0345554156 0.0000000000 0.0000000000 0.0834971040
-0.7199794054 -0.0010791193 0.0080928821 0.0956129357 -0.0015310037 -0.2002852266 0.3332209999 0.4634579339 -0.0378338513 -0.0771838722 0.0395137852 0.4079505854 0.9123451883 0.0346781941 -0.9130039895 0.4076484171 0.0156997842 0.0001871116 -0.0380660657 0.9992752072 0.2355572491 0.1268980041 0.2056089418 -0.0055398392 -0.0002803250 -0.0042336243 0.0471268147 0.0066841366 -0.1408930868 0.3369748890 0.4897502959 0.3507564366 -0.0425529517 0.0757157207 0.4498385446 0.8918221511 0.0338885527 0.0000000000 0.0000000000 0.0849502391
-0.7209865451 -0.0008741987 0.0076858825 0.0955267847 -0.0013831249 -0.2004743124 0.3328292627 0.4636611910 -0.0377968981 -0.0791213441 0.0413818343 0.4070125929 0.9127879528 0.0340426566 -0.9134212496 0.4066664330 0.0168532775 0.0015394630 -0.0379547822 0.9992782718 0.2394865122 0.1329433257 0.2051079458 -0.0058326474 -0.0003005835 -0.0043634311 0.0477316082 0.0069196410 -0.1391276270 0.3367586434 0.4901320934 0.3554160595 -0.0439509489 0.0770028159 0.4494657339 0.8920626669 0.0331900625 0.0000000000 0.0000000000 0.0864142689
-0.7218518257 -0.0006365775 0.0072606420 0.0954367071 -0.0012384647 -0.2006630066 0.3324278779 0.4638732125 -0.0376908229 -0.0810455761 0.0430615810 0.4060753292 0.9132298056 0.0333788732 -0.9138349377 0.4056855225 0.0180267418 0.0029212323 -0.0378229956 0.9992801846 0.2432787797 0.1387107537 0.2046707896 -0.0061351550 -0.0003217600 -0.0044940864 0.0483267270 0.0071580857 -0.1373390108 0.3365353346 0.4905203283 0.3600207865 -0.0453686677 0.0782889724 0.4490854582 0.8923078329 0.0324612384 0.0000000000 0.0000000000 0.0878889462
-0.7225856781 -0.0003818273 0.0068263393 0.0953413397 -0.0010971422 -0.2008509602 0.3320169116 0.4640931357 -0.0375145872 -0.0829565823 0.0445790334 0.4051384165 0.9136708008 0.0326883965 -0.9142451011 0.4047054560 0.0192194971 0.0043311209 -0.0376717630 0.9992807812 0.2469313600 0.1441564471 0.2042960659 -0.0064474735 -0.0003438674 -0.0046255798 0.0489124283 0.0073994249 -0.1355275214 0.3363049030 0.4909150004 0.3645702004 -0.0468059778 0.0795741752 0.4486975136 0.8925574776 0.0317036524 0.0000000000 0.0000000000 0.0893739199
-0.7231990695 -0.0001203194 0.0063883089 0.0952400416 -0.0009595749 -0.2010378195 0.3315964299 0.4643202222 -0.0372671339 -0.0848543636 0.0459583791 0.4042014893 0.9141109822 0.0319729300 -0.9146517857 0.4037260102 0.0204308518 0.0057677626 -0.0375022783 0.9992798967 0.2504424195 0.1492582114 0.2039822790 -0.0067697153 -0.0003669180 -0.0047579072 0.0494889691 0.0076436084 -0.1336934119 0.3360672593 0.4913160801 0.3690640628 -0.0482627377 0.0808584094 0.4483017027 0.8928114203 0.0309190294 0.0000000000 0.0000000000 0.0908687615
-0.7237040997 0.0001412481 0.0059503508 0.0951322913 -0.0008260606 -0.2012232251 0.3311664991 0.4645538491 -0.0369473958 -0.0867389051 0.0472218253 0.4032641949 0.9145503874 0.0312342433 -0.9150550364 0.4027469679 0.0216601052 0.0072297608 -0.0373157965 0.9992773698 0.2538105348 0.1540080934 0.2037277619 -0.0071019852 -0.0003909233 -0.0048910649 0.0500566065 0.0078905914 -0.1318369657 0.3358222544 0.4917235672 0.3735020459 -0.0497388057 0.0821416527 0.4478978372 0.8930694779 0.0301091625 0.0000000000 0.0000000000 0.0923729901
-0.7241114378 0.0003986656 0.0055146106 0.0950180963 -0.0006967186 -0.2014068124 0.3307271854 0.4647934978 -0.0365543053 -0.0886101694 0.0483894138 0.4023261956 0.9149890494 0.0304741162 -0.9154548971 0.4017681188 0.0229065492 0.0087157133 -0.0371135837 0.9992730449 0.2570346292 0.1584074166 0.2035307005 -0.0074443873 -0.0004158940 -0.0050250543 0.0506155789 0.0081403302 -0.1299584806 0.3355698287 0.4921374917 0.3778838515 -0.0512340516 0.0834238976 0.4474857399 0.8933314690 0.0292758571 0.0000000000 0.0000000000 0.0938860817
-0.7244318724 0.0006498246 0.0050821165 0.0948976427 -0.0005716681 -0.2015882113 0.3302785553 0.4650387439 -0.0360868019 -0.0904681014 0.0494791892 0.4013871684 0.9154269984 0.0296943037 -0.9158514105 0.4007892595 0.0241694696 0.0102242270 -0.0368968849 0.9992667737 0.2601138359 0.1624632705 0.2033892063 -0.0077970224 -0.0004418396 -0.0051598782 0.0511661358 0.0083927810 -0.1280582249 0.3353098929 0.4925577939 0.3822091818 -0.0527483374 0.0847051293 0.4470652449 0.8935972170 0.0284208961 0.0000000000 0.0000000000 0.0954074802
-0.7246752977 0.0008930785 0.0046532415 0.0947712064 -0.0004510879 -0.2017670468 0.3298206758 0.4652892474 -0.0355438398 -0.0923126282 0.0505072329 0.4004468060 0.9158642623 0.0288965156 -0.9162446184 0.3998101938 0.0254481475 0.0117539274 -0.0366669063 0.9992584166 0.2630474119 0.1661857450 0.2033013350 -0.0081599876 -0.0004687694 -0.0052955421 0.0517085083 0.0086479010 -0.1261364818 0.3350423276 0.4929845333 0.3864777386 -0.0542815216 0.0859853253 0.4466361992 0.8938665519 0.0275460194 0.0000000000 0.0000000000 0.0969366028
-0.7248502970 0.0011278908 0.0042287307 0.0946389809 -0.0003351569 -0.2019429385 0.3293536141 0.4655447431 -0.0349243944 -0.0941436609 0.0514877894 0.3995048166 0.9163008676 0.0280824056 -0.9166345616 0.3988307329 0.0267418591 0.0133034623 -0.0364248051 0.9992478429 0.2658345976 0.1695867920 0.2032650715 -0.0085333772 -0.0004966915 -0.0054320516 0.0522429124 0.0089056492 -0.1241935417 0.3347670436 0.4934176505 0.3906892538 -0.0558334738 0.0872644782 0.4461984620 0.8941393108 0.0266529129 0.0000000000 0.0000000000 0.0984728487
-0.7249652147 0.0013545296 0.0038086588 0.0945013687 -0.0002239347 -0.2021155008 0.3288774379 0.4658050322 -0.0342274675 -0.0959611007 0.0524334898 0.3985609240 0.9167368396 0.0272535646 -0.9170212801 0.3978506959 0.0280498761 0.0148715051 -0.0361716833 0.9992349312 0.2684748283 0.1726792992 0.2032783278 -0.0089172814 -0.0005256132 -0.0055694142 0.0527695790 0.0091659864 -0.1222296879 0.3344839513 0.4938571751 0.3948434293 -0.0574040525 0.0885425657 0.4457519052 0.8944153392 0.0257432020 0.0000000000 0.0000000000 0.1000155955
-0.7250275612 0.0015734794 0.0033930112 0.0943588316 -0.0001173019 -0.2022843436 0.3283922157 0.4660699741 -0.0334520928 -0.0977648397 0.0533554345 0.3976148681 0.9171722021 0.0264115194 -0.9174048135 0.3968699095 0.0293714672 0.0164567560 -0.0359085871 0.9992195697 0.2709677039 0.1754760081 0.2033389823 -0.0093117859 -0.0005555409 -0.0057076388 0.0532887131 0.0094288727 -0.1202452034 0.3341929615 0.4943030775 0.3989399970 -0.0589931197 0.0898195729 0.4452964132 0.8946944903 0.0248184497 0.0000000000 0.0000000000 0.1015642030
-0.7250429392 0.0017847773 0.0029816241 0.0942114517 -0.0000155568 -0.2024490717 0.3278980161 0.4663394798 -0.0325973404 -0.0995547631 0.0542633233 0.3966664046 0.9176069778 0.0255577344 -0.9177852005 0.3958882084 0.0307058987 0.0180579412 -0.0356365088 0.9992016563 0.2733129662 0.1779890885 0.2034449450 -0.0097169764 -0.0005864806 -0.0058467342 0.0538005158 0.0096942717 -0.1182403788 0.3338939846 0.4947553873 0.4029786885 -0.0606005453 0.0910954848 0.4448318831 0.8949766255 0.0238801590 0.0000000000 0.0000000000 0.1031180156
-0.7250176668 0.0019892578 0.0025745127 0.0940596461 0.0000814795 -0.2026092856 0.3273949087 0.4666135053 -0.0316623177 -0.1013307587 0.0551657637 0.3957153047 0.9180411881 0.0246936146 -0.9181624795 0.3949054352 0.0320524348 0.0196738127 -0.0353563894 0.9991810981 0.2755103955 0.1802303907 0.2035940432 -0.0101329330 -0.0006184371 -0.0059867087 0.0543051809 0.0099621452 -0.1162155122 0.3335869312 0.4952140450 0.4069592357 -0.0622261874 0.0923702866 0.4443582241 0.8952616139 0.0229297750 0.0000000000 0.0000000000 0.1046763677
-0.7249570489 0.0021872635 0.0021719153 0.0939038470 0.0001737475 -0.2027645814 0.3268829634 0.4668920461 -0.0306461747 -0.1030927136 0.0560702362 0.3947613556 0.9184748529 0.0238205079 -0.9185366884 0.3939214405 0.0334103386 0.0213031470 -0.0350691210 0.9991578117 0.2775599345 0.1822109466 0.2037841379 -0.0105597321 -0.0006514146 -0.0061275726 0.0548029095 0.0102324588 -0.1141708866 0.3332717121 0.4956790805 0.4108813703 -0.0638699159 0.0936439708 0.4438753577 0.8955493322 0.0219686876 0.0000000000 0.0000000000 0.1062385825
-0.7248656154 0.0023798898 0.0017736834 0.0937443376 0.0002613664 -0.2029145510 0.3263622507 0.4671751324 -0.0295481070 -0.1048405171 0.0569832165 0.3938043599 0.9189079910 0.0229397083 -0.9189078653 0.3929360828 0.0347788725 0.0229447447 -0.0347755500 0.9991317230 0.2794617263 0.1839413075 0.2040130869 -0.0109974463 -0.0006854164 -0.0062693348 0.0552938692 0.0105051761 -0.1121068001 0.3329482079 0.4961504638 0.4147448540 -0.0655315816 0.0949165002 0.4433832172 0.8958396644 0.0209982346 0.0000000000 0.0000000000 0.1078039733
-0.7247468233 0.0025675166 0.0013799062 0.0935811475 0.0003443360 -0.2030587825 0.3258328417 0.4674628237 -0.0283673572 -0.1065740645 0.0579103253 0.3928441352 0.9193406194 0.0220524601 -0.9192760477 0.3919492286 0.0361572998 0.0245974297 -0.0344764815 0.9991027668 0.2812160936 0.1854309130 0.2042787830 -0.0114461463 -0.0007204451 -0.0064120037 0.0557782426 0.0107802646 -0.1100235358 0.3326163590 0.4966282248 0.4185494483 -0.0672110692 0.0961878821 0.4428817479 0.8961325013 0.0200197053 0.0000000000 0.0000000000 0.1093718461
-0.7246047854 0.0027509038 0.0009902414 0.0934150368 0.0004225373 -0.2031968603 0.3252948080 0.4677552059 -0.0271032138 -0.1082932623 0.0588565122 0.3918805148 0.9197727535 0.0211599621 -0.9196412736 0.3909607519 0.0375448853 0.0262600478 -0.0341726835 0.9990708872 0.2828235088 0.1866885647 0.2045791305 -0.0119058983 -0.0007565022 -0.0065555885 0.0562561937 0.0110576898 -0.1079213992 0.3322760761 0.4971123636 0.4222948849 -0.0689082295 0.0974580944 0.4423709068 0.8964277406 0.0190343454 0.0000000000 0.0000000000 0.1109415021
-0.7244419456 0.0029304763 0.0006055086 0.0932458267 0.0004963874 -0.2033283655 0.3247482216 0.4680523873 -0.0257550162 -0.1099980251 0.0598260008 0.3909133465 0.9202044073 0.0202633717 -0.9200035808 0.3899705347 0.0389408955 0.0279314658 -0.0338648903 0.9990360366 0.2842845147 0.1877221566 0.2049119994 -0.0123767657 -0.0007935888 -0.0067000967 0.0567278787 0.0113374200 -0.1058006883 0.3319272399 0.4976028204 0.4259809554 -0.0706229284 0.0987271145 0.4418506621 0.8967252858 0.0180433599 0.0000000000 0.0000000000 0.1125122409
-0.7242621183 0.0031060625 0.0002254546 0.0930740088 0.0005655884 -0.2034528759 0.3241931549 0.4683544957 -0.0243221522 -0.1116882823 0.0608225069 0.3899424933 0.9206355929 0.0193638073 -0.9203630077 0.3889784663 0.0403446003 0.0296105709 -0.0335538060 0.9989981763 0.2855999884 0.1885392161 0.2052753830 -0.0128588062 -0.0008317049 -0.0068455357 0.0571934581 0.0116194244 -0.1036616936 0.3315697908 0.4980996251 0.4296073914 -0.0723550320 0.0999949351 0.4413209935 0.8970250468 0.0170479168 0.0000000000 0.0000000000 0.1140833581
-0.7240669727 0.0032793018 -0.0001499951 0.0928997770 0.0006304979 -0.2035699666 0.3236296806 0.4686616758 -0.0228040641 -0.1133639729 0.0618491010 0.3889678326 0.9210663206 0.0184623499 -0.9207195928 0.3879844436 0.0417552735 0.0312962716 -0.0332401055 0.9989572757 0.2867708359 0.1891472031 0.2056672184 -0.0133520775 -0.0008708498 -0.0069919135 0.0576530658 0.0119036715 -0.1015047133 0.3312036693 0.4986027479 0.4331740141 -0.0741044059 0.1012615338 0.4407818918 0.8973269391 0.0160491472 0.0000000000 0.0000000000 0.1156541535
-0.7238588333 0.0034496647 -0.0005208402 0.0927234590 0.0006909965 -0.2036792099 0.3230578716 0.4689740861 -0.0212002438 -0.1150250527 0.0629084705 0.3879892558 0.9214965991 0.0175600461 -0.9210733752 0.3869883709 0.0431721935 0.0329874958 -0.0329244382 0.9989133128 0.2877981648 0.1895521207 0.2060855343 -0.0138566289 -0.0009110220 -0.0071392339 0.0581068546 0.0121901296 -0.0993300527 0.3308287263 0.4991122484 0.4366805553 -0.0758709162 0.1025268957 0.4402333586 0.8976308837 0.0150481491 0.0000000000 0.0000000000 0.1172239285
-0.7236394286 0.0036180010 -0.0008865295 0.0925452411 0.0007472633 -0.2037801756 0.3224778011 0.4692918976 -0.0195102351 -0.1166714942 0.0640029027 0.3870066688 0.9219264354 0.0166579128 -0.9214243944 0.3859901594 0.0445946438 0.0346831906 -0.0326074318 0.9988662732 0.2886831090 0.1897599649 0.2065283542 -0.0143725090 -0.0009522192 -0.0072875023 0.0585549474 0.0124787735 -0.0971380100 0.3304449320 0.4996280372 0.4401268065 -0.0776544288 0.1037910134 0.4396754062 0.8979368070 0.0140459916 0.0000000000 0.0000000000 0.1187919912
-0.7234109640 0.0037842956 -0.0012470179 0.0923653916 0.0007993577 -0.2038724317 0.3218895424 0.4696152915 -0.0177336331 -0.1183032873 0.0651343482 0.3860199911 0.9223558345 0.0157569374 -0.9217726906 0.3849897275 0.0460219140 0.0363823219 -0.0322896934 0.9988161504 0.2894270901 0.1897762345 0.2069937521 -0.0148997642 -0.0009944384 -0.0074367248 0.0589974746 0.0127695706 -0.0949288830 0.3300521672 0.5001501441 0.4435125589 -0.0794548094 0.1050538644 0.4391080574 0.8982446400 0.0130437152 0.0000000000 0.0000000000 0.1203576543
-0.7231744528 0.0039483849 -0.0016026185 0.0921839848 0.0008473991 -0.2039555440 0.3212931687 0.4699444578 -0.0158700874 -0.1199204375 0.0663043735 0.3850291557 0.9227847998 0.0148580797 -0.9221183046 0.3839870005 0.0474533006 0.0380838750 -0.0319718116 0.9987629457 0.2900316477 0.1896062329 0.2074798394 -0.0154384356 -0.0010376758 -0.0075869029 0.0594345592 0.0130624948 -0.0927029848 0.3296503425 0.5006785393 0.4468376338 -0.0812719166 0.1063154340 0.4385313454 0.8985543189 0.0120423334 0.0000000000 0.0000000000 0.1219202398
-0.7229313850 0.0041114753 -0.0019530928 0.0920016468 0.0008913872 -0.2040290770 0.3206887531 0.4702795934 -0.0139192982 -0.1215229708 0.0675143174 0.3840341090 0.9232133329 0.0139622726 -0.9224612780 0.3829819103 0.0488881072 0.0397868545 -0.0316543565 0.9987066676 0.2904982545 0.1892551968 0.2079847741 -0.0159885604 -0.0010819264 -0.0077380389 0.0598663092 0.0133575182 -0.0904606059 0.3292393982 0.5012133121 0.4501017928 -0.0831056312 0.1075757146 0.4379453132 0.8988657843 0.0110428336 0.0000000000 0.0000000000 0.1234790828
-0.7226827741 0.0042728372 -0.0022983511 0.0918182135 0.0009315607 -0.2040925937 0.3200763685 0.4706209014 -0.0118810175 -0.1231109320 0.0687652654 0.3830348102 0.9236414338 0.0130704242 -0.9228016529 0.3819743956 0.0503256447 0.0414902832 -0.0313378828 0.9986473319 0.2908286090 0.1887273871 0.2085067292 -0.0165501684 -0.0011271850 -0.0078901341 0.0602928363 0.0136546139 -0.0882020667 0.3288192749 0.5017543435 0.4533048868 -0.0849558040 0.1088346839 0.4373500137 0.8991789814 0.0100461788 0.0000000000 0.0000000000 0.1250335285
-0.7224296331 0.0044331709 -0.0026383041 0.0916341767 0.0009678003 -0.2041456560 0.3194560877 0.4709685894 -0.0097550482 -0.1246843864 0.0700581020 0.3820312312 0.9240691006 0.0121834204 -0.9231394725 0.3809644013 0.0517652324 0.0431932023 -0.0310229318 0.9985849613 0.2910244369 0.1880273659 0.2090439570 -0.0171232950 -0.0011734453 -0.0080431886 0.0607142448 0.0139537537 -0.0859276652 0.3283898234 0.5023016334 0.4564466774 -0.0868223011 0.1100923121 0.4367455092 0.8994938593 0.0090533103 0.0000000000 0.0000000000 0.1265829365
-0.7221731544 0.0045921779 -0.0029727430 0.0914496854 0.0010004636 -0.2041878250 0.3188279829 0.4713228691 -0.0075412443 -0.1262434196 0.0713935284 0.3810233562 0.9244963299 0.0113021240 -0.9234747807 0.3799518785 0.0532061980 0.0448946715 -0.0307100306 0.9985195854 0.2910875941 0.1871592304 0.2095946973 -0.0177079625 -0.0012207003 -0.0081972014 0.0611306317 0.0142549155 -0.0836376995 0.3279510140 0.5028552413 0.4595270157 -0.0887050033 0.1113486215 0.4361318715 0.8998103714 0.0080651467 0.0000000000 0.0000000000 0.1281266810
