# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7127168775 -0.0245517846 0.0123836771 0.1022199690 -0.0009939071 -0.2283477540 0.0604099566 0.0058368786 -0.0295129773 -0.0558028827 -0.0000366968 -0.8709912776 0.4911104208 0.0135922360 -0.4911996085 -0.8699276667 -0.0441452068 -0.0098559089 -0.0451265911 0.9989326563 0.0198682917 -0.2017399428 0.2208591954 -0.0030827341 -0.0000631582 -0.0030086525 0.0339678526 0.0035633671 -0.1876555681 0.0619028807 0.0293211825 0.3012115061 -0.0296882968 0.0363801122 -0.8539114197 0.5199816279 0.0150650047 0.0000000000 0.0000000000 0.0777672323
-0.7134476900 -0.0239143968 0.0118191699 0.1020666659 -0.0010321733 -0.2284968253 0.0601238483 0.0058462138 -0.0300083208 -0.0581694147 0.0031179613 -0.8715421502 0.4901043364 0.0145609045 -0.4902397533 -0.8704749165 -0.0440273102 -0.0089030735 -0.0455099908 0.9989242093 0.0312398204 -0.2049464725 0.2204609858 -0.0032826858 -0.0000716989 -0.0031254531 0.0346863642 0.0037341327 -0.1861365139 0.0617514625 0.0295049585 0.3064020276 -0.0308814328 0.0371307023 -0.8541114928 0.5195932749 0.0160597447 0.0000000000 0.0000000000 0.0790315216
-0.7141559124 -0.0232535321 0.0112579921 0.1018990874 -0.0010663267 -0.2286482186 0.0598258672 0.0058709191 -0.0304518607 -0.0605489969 0.0061387231 -0.8720900943 0.4890983666 0.0155452644 -0.4892814291 -0.8710226549 -0.0438545061 -0.0079088899 -0.0458510895 0.9989169771 0.0423294900 -0.2079647672 0.2200399676 -0.0034909090 -0.0000809571 -0.0032430722 0.0353965200 0.0039084274 -0.1845916361 0.0615940280 0.0296924878 0.3115410507 -0.0320956782 0.0378808416 -0.8543127725 0.5191978893 0.0170676079 0.0000000000 0.0000000000 0.0802711980
-0.7148420811 -0.0225722212 0.0107013220 0.1017174497 -0.0010969634 -0.2288016694 0.0595159546 0.0059103372 -0.0308417696 -0.0629395319 0.0090296826 -0.8726349828 0.4880926834 0.0165444620 -0.4883246070 -0.8715707976 -0.0436282355 -0.0068749527 -0.0461505925 0.9989108358 0.0531302003 -0.2108021103 0.2195977425 -0.0037075439 -0.0000909625 -0.0033614538 0.0360983312 0.0040862095 -0.1830211878 0.0614304729 0.0298837665 0.3166282177 -0.0333308950 0.0386305191 -0.8545150944 0.5187956357 0.0180876756 0.0000000000 0.0000000000 0.0814868855
-0.7155047655 -0.0218721982 0.0101499353 0.1015216038 -0.0011240835 -0.2289569044 0.0591940617 0.0059638313 -0.0311763063 -0.0653389801 0.0117949204 -0.8731766953 0.4870874529 0.0175576770 -0.4873692500 -0.8721192546 -0.0433499703 -0.0058028384 -0.0464092557 0.9989056552 0.0636360189 -0.2134655475 0.2191357579 -0.0039327284 -0.0001017444 -0.0034805438 0.0367918052 0.0042674355 -0.1814254373 0.0612606853 0.0300787929 0.3216631413 -0.0345869437 0.0393797234 -0.8547183012 0.5183866767 0.0191190705 0.0000000000 0.0000000000 0.0826792734
-0.7161442637 -0.0211568307 0.0096048592 0.1013117880 -0.0011479254 -0.2291136416 0.0588601500 0.0060307855 -0.0314538135 -0.0677453695 0.0144386982 -0.8737151183 0.4860828350 0.0185841216 -0.4864153137 -0.8726679313 -0.0430212077 -0.0046941037 -0.0466278809 0.9989012995 0.0738417873 -0.2159620010 0.2186554429 -0.0041665975 -0.0001133319 -0.0036002924 0.0374769680 0.0044520632 -0.1798046529 0.0610845685 0.0302775633 0.3266454935 -0.0358636864 0.0401284471 -0.8549222427 0.5179711730 0.0201609554 0.0000000000 0.0000000000 0.0838491141
-0.7167605162 -0.0204276107 0.0090661990 0.1010880917 -0.0011685485 -0.2292715911 0.0585141905 0.0061106052 -0.0316727140 -0.0701567888 0.0169652786 -0.8742501450 0.4850789836 0.0196230383 -0.4854627477 -0.8732167287 -0.0426434668 -0.0035502842 -0.0468073111 0.9988976279 0.0837435011 -0.2182978519 0.2181581790 -0.0044092825 -0.0001257538 -0.0037206528 0.0381538421 0.0046400502 -0.1781590730 0.0609020144 0.0304800756 0.3315749466 -0.0371609852 0.0408766828 -0.8551267766 0.5175492820 0.0212125313 0.0000000000 0.0000000000 0.0849972070
-0.7173532248 -0.0196866430 0.0085354457 0.1008506417 -0.0011862511 -0.2294304554 0.0581561637 0.0062027174 -0.0318315078 -0.0725713872 0.0193789146 -0.8747816754 0.4840760463 0.0206736976 -0.4845114960 -0.8737655445 -0.0422182829 -0.0023728948 -0.0469484244 0.9988944963 0.0933377845 -0.2204789270 0.2176453339 -0.0046609142 -0.0001390384 -0.0038415806 0.0388224460 0.0048313546 -0.1764889956 0.0607129224 0.0306863301 0.3364510834 -0.0384786986 0.0416244231 -0.8553317677 0.5171211584 0.0222730342 0.0000000000 0.0000000000 0.0861244009
-0.7179228067 -0.0189358983 0.0080129430 0.1005996540 -0.0012010330 -0.2295899296 0.0577860590 0.0063065700 -0.0319287691 -0.0749873770 0.0216838968 -0.8753096161 0.4830741647 0.0217353968 -0.4835614981 -0.8743142732 -0.0417472052 -0.0011634286 -0.0470521312 0.9988917576 0.1026221052 -0.2225113487 0.2171182000 -0.0049216179 -0.0001532136 -0.0039630346 0.0394828059 0.0050259335 -0.1747946590 0.0605171956 0.0308963191 0.3412736058 -0.0398166887 0.0423716567 -0.8555370887 0.5166869527 0.0233417343 0.0000000000 0.0000000000 0.0872315811
-0.7184693813 -0.0181773473 0.0074991072 0.1003353745 -0.0012130135 -0.2297497020 0.0574038746 0.0064216326 -0.0319631439 -0.0774030297 0.0238844583 -0.8758338802 0.4820734736 0.0228074607 -0.4826126898 -0.8748628069 -0.0412317920 0.0000766459 -0.0471193703 0.9988892627 0.1115946615 -0.2244009244 0.2165780656 -0.0051915180 -0.0001683067 -0.0040849755 0.0401349552 0.0052237459 -0.1730763465 0.0603147224 0.0311100446 0.3460421562 -0.0411748216 0.0431183726 -0.8557426200 0.5162468116 0.0244179358 0.0000000000 0.0000000000 0.0883196642
-0.7189928293 -0.0174119752 0.0069942675 0.1000580937 -0.0012222523 -0.2299094543 0.0570096174 0.0065473957 -0.0319333474 -0.0798166763 0.0259847919 -0.8763543877 0.4810741018 0.0238892392 -0.4816650037 -0.8754110359 -0.0406736080 0.0013458842 -0.0471511053 0.9988868614 0.1202543430 -0.2261530112 0.2160261996 -0.0054707360 -0.0001843448 -0.0042073675 0.0407789201 0.0054247496 -0.1713343263 0.0601054132 0.0313275009 0.3507564366 -0.0425529517 0.0438645594 -0.8559482493 0.5158008772 0.0255009748 0.0000000000 0.0000000000 0.0893895920
-0.7194932699 -0.0166416299 0.0064990204 0.0997681022 -0.0012288684 -0.2300688619 0.0566033021 0.0066833706 -0.0318381613 -0.0822267098 0.0279890957 -0.8768710647 0.4800761713 0.0249801060 -0.4807183699 -0.8759588493 -0.0400742210 0.0026428663 -0.0471483207 0.9988844033 0.1286004551 -0.2277728982 0.2154638586 -0.0057593882 -0.0002013540 -0.0043301769 0.0414147340 0.0056289025 -0.1695688665 0.0598891601 0.0315486901 0.3554160595 -0.0439509489 0.0446102135 -0.8561538722 0.5153492869 0.0265902176 0.0000000000 0.0000000000 0.0904423318
-0.7199714184 -0.0158670861 0.0060132314 0.0994656682 -0.0012328619 -0.2302275943 0.0561849515 0.0068290899 -0.0316764314 -0.0846315835 0.0299015469 -0.8773838440 0.4790797973 0.0260794584 -0.4797727166 -0.8765061354 -0.0394352002 0.0039661976 -0.0471120201 0.9988817382 0.1366329257 -0.2292657438 0.2148922714 -0.0060575912 -0.0002193601 -0.0044533731 0.0420424305 0.0058361636 -0.1677802503 0.0596658699 0.0317736045 0.3600207865 -0.0453686677 0.0453553237 -0.8563593917 0.5148921732 0.0276850601 0.0000000000 0.0000000000 0.0914788651
-0.7204275131 -0.0150905196 0.0055373041 0.0991512015 -0.0012342924 -0.2303853157 0.0557545960 0.0069841064 -0.0314470654 -0.0870298064 0.0317262069 -0.8778926647 0.4780850884 0.0271867160 -0.4788279704 -0.8770527826 -0.0387581132 0.0053145090 -0.0470432233 0.9988787169 0.1443519736 -0.2306364326 0.2143126697 -0.0063654548 -0.0002383883 -0.0045769261 0.0426620431 0.0060464917 -0.1659687608 0.0594354421 0.0320022404 0.3645702004 -0.0468059778 0.0460998863 -0.8565647181 0.5144296632 0.0287849265 0.0000000000 0.0000000000 0.0925001905
-0.7208616734 -0.0143121285 0.0050710305 0.0988251045 -0.0012332791 -0.2305416846 0.0553122730 0.0071479932 -0.0311490313 -0.0894199445 0.0334670692 -0.8783974723 0.4770921462 0.0283013193 -0.4778840570 -0.8775986795 -0.0380445244 0.0066864566 -0.0469429633 0.9988751921 0.1517584740 -0.2318893817 0.2137262774 -0.0066830888 -0.0002584630 -0.0047008097 0.0432736054 0.0062598456 -0.1641346514 0.0591977760 0.0322346017 0.3690640628 -0.0482627377 0.0468438827 -0.8567697693 0.5139618786 0.0298892672 0.0000000000 0.0000000000 0.0935073094
-0.7212747335 -0.0135336975 0.0046154680 0.0984876975 -0.0012298221 -0.2306963547 0.0548580272 0.0073203432 -0.0307813544 -0.0918006228 0.0351280936 -0.8788982185 0.4761010655 0.0294227274 -0.4769409014 -0.8781437157 -0.0372959926 0.0080807213 -0.0468122835 0.9988710187 0.1588534463 -0.2330288692 0.2131342862 -0.0070105996 -0.0002796079 -0.0048249993 0.0438771546 0.0064761844 -0.1622782052 0.0589527823 0.0324706808 0.3735020459 -0.0497388057 0.0475873090 -0.8569744703 0.5134889355 0.0309975572 0.0000000000 0.0000000000 0.0945012353
-0.7228347063 -0.0130892145 0.0045555811 0.0982903838 -0.0012239212 -0.2308489752 0.0543919098 0.0075007688 -0.0303431166 -0.0941705192 0.0367131073 -0.8793948611 0.4751119343 0.0305504192 -0.4759984286 -0.8786877823 -0.0365140696 0.0094960099 -0.0466522366 0.9988660544 0.1656385182 -0.2340594380 0.2125378862 -0.0073480885 -0.0003018460 -0.0049494710 0.0444727242 0.0066954670 -0.1603997201 0.0587003566 0.0327104740 0.3778838515 -0.0512340516 0.0483301543 -0.8571787531 0.5130109446 0.0321092961 0.0000000000 0.0000000000 0.0954829746
-0.7242555618 -0.0125954160 0.0044289986 0.0980974585 -0.0012156958 -0.2309991948 0.0539139983 0.0076884771 -0.0298351833 -0.0965204574 0.0380562006 -0.8798873595 0.4741248141 0.0316843044 -0.4750565595 -0.8792307892 -0.0356999251 0.0109315956 -0.0464637495 0.9988601605 0.1722648426 -0.2351498751 0.2119382137 -0.0076956553 -0.0003251995 -0.0050742067 0.0450603701 0.0069176531 -0.1584994644 0.0584404096 0.0329539813 0.3822091818 -0.0527483374 0.0490724146 -0.8573825344 0.5125279964 0.0332244021 0.0000000000 0.0000000000 0.0964482603
-0.7255141139 -0.0120425513 0.0042278515 0.0979094803 -0.0012068147 -0.2311466655 0.0534244040 0.0078821005 -0.0292574437 -0.0988481083 0.0391358803 -0.8803756698 0.4731397367 0.0328248330 -0.4741152081 -0.8797726710 -0.0348542225 0.0123874734 -0.0462475621 0.9988531992 0.1787468696 -0.2363074243 0.2113361986 -0.0080533959 -0.0003496897 -0.0051991907 0.0456401594 0.0071427030 -0.1565777212 0.0581728444 0.0332011953 0.3864777386 -0.0542815216 0.0498140715 -0.8575857029 0.5120401603 0.0343433141 0.0000000000 0.0000000000 0.0973969568
-0.7266234159 -0.0114375725 0.0039686649 0.0977234244 -0.0011976355 -0.2312910365 0.0529232382 0.0080804060 -0.0286092772 -0.1011535323 0.0399807273 -0.8808597502 0.4721567408 0.0339722319 -0.4731742886 -0.8803133550 -0.0339777806 0.0138633713 -0.0460044460 0.9988450320 0.1850517342 -0.2374866547 0.2107322754 -0.0084214034 -0.0003753369 -0.0053244159 0.0462121628 0.0073705763 -0.1546347737 0.0578975640 0.0334521197 0.3906892538 -0.0558334738 0.0505551286 -0.8577881566 0.5115475118 0.0354662580 0.0000000000 0.0000000000 0.0983306558
-0.7275956869 -0.0107871955 0.0036668016 0.0975363553 -0.0011876816 -0.2314319536 0.0524106117 0.0082823030 -0.0278899861 -0.1034367804 0.0406182615 -0.8813395621 0.4711758734 0.0351265215 -0.4722337181 -0.8808527608 -0.0330715764 0.0153587646 -0.0457352165 0.9988355212 0.1911499513 -0.2386514050 0.2101266868 -0.0087997671 -0.0004021602 -0.0054498790 0.0467764325 0.0076012337 -0.1526709199 0.0576144755 0.0337067470 0.3948434293 -0.0574040525 0.0512955636 -0.8579898051 0.5110501309 0.0365932639 0.0000000000 0.0000000000 0.0992510064
-0.7284426093 -0.0100982813 0.0033327218 0.0973462164 -0.0011765355 -0.2315690590 0.0518866356 0.0084868316 -0.0270988282 -0.1056978377 0.0410737466 -0.8818150703 0.4701971860 0.0362875746 -0.4712934178 -0.8813908019 -0.0321367186 0.0168729398 -0.0454407379 0.9988245308 0.1970171902 -0.2397770021 0.2095198374 -0.0091885757 -0.0004301777 -0.0055755842 0.0473330244 0.0078346357 -0.1506864429 0.0573234931 0.0339650735 0.3989399970 -0.0589931197 0.0520353727 -0.8581905690 0.5105480992 0.0377242238 0.0000000000 0.0000000000 0.1001596181
-0.7291752100 -0.0093779685 0.0029758424 0.0971516296 -0.0011640781 -0.2317019909 0.0513514210 0.0086931518 -0.0262350329 -0.1079366288 0.0413702986 -0.8822862436 0.4692207317 0.0374551636 -0.4703533125 -0.8819273874 -0.0311744242 0.0184050484 -0.0451219259 0.9988119272 0.2026335258 -0.2408462572 0.2089123327 -0.0095879100 -0.0004594067 -0.0057015382 0.0478819907 0.0080707436 -0.1486816257 0.0570245162 0.0342270993 0.4029786885 -0.0606005453 0.0527745523 -0.8583903792 0.5100414966 0.0388589384 0.0000000000 0.0000000000 0.1010580595
-0.7298028469 -0.0086323451 0.0026022138 0.0969514623 -0.0011498923 -0.2318303839 0.0508050796 0.0089005329 -0.0252978151 -0.1101530238 0.0415290007 -0.8827530557 0.4682465630 0.0386289904 -0.4694133304 -0.8824624246 -0.0301859971 0.0199541431 -0.0447797442 0.9987975804 0.2079831886 -0.2418476484 0.2083048754 -0.0099978521 -0.0004898632 -0.0058277524 0.0484233648 0.0083095189 -0.1466567516 0.0567174554 0.0344928205 0.4069592357 -0.0622261874 0.0535130873 -0.8585891765 0.5095304001 0.0399971457 0.0000000000 0.0000000000 0.1019478409
-0.7303349972 -0.0078672487 0.0022174679 0.0967449471 -0.0011338587 -0.2319538685 0.0502477238 0.0091083443 -0.0242863831 -0.1123468512 0.0415691695 -0.8832154855 0.4672747296 0.0398087085 -0.4684734037 -0.8829958195 -0.0291728094 0.0215192066 -0.0444151982 0.9987813644 0.2130537604 -0.2427729571 0.2076983303 -0.0104184765 -0.0005215624 -0.0059542423 0.0489571951 0.0085509233 -0.1446121335 0.0564022250 0.0347622298 0.4108813703 -0.0638699159 0.0542509705 -0.8587869106 0.5090148823 0.0411385427 0.0000000000 0.0000000000 0.1028304240
-0.7307797670 -0.0070876111 0.0018259714 0.0965316743 -0.0011158581 -0.2320720712 0.0496794672 0.0093160469 -0.0231999496 -0.1145179013 0.0415083986 -0.8836735173 0.4663052776 0.0409939363 -0.4675334673 -0.8835274791 -0.0281362860 0.0230991705 -0.0440293280 0.9987631584 0.2178358491 -0.2436165560 0.2070936505 -0.0108498586 -0.0005545183 -0.0060810242 0.0494835153 0.0087949168 -0.1425480396 0.0560787283 0.0350353271 0.4147448540 -0.0655315816 0.0549881905 -0.8589835405 0.5084950112 0.0422827981 0.0000000000 0.0000000000 0.1037072146
-0.7311450243 -0.0062980452 0.0014307639 0.0963111892 -0.0010957117 -0.2321846148 0.0491004242 0.0095231846 -0.0220377377 -0.1166659358 0.0413627538 -0.8841271414 0.4653382483 0.0421842682 -0.4665934600 -0.8840573120 -0.0270778912 0.0246929323 -0.0436232022 0.9987428474 0.2223226238 -0.2443747910 0.2064918506 -0.0112920683 -0.0005887441 -0.0062081190 0.0500023589 0.0090414630 -0.1404647827 0.0557468794 0.0353121087 0.4185494483 -0.0672110692 0.0557247400 -0.8591790335 0.5079708489 0.0434295623 0.0000000000 0.0000000000 0.1045795638
-0.7314373255 -0.0055028205 0.0010349151 0.0960834920 -0.0010731812 -0.2322911180 0.0485107109 0.0097293777 -0.0207989881 -0.1187906927 0.0411468574 -0.8845763538 0.4643736774 0.0433792817 -0.4656533235 -0.8845852295 -0.0259991162 0.0262993667 -0.0431979101 0.9987203232 0.2265094248 -0.2450449547 0.2058940220 -0.0117451726 -0.0006242517 -0.0063355491 0.0505137667 0.0092905248 -0.1383626461 0.0554065853 0.0355925746 0.4222948849 -0.0689082295 0.0564606152 -0.8593733652 0.5074424524 0.0445784747 0.0000000000 0.0000000000 0.1054487703
-0.7316635847 -0.0047051185 0.0006405114 0.0958483890 -0.0010484454 -0.2323911958 0.0479104442 0.0099343153 -0.0194829621 -0.1208918960 0.0408740882 -0.8850211568 0.4634115943 0.0445785415 -0.4647130023 -0.8851111468 -0.0249014697 0.0279173342 -0.0427545554 0.9986954843 0.2303936072 -0.2456252659 0.2053013540 -0.0122092338 -0.0006610522 -0.0064633377 0.0510177612 0.0095420610 -0.1362419277 0.0550577678 0.0358767137 0.4259809554 -0.0706229284 0.0571958013 -0.8595665195 0.5069098724 0.0457291665 0.0000000000 0.0000000000 0.1063160735
-0.7318294048 -0.0039077797 0.0002492070 0.0956060290 -0.0010213252 -0.2324844599 0.0472997430 0.0101377502 -0.0180889492 -0.1229692563 0.0405565768 -0.8854615589 0.4624520217 0.0457816038 -0.4637724441 -0.8856349835 -0.0237864688 0.0295456893 -0.0422942500 0.9986682375 0.2339740751 -0.2461146113 0.2047150057 -0.0126843117 -0.0006991554 -0.0065915105 0.0515143871 0.0097960383 -0.1341029257 0.0547003299 0.0361645296 0.4296073914 -0.0723550320 0.0579302907 -0.8597584877 0.5063731541 0.0468812647 0.0000000000 0.0000000000 0.1071826625
-0.7319403291 -0.0031134833 -0.0001371205 0.0953564495 -0.0009918209 -0.2325705182 0.0466787273 0.0103394921 -0.0166162686 -0.1250224794 0.0402053840 -0.8858975751 0.4614949756 0.0469880185 -0.4628315991 -0.8861566641 -0.0226556319 0.0311832854 -0.0418181091 0.9986384974 0.2372510188 -0.2465122919 0.2041361834 -0.0131704649 -0.0007385705 -0.0067200945 0.0520036630 0.0100524155 -0.1319459528 0.0543341860 0.0364560187 0.4331740141 -0.0741044059 0.0586640723 -0.8599492690 0.5058323369 0.0480343943 0.0000000000 0.0000000000 0.1080496784
-0.7320009470 -0.0023240405 -0.0005176514 0.0950998962 -0.0009600517 -0.2326489754 0.0460475187 0.0105394033 -0.0150642737 -0.1270512695 0.0398305573 -0.8863292265 0.4605404645 0.0481973321 -0.4618904203 -0.8866761186 -0.0215104729 0.0328289801 -0.0413272468 0.9986061870 0.2402258631 -0.2468182285 0.2035661106 -0.0136677455 -0.0007793052 -0.0068491157 0.0524856336 0.0103111584 -0.1297712922 0.0539592542 0.0367511697 0.4366805553 -0.0758709162 0.0593971387 -0.8601388700 0.5052874542 0.0491881803 0.0000000000 0.0000000000 0.1089182076
-0.7320163250 -0.0015419486 -0.0008914617 0.0948366374 -0.0009258387 -0.2327194330 0.0454062401 0.0107373933 -0.0134323531 -0.1290553354 0.0394412718 -0.8867565404 0.4595884898 0.0494090898 -0.4609488634 -0.8871932829 -0.0203524959 0.0344816397 -0.0408227727 0.9985712382 0.2429008757 -0.2470325628 0.2030059754 -0.0141762029 -0.0008213664 -0.0069786021 0.0529603325 0.0105722267 -0.1275792420 0.0535754487 0.0370499864 0.4401268065 -0.0776544288 0.0601294823 -0.8603273044 0.5047385340 0.0503422496 0.0000000000 0.0000000000 0.1097892933
-0.7319909334 -0.0007679014 -0.0012575381 0.0945667177 -0.0008893607 -0.2327814898 0.0447550162 0.0109334150 -0.0117199364 -0.1310343897 0.0390457962 -0.8871795504 0.4586390453 0.0506228358 -0.4600068865 -0.8877080993 -0.0191831910 0.0361401410 -0.0403057879 0.9985335917 0.2452792754 -0.2471553481 0.2024570127 -0.0146958819 -0.0008647601 -0.0071085822 0.0534277931 0.0108355870 -0.1253701299 0.0531826839 0.0373524651 0.4435125589 -0.0794548094 0.0608610921 -0.8605145926 0.5041855985 0.0514962310 0.0000000000 0.0000000000 0.1106639251
-0.7319277525 -0.0000037625 -0.0016156123 0.0942907259 -0.0008506177 -0.2328347417 0.0440939727 0.0111274603 -0.0099264965 -0.1329881526 0.0386515624 -0.8875982963 0.4576921173 0.0518381147 -0.4590644501 -0.8882205163 -0.0180040304 0.0378033742 -0.0397773823 0.9984931972 0.2473647961 -0.2471873113 0.2019204148 -0.0152268279 -0.0009094908 -0.0072390847 0.0538880527 0.0111012012 -0.1231442243 0.0527808741 0.0376585983 0.4468376338 -0.0812719166 0.0615919605 -0.8607007622 0.5036286646 0.0526497557 0.0000000000 0.0000000000 0.1115430526
-0.7318305969 0.0007501690 -0.0019651924 0.0940089151 -0.0008096097 -0.2328787820 0.0434232371 0.0113195558 -0.0080515455 -0.1349163614 0.0382654038 -0.8880128239 0.4567476848 0.0530544730 -0.4581215170 -0.8887304890 -0.0168164658 0.0394702459 -0.0392386330 0.9984500135 0.2491617900 -0.2471289997 0.2013973580 -0.0157690775 -0.0009555623 -0.0073701357 0.0543411486 0.0113690319 -0.1209018454 0.0523699373 0.0379683822 0.4501017928 -0.0831056312 0.0623220801 -0.8608858469 0.5030677439 0.0538024597 0.0000000000 0.0000000000 0.1124275783
-0.7317032814 0.0014924991 -0.0023062485 0.0937215984 -0.0007665156 -0.2329132018 0.0427429376 0.0115097610 -0.0060946400 -0.1368187683 0.0378934891 -0.8884231848 0.4558057189 0.0542714595 -0.4571780523 -0.8892379794 -0.0156219266 0.0411396795 -0.0386906019 0.9984040085 0.2506748803 -0.2469813273 0.2008890155 -0.0163226668 -0.0010029773 -0.0075017652 0.0547871217 0.0116390437 -0.1186433062 0.0519497916 0.0382818170 0.4533048868 -0.0849558040 0.0630514398 -0.8610698869 0.5025028425 0.0549539827 0.0000000000 0.0000000000 0.1133183698
-0.7315481901 0.0022229291 -0.0026382296 0.0934292004 -0.0007213353 -0.2329375902 0.0420532042 0.0116981635 -0.0040553859 -0.1386951395 0.0375412920 -0.8888294366 0.4548661837 0.0554886258 -0.4562340230 -0.8897429558 -0.0144218176 0.0428106168 -0.0381343350 0.9983551590 0.2519090980 -0.2467449655 0.2003965013 -0.0168876294 -0.0010517372 -0.0076339985 0.0552260093 0.0119112004 -0.1163689047 0.0515203513 0.0385988951 0.4564466774 -0.0868223011 0.0637800246 -0.8612529285 0.5019339619 0.0561039690 0.0000000000 0.0000000000 0.1142162518
