# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7076444030 -0.0767205060 0.0024097217 0.1568665206 -0.0026894743 -0.1658834700 0.2623657506 0.1048101419 0.0317733774 -0.1929398631 -0.2528643651 0.8871823020 -0.4538253321 -0.0833674455 0.4612999112 0.8764622109 0.1378999089 0.0104859436 -0.1607997538 0.9869313472 0.3582814133 0.1242698894 0.7271636237 -0.0079960078 0.0127070462 0.0002275200 0.0341316834 0.0007047848 -0.1046163887 0.1704795361 0.1120232642 0.2045356333 -0.3333047628 -0.2190168202 0.8682844027 -0.4801866087 -0.0874616761 0.0000000000 0.0000000000 0.3509487867
-0.7077953219 -0.0755761340 0.0015219736 0.1571439952 -0.0033145426 -0.1657229419 0.2613753255 0.1035560859 0.0323251719 -0.2015266623 -0.2494505101 0.8888465021 -0.4505445126 -0.0834358307 0.4580910338 0.8778311458 0.1398752456 0.0102225465 -0.1625488287 0.9866475449 0.3261002664 0.1107889436 0.7262850406 -0.0082989801 0.0131591894 0.0001855557 0.0360043570 0.0008799694 -0.1035986915 0.1688211262 0.1109335124 0.2025459409 -0.3300624192 -0.2168862522 0.8691031745 -0.4785556659 -0.0878460713 0.0000000000 0.0000000000 0.3481683829
-0.7078601122 -0.0743211806 0.0005947947 0.1574569792 -0.0038820310 -0.1655596970 0.2603417110 0.1023189554 0.0328630828 -0.2101977525 -0.2460819744 0.8904974700 -0.4472731085 -0.0834327420 0.4548787359 0.8792090532 0.1416925417 0.0099795585 -0.1641286301 0.9863884636 0.2944245240 0.0977566278 0.7251353329 -0.0086062420 0.0136145838 0.0001428410 0.0378856920 0.0010644965 -0.1025908962 0.1671788543 0.1098543629 0.2005755901 -0.3268516064 -0.2147764117 0.8699187660 -0.4769487771 -0.0881623801 0.0000000000 0.0000000000 0.3453975928
-0.7078539133 -0.0729743838 -0.0003601312 0.1578042060 -0.0043944432 -0.1653938009 0.2592645048 0.1010985769 0.0333883607 -0.2189467882 -0.2427413819 0.8921345858 -0.4440121593 -0.0833611616 0.4516643577 0.8805957539 0.1433541982 0.0097564778 -0.1655425037 0.9861543949 0.2633030148 0.0851571143 0.7237403546 -0.0089177284 0.0140729304 0.0000994069 0.0397743545 0.0012584035 -0.1015929058 0.1655525714 0.1087857112 0.1986244172 -0.3236720264 -0.2126870900 0.8707311279 -0.4753658324 -0.0884126456 0.0000000000 0.0000000000 0.3426484376
-0.7077898383 -0.0715513900 -0.0013327888 0.1581843644 -0.0048542237 -0.1652253133 0.2581433365 0.0998948559 0.0339021871 -0.2277672203 -0.2394141227 0.8937573098 -0.4407625695 -0.0832239662 0.4484491249 0.8819910090 0.1448628397 0.0095526725 -0.1667939367 0.9859455001 0.2327758215 0.0729753380 0.7221247776 -0.0092333797 0.0145339295 0.0000552843 0.0416690707 0.0014617217 -0.1006046236 0.1639420837 0.1077274606 0.1966922134 -0.3205233812 -0.2106180936 0.8715402344 -0.4738066350 -0.0885988245 0.0000000000 0.0000000000 0.3399316694
-0.7076790333 -0.0700672865 -0.0023145932 0.1585958898 -0.0052639954 -0.1650542880 0.2569778694 0.0987077629 0.0344056754 -0.2366523321 -0.2360880132 0.8953651770 -0.4375251156 -0.0830239297 0.4452341535 0.8833945254 0.1462212744 0.0093674050 -0.1678865264 0.9857618201 0.2028755936 0.0611971674 0.7203121133 -0.0095531307 0.0149972811 0.0000105040 0.0435686447 0.0016744761 -0.0996259525 0.1623472869 0.1066794991 0.1947788149 -0.3174053729 -0.2085692286 0.8723460792 -0.4722709094 -0.0887227926 0.0000000000 0.0000000000 0.3372568766
-0.7075320482 -0.0685335174 -0.0032977939 0.1590375304 -0.0056261425 -0.1648807735 0.2557678005 0.0975373236 0.0348998727 -0.2455952811 -0.2327529440 0.8969577924 -0.4343004541 -0.0827637251 0.4420204535 0.8848059609 0.1474324596 0.0091998531 -0.1688239528 0.9856032851 0.1736281949 0.0498087696 0.7183246665 -0.0098769227 0.0154626835 -0.0000349023 0.0454719402 0.0018966853 -0.0986568034 0.1607679874 0.1056417301 0.1928840429 -0.3143177032 -0.2065402865 0.8731486739 -0.4707583085 -0.0887863498 0.0000000000 0.0000000000 0.3346325410
-0.7073578835 -0.0669613332 -0.0042758770 0.1595080346 -0.0059431689 -0.1647048133 0.2545128615 0.0963836078 0.0353857592 -0.2545891130 -0.2294007267 0.8985348255 -0.4310891282 -0.0824459271 0.4388089340 0.8862249300 0.1484994707 0.0090491286 -0.1696099554 0.9854697237 0.1450539260 0.0387974823 0.7161836017 -0.0102046933 0.0159298349 -0.0000809024 0.0473778918 0.0021283636 -0.0976970792 0.1592040509 0.1046140641 0.1910076886 -0.3112600446 -0.2045310885 0.8739480444 -0.4692684204 -0.0887912252 0.0000000000 0.0000000000 0.3320661484
-0.7071646452 -0.0653594807 -0.0052431640 0.1600057632 -0.0062174592 -0.1645264463 0.2532128189 0.0952467217 0.0358642495 -0.2636267922 -0.2260248533 0.9000960062 -0.4278915744 -0.0820730175 0.4356004075 0.8876510081 0.1494254757 0.0089142947 -0.1702483138 0.9853608715 0.1171680385 0.0281513587 0.7139089316 -0.0105363848 0.0163984355 -0.0001274632 0.0492855050 0.0023695189 -0.0967466906 0.1576553285 0.1035963893 0.1891495883 -0.3082321584 -0.2025414407 0.8747442292 -0.4678007748 -0.0887390838 0.0000000000 0.0000000000 0.3295642454
-0.7069593668 -0.0637363121 -0.0061952425 0.1605293453 -0.0064515769 -0.1643457067 0.2518674749 0.0941267991 0.0363361935 -0.2727012262 -0.2226203156 0.9016411196 -0.4247081298 -0.0816473884 0.4323955948 0.8890837364 0.1502137123 0.0087943804 -0.1707428308 0.9852763798 0.0899816223 0.0178594188 0.7115195524 -0.0108719375 0.0168681797 -0.0001745503 0.0511938408 0.0026201550 -0.0958055556 0.1561216861 0.1025886163 0.1873095632 -0.3052336872 -0.2005711347 0.8755372769 -0.4663548483 -0.0886315318 0.0000000000 0.0000000000 0.3271325311
-0.7067481875 -0.0620990284 -0.0071278946 0.1610773802 -0.0066476082 -0.1641626250 0.2504766670 0.0930239948 0.0368023774 -0.2818052914 -0.2191834228 0.9031700020 -0.4215390374 -0.0811713465 0.4291951297 0.8905226260 0.1508674689 0.0086883930 -0.1710973188 0.9852158237 0.0635020918 0.0079110797 0.7090332055 -0.0112112919 0.0173387639 -0.0002221283 0.0531020314 0.0028802711 -0.0948735699 0.1546029449 0.1015906483 0.1854874343 -0.3022644222 -0.1986200064 0.8763272442 -0.4649300705 -0.0884701218 0.0000000000 0.0000000000 0.3247759187
-0.7065365314 -0.0604529232 -0.0080381390 0.1616485715 -0.0068079969 -0.1639772278 0.2490402684 0.0919384788 0.0372635251 -0.2909318582 -0.2157116375 0.9046825364 -0.4183844539 -0.0806471152 0.4259995643 0.8919671623 0.1513900678 0.0085953276 -0.1713155865 0.9851787098 0.0377336103 -0.0017036075 0.7064666193 -0.0115543921 0.0178098902 -0.0002701604 0.0550092608 0.0031498615 -0.0939506516 0.1530989856 0.1006023884 0.1836830378 -0.2993240356 -0.1966878474 0.8771141939 -0.4635258288 -0.0882563562 0.0000000000 0.0000000000 0.3224985905
-0.7063293457 -0.0588039011 -0.0089228768 0.1622416079 -0.0069348891 -0.1637895383 0.2475581880 0.0908704303 0.0377202991 -0.3000738122 -0.2122034450 0.9061786485 -0.4152444542 -0.0800768392 0.4228093728 0.8934168083 0.1517848509 0.0085141765 -0.1714014292 0.9851644832 0.0126778767 -0.0109939924 0.7038354439 -0.0119011793 0.0182812531 -0.0003186084 0.0569147877 0.0034289183 -0.0930367112 0.1516096592 0.0996237397 0.1818961799 -0.2964122295 -0.1947744936 0.8778981940 -0.4621414731 -0.0879916914 0.0000000000 0.0000000000 0.3203040877
-0.7061300874 -0.0571553446 -0.0097798267 0.1628548503 -0.0070304307 -0.1635995764 0.2460303701 0.0898200337 0.0381733020 -0.3092240683 -0.2086582619 0.9076583032 -0.4121190385 -0.0794625872 0.4196249571 0.8948710082 0.1520551680 0.0084439359 -0.1713586205 0.9851725347 -0.0116658817 -0.0199689170 0.7011543231 -0.0122515969 0.0187525488 -0.0003674328 0.0588179231 0.0037174276 -0.0921316594 0.1501348168 0.0986546129 0.1801267266 -0.2935287654 -0.1928797513 0.8786793153 -0.4607763208 -0.0876775422 0.0000000000 0.0000000000 0.3181953301
-0.7059429288 -0.0555117391 -0.0106074410 0.1634872556 -0.0070967078 -0.1634073593 0.2444567943 0.0887874737 0.0386230784 -0.3183756107 -0.2050762082 0.9091215002 -0.4090081368 -0.0788063567 0.4164466506 0.8963291907 0.1522043662 0.0083836137 -0.1711909051 0.9852022072 -0.0353001295 -0.0286363990 0.6984369260 -0.0126055907 0.0192234814 -0.0004165928 0.0607180297 0.0040153740 -0.0912354141 0.1486743242 0.0976949111 0.1783744693 -0.2906733751 -0.1910034418 0.8794576308 -0.4594296603 -0.0873152859 0.0000000000 0.0000000000 0.3161747050
-0.7057701349 -0.0538760461 -0.0114039602 0.1641373932 -0.0071356874 -0.1632129018 0.2428374750 0.0877729323 0.0390701156 -0.3275214843 -0.2014581597 0.9105682714 -0.4059116147 -0.0781100771 0.4132747234 0.8977907716 0.1522357825 0.0083322341 -0.1709019938 0.9852528013 -0.0582290456 -0.0370044076 0.6956959733 -0.0129631013 0.0196937453 -0.0004660460 0.0626145303 0.0043227389 -0.0903478861 0.1472280473 0.0967445448 0.1766392589 -0.2878457308 -0.1891453862 0.8802332143 -0.4581007550 -0.0869062656 0.0000000000 0.0000000000 0.3142440889
-0.7056143284 -0.0522505604 -0.0121683432 0.1648038924 -0.0071493955 -0.1630162162 0.2411724612 0.0867765856 0.0395148466 -0.3366548380 -0.1978055025 0.9119986770 -0.4028292787 -0.0773756116 0.4101093857 0.8992551567 0.1521527353 0.0082888412 -0.1704955579 0.9853235813 -0.0804581676 -0.0450803413 0.6929432859 -0.0133240772 0.0201630406 -0.0005157487 0.0645068884 0.0046394998 -0.0894689932 0.1457958221 0.0958034247 0.1749209464 -0.2850455940 -0.1873053908 0.8810061395 -0.4567888474 -0.0864517920 0.0000000000 0.0000000000 0.3124048976
-0.7054778934 -0.0506377369 -0.0128996223 0.1654856950 -0.0071395016 -0.1628173129 0.2394618358 0.0857986012 0.0399576510 -0.3457689283 -0.1941201179 0.9134128029 -0.3997608810 -0.0766047619 0.4069507927 0.9007217443 0.1519585194 0.0082525032 -0.1699752257 0.9854137805 -0.1019940098 -0.0528711229 0.6901897837 -0.0136884609 0.0206310693 -0.0005656562 0.0663946345 0.0049656336 -0.0885986462 0.1443775445 0.0948714614 0.1732193232 -0.2822726965 -0.1854833066 0.8817764789 -0.4554931621 -0.0859531477 0.0000000000 0.0000000000 0.3106581399
-0.7053619623 -0.0490397848 -0.0135976933 0.1661814153 -0.0071079130 -0.1626162004 0.2377057150 0.0848391358 0.0403988563 -0.3548571240 -0.1904043641 0.9148107575 -0.3967061237 -0.0757992708 0.4037990485 0.9021899271 0.1516564010 0.0082223156 -0.1693445805 0.9855226058 -0.1228440373 -0.0603833115 0.6874455982 -0.0140562002 0.0210975353 -0.0006157220 0.0682773292 0.0053011132 -0.0877367705 0.1429730505 0.0939485654 0.1715342700 -0.2795267999 -0.1836789548 0.8825443034 -0.4542129090 -0.0854115896 0.0000000000 0.0000000000 0.3090044400
-0.7052682042 -0.0474577881 -0.0142614264 0.1668900847 -0.0070562977 -0.1624128860 0.2359042477 0.0838983335 0.0408387410 -0.3639129398 -0.1866608891 0.9161926692 -0.3936646641 -0.0749608240 0.4006542094 0.9036590943 0.1512496139 0.0081974019 -0.1686071571 0.9856492425 -0.1430164926 -0.0676237262 0.6847200333 -0.0144272409 0.0215621404 -0.0006658988 0.0701545924 0.0056459093 -0.0868832767 0.1415822208 0.0930346400 0.1698656082 -0.2768076062 -0.1818921417 0.8833096814 -0.4529472868 -0.0848283499 0.0000000000 0.0000000000 0.3074440757
-0.7051974535 -0.0458930992 -0.0148908366 0.1676103175 -0.0069863256 -0.1622073755 0.2340576151 0.0829763239 0.0412775359 -0.3729300308 -0.1828926653 0.9175586840 -0.3906361189 -0.0740910524 0.3975162884 0.9051286341 0.1507413556 0.0081769149 -0.1677664400 0.9857928584 -0.1625201686 -0.0745982940 0.6820216278 -0.0148015302 0.0220245905 -0.0007161382 0.0720260888 0.0059999926 -0.0860380903 0.1402049363 0.0921296105 0.1682131737 -0.2741148472 -0.1801227182 0.8840726786 -0.4516954854 -0.0842046378 0.0000000000 0.0000000000 0.3059770101
-0.7051503658 -0.0443472341 -0.0154859116 0.1683411449 -0.0068994262 -0.1619996739 0.2321660293 0.0820732214 0.0417154258 -0.3819022114 -0.1791028899 0.9189089629 -0.3876200677 -0.0731915367 0.3943852579 0.9065979343 0.1501347855 0.0081600402 -0.1668258631 0.9859526080 -0.1813642891 -0.0813127768 0.6793581793 -0.0151790138 0.0224845931 -0.0007663904 0.0738915056 0.0063633304 -0.0852011219 0.1388410330 0.0912333876 0.1665768176 -0.2714482844 -0.1783705056 0.8848333569 -0.4504566886 -0.0835416439 0.0000000000 0.0000000000 0.3046029228
-0.7051271200 -0.0428210013 -0.0160466954 0.1690813899 -0.0067972685 -0.1617897851 0.2302297330 0.0811891238 0.0421525520 -0.3908234645 -0.1752949309 0.9202436799 -0.3846160574 -0.0722638084 0.3912610540 0.9080663849 0.1494330227 0.0081459952 -0.1657888085 0.9861276356 -0.1995585527 -0.0877729974 0.6767368244 -0.0155596398 0.0229418539 -0.0008166050 0.0757505819 0.0067358911 -0.0843722895 0.1374904066 0.0903458819 0.1649563760 -0.2688076794 -0.1766353399 0.8855917750 -0.4492300767 -0.0828405397 0.0000000000 0.0000000000 0.3033212259
-0.7051287889 -0.0413146019 -0.0165731926 0.1698301733 -0.0066811047 -0.1615777127 0.2282489985 0.0803241115 0.0425890145 -0.3996879548 -0.1714722532 0.9215630200 -0.3816236059 -0.0713093513 0.3881435788 0.9095333789 0.1486391434 0.0081340294 -0.1646586047 0.9863170796 -0.2171129372 -0.0939846397 0.6741639894 -0.0159433559 0.0233960859 -0.0008667305 0.0776030868 0.0071176374 -0.0835515261 0.1361529082 0.0894670039 0.1633516997 -0.2661927342 -0.1749170572 0.8863479871 -0.4480148292 -0.0821024789 0.0000000000 0.0000000000 0.3021310953
-0.7051542997 -0.0398290344 -0.0170657150 0.1705861688 -0.0065523046 -0.1613634598 0.2262241266 0.0794782472 0.0430248725 -0.4084900102 -0.1676385303 0.9228671771 -0.3786422060 -0.0703296042 0.3850327042 0.9109983137 0.1477561809 0.0081234245 -0.1634385273 0.9865200747 -0.2340374863 -0.0999529112 0.6716455060 -0.0163301118 0.0238470025 -0.0009167147 0.0794488341 0.0075085354 -0.0827387497 0.1348284334 0.0885966793 0.1617626399 -0.2636032403 -0.1732154787 0.8871020436 -0.4468101264 -0.0813285989 0.0000000000 0.0000000000 0.3010315025
-0.7052044272 -0.0383649692 -0.0175240282 0.1713486016 -0.0064121797 -0.1611470294 0.2241554459 0.0786515752 0.0434601488 -0.4172241678 -0.1637973695 0.9241563528 -0.3756713277 -0.0693259631 0.3819282745 0.9124605927 0.1467871247 0.0081134954 -0.1621317992 0.9867357553 -0.2503424538 -0.1056830486 0.6691866125 -0.0167198554 0.0242943168 -0.0009665048 0.0812876746 0.0079085482 -0.0819338784 0.1335168481 0.0877348185 0.1601890326 -0.2610389590 -0.1715304554 0.8878539902 -0.4456151519 -0.0805200229 0.0000000000 0.0000000000 0.3000212198
-0.7052786350 -0.0369226187 -0.0179492626 0.1721165925 -0.0062619820 -0.1609284244 0.2220433119 0.0778441217 0.0438948293 -0.4258851415 -0.1599524997 0.9254307541 -0.3727104224 -0.0682997838 0.3788301087 0.9139196257 0.1457349187 0.0081035897 -0.1607415903 0.9869632582 -0.2660383339 -0.1111798244 0.6667919675 -0.0171125364 0.0247377492 -0.0010160472 0.0831194520 0.0083176391 -0.0811368376 0.1322180033 0.0868813470 0.1586307287 -0.2584995925 -0.1698618382 0.8886038680 -0.4444290941 -0.0796778602 0.0000000000 0.0000000000 0.2990988299
-0.7053765059 -0.0355025083 -0.0183413178 0.1728891730 -0.0061027841 -0.1607076478 0.2198881059 0.0770558940 0.0443288665 -0.4344678422 -0.1561076502 0.9266905924 -0.3697589253 -0.0672523830 0.3757380042 0.9153748305 0.1446024617 0.0080930879 -0.1592710171 0.9872017246 -0.2811355671 -0.1164483470 0.6644656779 -0.0175081044 0.0251770131 -0.0010652880 0.0849440917 0.0087357694 -0.0803475454 0.1309318095 0.0860361755 0.1570875943 -0.2559849322 -0.1682094336 0.8893517138 -0.4432511483 -0.0788032080 0.0000000000 0.0000000000 0.2982627685
-0.7054972649 -0.0341049656 -0.0187004898 0.1736652404 -0.0059356587 -0.1604847033 0.2176902339 0.0762868809 0.0447621810 -0.4429673812 -0.1522665206 0.9279360824 -0.3668162587 -0.0661850391 0.3726517382 0.9168256336 0.1433926063 0.0080814011 -0.1577231432 0.9874503031 -0.2956447014 -0.1214934169 0.6622113635 -0.0179065093 0.0256118365 -0.0011141729 0.0867615119 0.0091629028 -0.0795659348 0.1296581179 0.0851992294 0.1555594504 -0.2534947395 -0.1665731221 0.8900975593 -0.4420805186 -0.0778971499 0.0000000000 0.0000000000 0.2975113204
-0.7056409121 -0.0327300839 -0.0190277379 0.1744441688 -0.0057617980 -0.1602595945 0.2154501259 0.0755370528 0.0451946639 -0.4513790761 -0.1484327331 0.9291674400 -0.3638818342 -0.0650989950 0.3695710707 0.9182714712 0.1421081591 0.0080679724 -0.1561009796 0.9877081512 -0.3095763477 -0.1263195752 0.6600321754 -0.0183077008 0.0260419436 -0.0011626470 0.0885716602 0.0095989974 -0.0787919238 0.1283968091 0.0843704194 0.1540461928 -0.2510287762 -0.1649527103 0.8908414320 -0.4409164190 -0.0769607590 0.0000000000 0.0000000000 0.2968426359
-0.7058063149 -0.0313783325 -0.0193231497 0.1752250046 -0.0055819764 -0.1600323263 0.2131682348 0.0748063622 0.0456261773 -0.4596984337 -0.1446099309 0.9303848821 -0.3609550559 -0.0639954591 0.3664957463 0.9197117898 0.1407518801 0.0080522755 -0.1544074849 0.9879744377 -0.3229410233 -0.1309315693 0.6579307628 -0.0187116303 0.0264670607 -0.0012106558 0.0903745145 0.0100440178 -0.0780254453 0.1271477938 0.0835496709 0.1525476575 -0.2485868037 -0.1633480787 0.8915833544 -0.4397580754 -0.0759950970 0.0000000000 0.0000000000 0.2962547580
-0.7059928179 -0.0300494321 -0.0195875149 0.1760069728 -0.0053972076 -0.1598029038 0.2108450350 0.0740947434 0.0460565579 -0.4679211694 -0.1408016423 0.9315886250 -0.3580353222 -0.0628756061 0.3634254966 0.9211460468 0.1393264832 0.0080338136 -0.1526455653 0.9882483439 -0.3357493232 -0.1353339084 0.6559093975 -0.0191182494 0.0268869177 -0.0012581438 0.0921700820 0.0104979239 -0.0772664249 0.1259109080 0.0827369094 0.1510636806 -0.2461685836 -0.1617590487 0.8923233447 -0.4386047265 -0.0750012144 0.0000000000 0.0000000000 0.2957456181
-0.7061403990 -0.0291812029 -0.0190871116 0.1758754849 -0.0052083856 -0.1595713332 0.2084810220 0.0734021136 0.0464856177 -0.4760432004 -0.1370113083 0.9327788837 -0.3551220283 -0.0617405788 0.3603600421 0.9225737115 0.1378346360 0.0080121194 -0.1508180755 0.9885290659 -0.3480116821 -0.1395310320 0.6539699356 -0.0195275079 0.0273012519 -0.0013050565 0.0939583704 0.0109606776 -0.0765147880 0.1246860623 0.0819320604 0.1495941579 -0.2437738776 -0.1601854712 0.8930614166 -0.4374556254 -0.0739801517 0.0000000000 0.0000000000 0.2953130653
-0.7062340379 -0.0291081816 -0.0173667930 0.1741310209 -0.0050164638 -0.1593376217 0.2060767079 0.0727283942 0.0469132254 -0.4840619335 -0.1332337612 0.9339558644 -0.3522144377 -0.0605923535 0.3572990896 0.9239943363 0.1362784908 0.0079877394 -0.1489276884 0.9888158270 -0.3599288228 -0.1431779832 0.6521137478 -0.0199393611 0.0277098008 -0.0013513386 0.0957394540 0.0114322398 -0.0757704601 0.1234731302 0.0811350346 0.1481389254 -0.2414024770 -0.1586271971 0.8937975000 -0.4363099276 -0.0729337542 0.0000000000 0.0000000000 0.2949382380
-0.7064362764 -0.0290349852 -0.0159438010 0.1724169999 -0.0048258528 -0.1591017766 0.2036326149 0.0720735486 0.0473393731 -0.4919755347 -0.1294595509 0.9351197498 -0.3493114268 -0.0594355163 0.3542423235 0.9254077067 0.1346586524 0.0079642789 -0.1469765408 0.9891079146 -0.3718830127 -0.1456499833 0.6503413688 -0.0203537606 0.0281122997 -0.0013969350 0.0975135639 0.0119125731 -0.0750333741 0.1222719997 0.0803457573 0.1466978490 -0.2390541434 -0.1570840925 0.8945312852 -0.4351664787 -0.0718663346 0.0000000000 0.0000000000 0.2945870668
-0.7067320943 -0.0289278477 -0.0148093002 0.1707330346 -0.0046435855 -0.1588638050 0.2011492823 0.0714375314 0.0477641216 -0.4997788487 -0.1257021042 0.9362707098 -0.3464116911 -0.0582760521 0.3511894099 0.9268137660 0.1329745895 0.0079470949 -0.1449661457 0.9894046999 -0.3839250156 -0.1470563209 0.6486514296 -0.0207706578 0.0285084993 -0.0014417905 0.0992810354 0.0124016423 -0.0743034557 0.1210825518 0.0795641690 0.1452707797 -0.2367286533 -0.1555560082 0.8952623428 -0.4340240177 -0.0707834962 0.0000000000 0.0000000000 0.2942551276
-0.7070889473 -0.0287579857 -0.0138873914 0.1690647155 -0.0044707358 -0.1586237131 0.1986272785 0.0708202063 0.0481877569 -0.5074663388 -0.1219785786 0.9374089198 -0.3435141847 -0.0571184903 0.3481400176 0.9282124020 0.1312260073 0.0079400962 -0.1428976620 0.9897056194 -0.3960058894 -0.1476843342 0.6470402135 -0.0211900063 0.0288981367 -0.0014858500 0.1010421365 0.0128994100 -0.0735806450 0.1199046746 0.0787901729 0.1438576132 -0.2344257832 -0.1540427655 0.8959903820 -0.4328815623 -0.0696894224 0.0000000000 0.0000000000 0.2939467883
