# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.6980599165 -0.0320821777 0.0202816483 0.1165347248 -0.0079742773 0.2493921310 0.3243470825 0.2719027167 -0.0940934337 -0.1750926914 -0.5111330023 0.0670892173 0.9852755177 0.1572615372 -0.9939520734 0.0797325514 -0.0755115619 -0.0869385568 -0.1512444194 0.9846658382 -0.2063331719 -0.2698576861 -0.1516395996 0.0085648112 0.0110963117 0.0020485420 0.0188377071 0.0031904862 0.1826087236 0.2400180846 0.2750360966 -0.2543033361 -0.3342523873 -0.3830189407 0.0856334077 0.9709713178 0.1567017277 0.0000000000 0.0000000000 -0.1528321304
-0.6979062557 -0.0324625932 0.0194011424 0.1164223850 -0.0077832555 0.2489073022 0.3234466649 0.2693620082 -0.0988891272 -0.1834204072 -0.5061428240 0.0677409226 0.9850218606 0.1585657640 -0.9938138056 0.0806384913 -0.0763646093 -0.0880073135 -0.1524118362 0.9843908497 -0.1923241751 -0.2420605551 -0.1546001580 0.0088939071 0.0115109673 0.0020216159 0.0188604109 0.0032839454 0.1813416332 0.2383526266 0.2731276453 -0.2525387704 -0.3319330513 -0.3803611994 0.0862774703 0.9704883836 0.1579727859 0.0000000000 0.0000000000 -0.1546549653
-0.6977249384 -0.0326149985 0.0184634794 0.1163550466 -0.0075767380 0.2483983129 0.3225044060 0.2668463117 -0.1037446543 -0.1918142795 -0.5011351438 0.0684180553 0.9847861050 0.1597350840 -0.9936791269 0.0815492114 -0.0771460878 -0.0889986655 -0.1534472335 0.9841408355 -0.1786192749 -0.2142811580 -0.1575148930 0.0092268586 0.0119293537 0.0019916256 0.0188781694 0.0033774828 0.1800833195 0.2366987318 0.2712324560 -0.2507864237 -0.3296298087 -0.3777219355 0.0869433569 0.9700439281 0.1591117797 0.0000000000 0.0000000000 -0.1564913577
-0.6975156069 -0.0325291976 0.0174710397 0.1163317189 -0.0073565706 0.2478648776 0.3215199985 0.2643557059 -0.1086558060 -0.2002670225 -0.4961091831 0.0691207638 0.9845687498 0.1607690793 -0.9935480878 0.0824644352 -0.0778576529 -0.0899139433 -0.1543502309 0.9839164035 -0.1652238111 -0.1865085682 -0.1603751322 0.0095635010 0.0123512000 0.0019586300 0.0188912638 0.0034710737 0.1788337380 0.2350562960 0.2693504095 -0.2490462512 -0.3273425400 -0.3751009405 0.0876315757 0.9696389804 0.1601185837 0.0000000000 0.0000000000 -0.1583343276
-0.6972922087 -0.0322896466 0.0164399538 0.1163527593 -0.0071236477 0.2473067292 0.3204931674 0.2618903013 -0.1136189516 -0.2087722182 -0.4910585441 0.0698490074 0.9843700454 0.1616685802 -0.9934207117 0.0833838917 -0.0785010580 -0.0907546454 -0.1551216950 0.9837178732 -0.1521557326 -0.1590039510 -0.1631727527 0.0099036675 0.0127762388 0.0019226891 0.0188999698 0.0035646956 0.1775928289 0.2334252745 0.2674814165 -0.2473181486 -0.3250711560 -0.3724981844 0.0883424252 0.9692740635 0.1609942499 0.0000000000 0.0000000000 -0.1601757128
-0.6970661879 -0.0319577008 0.0153847719 0.1164175645 -0.0068785655 0.2467236187 0.3194236703 0.2594502357 -0.1186303676 -0.2173232074 -0.4859788004 0.0706025696 0.9841900134 0.1624355094 -0.9932969969 0.0843073161 -0.0790781415 -0.0915224190 -0.1557635836 0.9835452978 -0.1394295003 -0.1319549031 -0.1659000357 0.0102471905 0.0132041983 0.0018838638 0.0189045668 0.0036583273 0.1763605326 0.2318055630 0.2656253874 -0.2456020415 -0.3228155077 -0.3699134588 0.0890760081 0.9689492341 0.1617408544 0.0000000000 0.0000000000 -0.1620077454
-0.6968451142 -0.0315727666 0.0143151041 0.1165253371 -0.0066218600 0.2461153163 0.3183112987 0.2570356623 -0.1236862231 -0.2259131070 -0.4808676620 0.0713810961 0.9840285106 0.1630724669 -0.9931769191 0.0852344472 -0.0795908056 -0.0922190135 -0.1562785314 0.9833985327 -0.1270555532 -0.1054749431 -0.1685495823 0.0105939005 0.0136348102 0.0018422164 0.0189053286 0.0037519494 0.1751367897 0.2301970869 0.2637822330 -0.2438978404 -0.3205755353 -0.3673466742 0.0898322753 0.9686642119 0.1623610967 0.0000000000 0.0000000000 -0.1638232787
-0.6966345310 -0.0311588850 0.0132390270 0.1166746244 -0.0063546635 0.2454816114 0.3171558791 0.2546467408 -0.1287826379 -0.2345349375 -0.4757243395 0.0721841237 0.9838852766 0.1635824402 -0.9930604348 0.0861650246 -0.0800409984 -0.0928462448 -0.1566695599 0.9832772874 -0.1150413780 -0.0796284421 -0.1711143250 0.0109436288 0.0140677989 0.0017978103 0.0189025309 0.0038455427 0.1739215404 0.2285997868 0.2619518936 -0.2422054559 -0.3183511198 -0.3647976816 0.0906110606 0.9684184755 0.1628580209 0.0000000000 0.0000000000 -0.1656157834
-0.6964377165 -0.0307297111 0.0121620260 0.1168643087 -0.0060779299 0.2448223129 0.3159572727 0.2522836319 -0.1339157225 -0.2431817052 -0.4705491221 0.0730111008 0.9837599659 0.1639686207 -0.9929474829 0.0870987870 -0.0804307002 -0.0934059708 -0.1569398953 0.9831811603 -0.1033919541 -0.0544492302 -0.1735877363 0.0112962034 0.0145028969 0.0017507097 0.0188964438 0.0039390903 0.1727147251 0.2270135581 0.2601342499 -0.2405248284 -0.3161421120 -0.3622663915 0.0914121044 0.9682113270 0.1632348413 0.0000000000 0.0000000000 -0.1673793832
-0.6962575316 -0.0302936919 0.0110891387 0.1170930564 -0.0057928511 0.2441372490 0.3147153758 0.2499464923 -0.1390816161 -0.2518464746 -0.4653429865 0.0738614026 0.9836521690 0.1642342949 -0.9928379875 0.0880354710 -0.0807619121 -0.0939000735 -0.1570928587 0.9831096632 -0.0921103580 -0.0299534017 -0.1759638336 0.0116514564 0.0149398316 0.0017009812 0.0188873522 0.0040325769 0.1715162694 0.2254383415 0.2583291829 -0.2388558537 -0.3139484227 -0.3597526848 0.0922350712 0.9680419349 0.1634948378 0.0000000000 0.0000000000 -0.1691088202
-0.6960958838 -0.0298566427 0.0100239133 0.1173593402 -0.0055003804 0.2434262671 0.3134301188 0.2476354721 -0.1442765008 -0.2605223956 -0.4601074611 0.0747343420 0.9835614264 0.1643827809 -0.9927318595 0.0889748107 -0.0810366471 -0.0943304470 -0.1571318033 0.9830622377 -0.0811979463 -0.0061462716 -0.1782372428 0.0120092137 0.0153783299 0.0016486913 0.0188755300 0.0041259876 0.1703261435 0.2238740474 0.2565366924 -0.2371984571 -0.3117699921 -0.3572564125 0.0930795616 0.9679093619 0.1636412975 0.0000000000 0.0000000000 -0.1707994540
-0.6959536076 -0.0294203106 0.0089698117 0.1176616922 -0.0052018291 0.2426892337 0.3121014663 0.2453507128 -0.1494966166 -0.2692027312 -0.4548444786 0.0756291787 0.9834872392 0.1644173885 -0.9926289987 0.0899165371 -0.0812569217 -0.0946989878 -0.1570600734 0.9830382673 -0.0706547835 0.0169740599 -0.1804031424 0.0123693049 0.0158181190 0.0015939081 0.0188612621 0.0042193094 0.1691442728 0.2223206162 0.2547565997 -0.2355525643 -0.3096066415 -0.3547774553 0.0939451226 0.9678125868 0.1636774776 0.0000000000 0.0000000000 -0.1724472009
-0.6958322525 -0.0289870333 0.0079294574 0.1179988757 -0.0048982110 0.2419260335 0.3107294161 0.2430923452 -0.1547382806 -0.2778808881 -0.4495561916 0.0765451268 0.9834290767 0.1643413966 -0.9925292952 0.0908603781 -0.0814247495 -0.0950075876 -0.1568809828 0.9830370876 -0.0604796856 0.0394125206 -0.1824573523 0.0127315577 0.0162589308 0.0015367015 0.0188448355 0.0043125320 0.1679705977 0.2207779586 0.2529888749 -0.2339181006 -0.3074583113 -0.3523156941 0.0948312548 0.9677505191 0.1636065854 0.0000000000 0.0000000000 -0.1740485309
-0.6957321167 -0.0285574310 0.0069051478 0.1183695197 -0.0045906580 0.2411365698 0.3093139984 0.2408604886 -0.1599978816 -0.2865504081 -0.4442450400 0.0774813605 0.9833863817 0.1641580430 -0.9924326314 0.0918060585 -0.0815421350 -0.0952581280 -0.1565978030 0.9830579928 -0.0506704713 0.0611766257 -0.1843962632 0.0130957989 0.0167004913 0.0014771416 0.0188265368 0.0044056438 0.1668050736 0.2192460001 0.2512334287 -0.2322949618 -0.3053249121 -0.3498710096 0.0957374192 0.9677220101 0.1634317702 0.0000000000 0.0000000000 -0.1756004161
-0.6956536770 -0.0281318389 0.0058990330 0.1187721342 -0.0042803623 0.2403207635 0.3078552755 0.2386552496 -0.1652718952 -0.2952049925 -0.4389136000 0.0784370205 0.9833585754 0.1638705159 -0.9923388830 0.0927533003 -0.0816110687 -0.0954524754 -0.1562137556 0.9831002429 -0.0412241013 0.0822750757 -0.1862168441 0.0134618580 0.0171425305 0.0014153000 0.0188066512 0.0044986368 0.1656476259 0.2177246809 0.2494901419 -0.2306831032 -0.3032062948 -0.3474432826 0.0966630425 0.9677258630 0.1631561169 0.0000000000 0.0000000000 -0.1771002971
-0.6955971718 -0.0277105607 0.0049129329 0.1192054525 -0.0039681583 0.2394785528 0.3063533405 0.2364767218 -0.1705568865 -0.3038385048 -0.4335645673 0.0794112191 0.9833450613 0.1634819519 -0.9922479208 0.0937018228 -0.0816335225 -0.0955924781 -0.1557320094 0.9831630686 -0.0321367465 0.1027171404 -0.1879166632 0.0138295610 0.0175847784 0.0013512486 0.0187854785 0.0045915041 0.1644982249 0.2162139118 0.2477589548 -0.2290824205 -0.3011023700 -0.3450324237 0.0976075224 0.9677608402 0.1627826454 0.0000000000 0.0000000000 -0.1785460582
-0.6955627203 -0.0272934809 0.0039479379 0.1196682602 -0.0036552385 0.2386098929 0.3048083166 0.2343249846 -0.1758495127 -0.3124449755 -0.4282007317 0.0804030450 0.9833452286 0.1629954350 -0.9921596117 0.0946513434 -0.0816114456 -0.0956799625 -0.1551556787 0.9832456764 -0.0234038941 0.1225125438 -0.1894937738 0.0141987344 0.0180269666 0.0012850609 0.0187633056 0.0046842396 0.1633567810 0.2147136331 0.2460397929 -0.2274928391 -0.2990130782 -0.3426382840 0.0985702313 0.9678256706 0.1623143114 0.0000000000 0.0000000000 -0.1799359937
-0.6955505013 -0.0268803369 0.0030062704 0.1201592907 -0.0033424373 0.2377147555 0.3032203566 0.2322001036 -0.1811465262 -0.3210186048 -0.4228249529 0.0814115673 0.9833584548 0.1624139960 -0.9920738199 0.0956015779 -0.0815467612 -0.0957167314 -0.1544878237 0.9833472528 -0.0150205842 0.1416710302 -0.1909467909 0.0145692080 0.0184688307 0.0012168109 0.0187404323 0.0047768401 0.1622232795 0.2132237554 0.2443325520 -0.2259142995 -0.2969382405 -0.3402607739 0.0995505212 0.9679190556 0.1617540075 0.0000000000 0.0000000000 -0.1812687531
-0.6955600977 -0.0264713075 0.0020884841 0.1206772178 -0.0030305889 0.2367931280 0.3015896417 0.2301021297 -0.1864447736 -0.3295537621 -0.4174401667 0.0824358407 0.9833841090 0.1617406146 -0.9919904078 0.0965522409 -0.0814413634 -0.0957045613 -0.1537314510 0.9834669684 -0.0069811196 0.1602022423 -0.1922748002 0.0149408076 0.0189100988 0.0011465731 0.0187171474 0.0048693009 0.1610976309 0.2117442340 0.2426371574 -0.2243466973 -0.2948778272 -0.3378997445 0.1005477265 0.9680396739 0.1611045667 0.0000000000 0.0000000000 -0.1825433724
-0.6955913305 -0.0260659847 0.0011956239 0.1212210059 -0.0027207665 0.2358450136 0.2999163806 0.2280310992 -0.1917412037 -0.3380449979 -0.4120493030 0.0834749083 0.9834215537 0.1609782203 -0.9919092374 0.0975030463 -0.0812971135 -0.0956452006 -0.1528895146 0.9836039812 0.0007204944 0.1781159826 -0.1934773230 0.0153133646 0.0193505101 0.0010744228 0.0186937507 0.0049616224 0.1599797904 0.2102749646 0.2409535199 -0.2227899879 -0.2928317189 -0.3355550766 0.1015611680 0.9681861876 0.1603687638 0.0000000000 0.0000000000 -0.1837591839
-0.6956442595 -0.0256641693 0.0003288686 0.1217893809 -0.0024135066 0.2348704302 0.2982008089 0.2259870336 -0.1970328661 -0.3464870412 -0.4066552993 0.0845278060 0.9834701477 0.1601296930 -0.9918301710 0.0984537080 -0.0811158392 -0.0955403684 -0.1519649169 0.9837574407 0.0080905971 0.1954217927 -0.1945543835 0.0156867020 0.0197898000 0.0010004359 0.0186705329 0.0050538047 0.1588697135 0.2088158876 0.2392815799 -0.2212440670 -0.2907997966 -0.3332267106 0.1025901557 0.9683572461 0.1595493190 0.0000000000 0.0000000000 -0.1849158090
-0.6957179308 -0.0252658967 -0.0005112588 0.1223812252 -0.0021098226 0.2338694101 0.2964431878 0.2239699396 -0.2023169060 -0.3548747916 -0.4012611445 0.0855935660 0.9835292477 0.1591978657 -0.9917530715 0.0994039405 -0.0808993311 -0.0953917535 -0.1509605100 0.9839264900 0.0151359391 0.2121290565 -0.1955063539 0.0160606522 0.0202277042 0.0009246886 0.0186477918 0.0051458483 0.1577673256 0.2073669434 0.2376212329 -0.2197088897 -0.2887819707 -0.3309144974 0.1036339920 0.9685514908 0.1586489000 0.0000000000 0.0000000000 -0.1860131522
-0.6958121061 -0.0248710550 -0.0013237289 0.1229955181 -0.0018102507 0.2328420000 0.2946438036 0.2219798093 -0.2075905771 -0.3632033395 -0.3958697432 0.0866712194 0.9835982103 0.1581855253 -0.9916778039 0.1003534594 -0.0806493419 -0.0952010130 -0.1498790975 0.9841102699 0.0218634895 0.2282472030 -0.1963340538 0.0164350457 0.0206639636 0.0008472579 0.0186258126 0.0052377572 0.1566725969 0.2059280425 0.2359724045 -0.2181843519 -0.2867781520 -0.3286183178 0.1046919738 0.9687675591 0.1576701252 0.0000000000 0.0000000000 -0.1870513534
-0.6959264874 -0.0244790874 -0.0021083027 0.1236310825 -0.0015154469 0.2317882594 0.2928029666 0.2200166203 -0.2128512342 -0.3714679544 -0.3904839814 0.0877598002 0.9836763943 0.1570954132 -0.9916042355 0.1013019820 -0.0803675838 -0.0949697717 -0.1487234340 0.9843079206 0.0282805493 0.2437856597 -0.1970386330 0.0168097094 0.0210983194 0.0007682206 0.0186048858 0.0053295363 0.1555854678 0.2044991404 0.2343350202 -0.2166703939 -0.2847882211 -0.3263380826 0.1057633956 0.9690040882 0.1566155650 0.0000000000 0.0000000000 -0.1880307907
-0.6960607767 -0.0240907613 -0.0028643231 0.1242869869 -0.0012260074 0.2307082613 0.2909210103 0.2180803356 -0.2180963304 -0.3796640811 -0.3851067447 0.0888583474 0.9837631617 0.1559302273 -0.9915322364 0.1022492279 -0.0800557275 -0.0946996210 -0.1474962273 0.9845185853 0.0343945560 0.2587533888 -0.1976215651 0.0171844736 0.0215305183 0.0006876540 0.0185853001 0.0054211905 0.1545058787 0.2030801326 0.2327089906 -0.2151669562 -0.2828121185 -0.3240736425 0.1068475518 0.9692597190 0.1554877448 0.0000000000 0.0000000000 -0.1889520357
-0.6962135434 -0.0237053540 -0.0035916711 0.1249621511 -0.0009424684 0.2296020907 0.2889982901 0.2161709041 -0.2233234164 -0.3877873382 -0.3797409151 0.0899659078 0.9838578800 0.1546926225 -0.9914616802 0.1031949194 -0.0797154014 -0.0943921185 -0.1462001389 0.9847414114 0.0402131285 0.2731599688 -0.1980846324 0.0175591726 0.0219603032 0.0006056357 0.0185673367 0.0055127284 0.1534337848 0.2016709894 0.2310942560 -0.2136739343 -0.2808496952 -0.3218249381 0.1079437384 0.9695330990 0.1542891465 0.0000000000 0.0000000000 -0.1898158433
-0.6963849068 -0.0233227406 -0.0042898091 0.1256554276 -0.0006653069 0.2284698449 0.2870351833 0.2142882605 -0.2285301546 -0.3958335411 -0.3743892098 0.0910815387 0.9839599233 0.1533852101 -0.9913924444 0.1041387822 -0.0793481900 -0.0940487879 -0.1448377832 0.9849755540 0.0457439641 0.2870145475 -0.1984298966 0.0179336332 0.0223874208 0.0005222432 0.0185512733 0.0056041582 0.1523691267 0.2002716213 0.2294907123 -0.2121912688 -0.2789009213 -0.3195918500 0.1090512553 0.9698228864 0.1530222092 0.0000000000 0.0000000000 -0.1906231244
-0.6965738535 -0.0229432322 -0.0049583805 0.1263661236 -0.0003949403 0.2273116322 0.2850320870 0.2124323258 -0.2337143002 -0.4037986726 -0.3690543611 0.0922043097 0.9840686737 0.1520105610 -0.9913244105 0.1050805456 -0.0789556339 -0.0936711187 -0.1434117300 0.9852201770 0.0509949154 0.3003260817 -0.1986596708 0.0183076933 0.0228116233 0.0004375540 0.0185373835 0.0056954902 0.1513118595 0.1988819540 0.2278983146 -0.2107189000 -0.2769656777 -0.3173742294 0.1101694081 0.9701277521 0.1516893325 0.0000000000 0.0000000000 -0.1913749448
-0.6967798471 -0.0225664061 -0.0055973837 0.1270930469 -0.0001319051 0.2261275722 0.2829894183 0.2106030080 -0.2388737100 -0.4116788966 -0.3637390100 0.0933333050 0.9841835227 0.1505712050 -0.9912574646 0.1060199436 -0.0785392284 -0.0932605652 -0.1419245051 0.9854744552 0.0559739733 0.3131038205 -0.1987764904 0.0186811816 0.0232326649 0.0003516458 0.0185259394 0.0057867360 0.1502619237 0.1975019425 0.2263169587 -0.2092567533 -0.2750438452 -0.3151720166 0.1112975097 0.9704463830 0.1502928772 0.0000000000 0.0000000000 -0.1920725073
-0.6970024109 -0.0221925508 -0.0062068501 0.1278355271 0.0001235604 0.2249177947 0.2809076128 0.2088002018 -0.2440063384 -0.4194705519 -0.3584457327 0.0944676252 0.9843038722 0.1490696314 -0.9911914977 0.1069567145 -0.0781004230 -0.0928185468 -0.1403785898 0.9857375761 0.0606891468 0.3253567503 -0.1987831407 0.0190539360 0.0236502942 0.0002645959 0.0185171999 0.0058779088 0.1492192745 0.1961314976 0.2247465700 -0.2078047395 -0.2731353343 -0.3129850626 0.1124348818 0.9707774842 0.1488351668 0.0000000000 0.0000000000 -0.1927171233
-0.6972407103 -0.0218214989 -0.0067865700 0.1285923272 0.0003711581 0.2236824395 0.2787871238 0.2070237891 -0.2491102326 -0.4271701465 -0.3531770659 0.0956063892 0.9844291354 0.1475082901 -0.9911264056 0.1078906022 -0.0776406215 -0.0923464481 -0.1387764219 0.9860087415 0.0651484310 0.3370940252 -0.1986825689 0.0194257908 0.0240642764 0.0001764817 0.0185114294 0.0059690224 0.1481838524 0.1947705597 0.2231870741 -0.2063628137 -0.2712400854 -0.3108133078 0.1135808562 0.9711197818 0.1473184882 0.0000000000 0.0000000000 -0.1933101955
-0.6974939108 -0.0214536190 -0.0073365592 0.1293630153 0.0006104707 0.2224216559 0.2766284216 0.2052736396 -0.2541835363 -0.4347743619 -0.3479354564 0.0967487356 0.9845587385 0.1458895907 -0.9910620891 0.1088213562 -0.0771611816 -0.0918456187 -0.1371203958 0.9862871688 0.0693598688 0.3483247770 -0.1984778748 0.0197965819 0.0244743675 0.0000873801 0.0185088757 0.0060600922 0.1471556276 0.1934190691 0.2216384113 -0.2049308866 -0.2693579793 -0.3086566031 0.1147347764 0.9714720249 0.1457450929 0.0000000000 0.0000000000 -0.1938532166
-0.6977612972 -0.0210880879 -0.0078569371 0.1301462799 0.0008414386 0.2211356021 0.2744319928 0.2035496109 -0.2592244882 -0.4422800520 -0.3427232474 0.0978938239 0.9846921207 0.1442159027 -0.9909984544 0.1097487321 -0.0766634147 -0.0913173729 -0.1354128618 0.9865720928 0.0733315208 0.3590584292 -0.1981723480 0.0201661456 0.0248803310 -0.0000026321 0.0185097866 0.0061511351 0.1461345255 0.1920769662 0.2201004773 -0.2035088986 -0.2674889266 -0.3065148592 0.1158959986 0.9718329879 0.1441171966 0.0000000000 0.0000000000 -0.1943477537
-0.6980426311 -0.0207255818 -0.0083478838 0.1309416741 0.0010637637 0.2198244449 0.2721983388 0.2018515491 -0.2642314189 -0.4496842383 -0.3375426945 0.0990408365 0.9848287359 0.1424895562 -0.9909354128 0.1106724921 -0.0761485861 -0.0907629901 -0.1336561276 0.9868627661 0.0770714198 0.3693037997 -0.1977693622 0.0205343198 0.0252819322 -0.0000934785 0.0185143985 0.0062421695 0.1451205164 0.1907441616 0.2185732275 -0.2020967752 -0.2656328678 -0.3043879867 0.1170638924 0.9722014721 0.1424369808 0.0000000000 0.0000000000 -0.1947954343
-0.6983364820 -0.0203660876 -0.0088091595 0.1317480505 0.0012772672 0.2184883593 0.2699279758 0.2001792893 -0.2692027420 -0.4569840969 -0.3323960372 0.1001889788 0.9849680524 0.1407128433 -0.9908728809 0.1115924050 -0.0756179148 -0.0901837149 -0.1318524587 0.9871584608 0.0805875398 0.3790701084 -0.1972724176 0.0209009480 0.0256789401 -0.0001850833 0.0185229424 0.0063332133 0.1441135406 0.1894206107 0.2170565873 -0.2006944418 -0.2637896836 -0.3022758961 0.1182378420 0.9725763074 0.1407065945 0.0000000000 0.0000000000 -0.1951979297
-0.6986426115 -0.0200092457 -0.0092417048 0.1325649172 0.0014819492 0.2171275278 0.2676214334 0.1985326557 -0.2741369665 -0.4641769764 -0.3272853435 0.1013374806 0.9851095544 0.1388880154 -0.9908107806 0.1125082470 -0.0750725740 -0.0895807571 -0.1300040774 0.9874584689 0.0838879101 0.3883667742 -0.1966851183 0.0212658662 0.0260711312 -0.0002773710 0.0185356457 0.0064242883 0.1431135535 0.1881062388 0.2155504525 -0.1993018538 -0.2619592547 -0.3001784384 0.1194172472 0.9729563540 0.1389281523 0.0000000000 0.0000000000 -0.1955569633
-0.6989605427 -0.0196554977 -0.0096450737 0.1333914399 0.0016775711 0.2157421402 0.2652792541 0.1969114625 -0.2790326825 -0.4712603777 -0.3222126369 0.1024855972 0.9852527422 0.1370172849 -0.9907490391 0.1134198016 -0.0745136910 -0.0889552917 -0.1281131632 0.9877621037 0.0869803269 0.3972028215 -0.1960111048 0.0216289181 0.0264582708 -0.0003702667 0.0185527187 0.0065154140 0.1421205103 0.1868010014 0.2140547782 -0.1979189217 -0.2601415515 -0.2980955243 0.1206015237 0.9733405036 0.1371037358 0.0000000000 0.0000000000 -0.1958742633
-0.6992890835 -0.0193043128 -0.0100194439 0.1342266649 0.0018641331 0.2143323930 0.2629019923 0.1953155136 -0.2838885585 -0.4782319496 -0.3171799038 0.1036326095 0.9853971326 0.1351028250 -0.9906875886 0.1143268601 -0.0739423483 -0.0883084598 -0.1261818534 0.9880686999 0.0898726587 0.4055876302 -0.1952541104 0.0219899490 0.0268401429 -0.0004636962 0.0185743738 0.0066066147 0.1411343515 0.1855048090 0.2125694752 -0.1965455860 -0.2583364844 -0.2960270941 0.1217901038 0.9737276809 0.1352353940 0.0000000000 0.0000000000 -0.1961515962
