# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7129617929 -0.0224577822 0.0055334452 0.1036798581 -0.0026559171 -0.2461333814 0.0452178940 -0.1249278193 -0.0291470385 -0.0532023871 -0.0108446228 -0.9788773887 0.2044461093 0.0009199010 -0.2042823482 -0.9778923216 -0.0446691125 -0.0082328621 -0.0439135037 0.9990014135 -0.0428836022 -0.2068317896 0.3002191636 -0.0030897190 -0.0000485911 -0.0029916679 0.0518546030 0.0054087825 -0.2053776383 0.0464723632 -0.1012689024 0.3012115061 -0.0296882968 0.0288308952 -0.9670669417 0.2544814648 0.0032166561 0.0000000000 0.0000000000 0.0782778179
-0.7136573195 -0.0218823925 0.0051470539 0.1035141349 -0.0026907856 -0.2462803656 0.0449449841 -0.1249726534 -0.0295563806 -0.0555037676 -0.0077322964 -0.9791904587 0.2029345325 0.0019029249 -0.2028142068 -0.9781892364 -0.0448577234 -0.0072417605 -0.0443101950 0.9989915733 -0.0336666274 -0.2124601647 0.2992182967 -0.0032899829 -0.0000559073 -0.0031095711 0.0529650487 0.0056695114 -0.2038585842 0.0463209450 -0.1011232659 0.3064020276 -0.0308814328 0.0294257309 -0.9671717861 0.2540520600 0.0042573631 0.0000000000 0.0000000000 0.0797474281
-0.7143341303 -0.0212843716 0.0047688121 0.1033333465 -0.0027211241 -0.2464292371 0.0446605237 -0.1250023095 -0.0299123329 -0.0578193642 -0.0047474152 -0.9794994330 0.2014258513 0.0029132929 -0.2013510533 -0.9784848177 -0.0450023866 -0.0062140312 -0.0446664067 0.9989826314 -0.0246545878 -0.2178433978 0.2981978279 -0.0034985067 -0.0000638741 -0.0032283757 0.0540631153 0.0059356969 -0.2023137063 0.0461635105 -0.1009746492 0.3115410507 -0.0320956782 0.0300202072 -0.9672762487 0.2536137571 0.0053227457 0.0000000000 0.0000000000 0.0811924491
-0.7149916887 -0.0206661373 0.0043991669 0.1031376272 -0.0027473499 -0.2465797240 0.0443644480 -0.1250174148 -0.0302132989 -0.0601471403 -0.0018865937 -0.9798042133 0.1999202396 0.0039498707 -0.1998928937 -0.9787790579 -0.0451041776 -0.0051511873 -0.0449828144 0.9989744800 -0.0158546134 -0.2229878239 0.2971593872 -0.0037154288 -0.0000725199 -0.0033480218 0.0551488362 0.0062072761 -0.2007432580 0.0459999554 -0.1008230597 0.3166282177 -0.0333308950 0.0306143202 -0.9673801232 0.2531667361 0.0064115713 0.0000000000 0.0000000000 0.0826129048
-0.7156292200 -0.0200299323 0.0040381630 0.1029271334 -0.0027697613 -0.2467315468 0.0440567020 -0.1250185790 -0.0304577632 -0.0624851200 0.0008536864 -0.9801047060 0.1984178659 0.0050115524 -0.1984397250 -0.9790719434 -0.0451642029 -0.0040547144 -0.0452601389 0.9989670060 -0.0072729735 -0.2278996885 0.2961044565 -0.0039408845 -0.0000818722 -0.0034684532 0.0562222414 0.0064841858 -0.1991475075 0.0458301678 -0.1006685048 0.3216631413 -0.0345869437 0.0312080570 -0.9674832104 0.2527111793 0.0075226458 0.0000000000 0.0000000000 0.0840089215
-0.7162469029 -0.0193782467 0.0036861580 0.1027020663 -0.0027887749 -0.2468844186 0.0437372406 -0.1250063940 -0.0306442888 -0.0648313889 0.0034770689 -0.9804008224 0.1969188939 0.0060972600 -0.1969915366 -0.9793634551 -0.0451835951 -0.0029260700 -0.0454991424 0.9989600924 0.0010848567 -0.2325849267 0.2950344277 -0.0041750059 -0.0000919588 -0.0035896162 0.0572833791 0.0067663640 -0.1975267231 0.0456540510 -0.1005109847 0.3266454935 -0.0358636864 0.0318014137 -0.9675853177 0.2522472703 0.0086548123 0.0000000000 0.0000000000 0.0853807211
-0.7168439031 -0.0187121388 0.0033430781 0.1024627462 -0.0028046295 -0.2470380457 0.0434060277 -0.1249814332 -0.0307715124 -0.0671840893 0.0059871934 -0.9806924783 0.1954234820 0.0072059418 -0.1955483105 -0.9796535692 -0.0451635096 -0.0017666837 -0.0457006238 0.9989536184 0.0092142731 -0.2370493378 0.2939505735 -0.0044179237 -0.0001028069 -0.0037114606 0.0583322980 0.0070537468 -0.1958811432 0.0454714969 -0.1003504917 0.3315749466 -0.0371609852 0.0323943868 -0.9676862601 0.2517751930 0.0098069496 0.0000000000 0.0000000000 0.0867286122
-0.7174198627 -0.0180339031 0.0030094592 0.1022093669 -0.0028176233 -0.2471921277 0.0430630367 -0.1249442519 -0.0308381427 -0.0695414258 0.0083878079 -0.9809795945 0.1939317839 0.0083365718 -0.1941100234 -0.9799422569 -0.0451051209 -0.0005779576 -0.0458654154 0.9989474609 0.0171111058 -0.2412985438 0.2928540911 -0.0046697645 -0.0001144432 -0.0038339389 0.0593690388 0.0073462725 -0.1942110658 0.0452824049 -0.1001870409 0.3364510834 -0.0384786986 0.0329869613 -0.9677858602 0.2512951313 0.0109779711 0.0000000000 0.0000000000 0.0880529873
-0.7179754972 -0.0173455402 0.0026846761 0.1019423008 -0.0028278753 -0.2473463578 0.0427082497 -0.1248953861 -0.0308429563 -0.0719016646 0.0106827359 -0.9812620964 0.1924439482 0.0094881497 -0.1926766467 -0.9802294853 -0.0450096206 0.0006387350 -0.0459943795 0.9989414943 0.0247719184 -0.2453382861 0.2917460960 -0.0049306531 -0.0001268943 -0.0039570052 0.0603936613 0.0076438794 -0.1925167292 0.0450866781 -0.1000206247 0.3412736058 -0.0398166887 0.0335791372 -0.9678839482 0.2508072680 0.0121668247 0.0000000000 0.0000000000 0.0893543128
-0.7185099125 -0.0166481696 0.0023692206 0.1016616896 -0.0028355641 -0.2475004235 0.0423416571 -0.1248353531 -0.0307847954 -0.0742631257 0.0128757035 -0.9815399145 0.1909601189 0.0106596993 -0.1912481479 -0.9805152176 -0.0448782129 0.0018820485 -0.0460884050 0.9989355919 0.0321939539 -0.2491735697 0.2906276708 -0.0052007101 -0.0001401862 -0.0040806183 0.0614062287 0.0079465052 -0.1907984167 0.0448842049 -0.0998512506 0.3460421562 -0.0411748216 0.0341708995 -0.9679803626 0.2503117841 0.0133724907 0.0000000000 0.0000000000 0.0906331229
-0.7190234661 -0.0159431752 0.0020629882 0.1013681144 -0.0028407497 -0.2476540067 0.0419632578 -0.1247646511 -0.0306625649 -0.0766241920 0.0149705340 -0.9818129842 0.1894804349 0.0118502666 -0.1898244909 -0.9807994136 -0.0447121129 0.0031506640 -0.0461484039 0.9989296262 0.0393748951 -0.2528095556 0.2894998593 -0.0054800557 -0.0001543445 -0.0042047375 0.0624067932 0.0082540885 -0.1890563965 0.0446748957 -0.0996789187 0.3507564366 -0.0425529517 0.0347622484 -0.9680749500 0.2498088588 0.0145939800 0.0000000000 0.0000000000 0.0918900148
-0.7195165157 -0.0152320741 0.0017660093 0.1010618508 -0.0028436107 -0.2478067837 0.0415730584 -0.1246837595 -0.0304752299 -0.0789833035 0.0169710246 -0.9820812458 0.1880050298 0.0130589206 -0.1884056363 -0.9810820300 -0.0445125440 0.0044432902 -0.0461753089 0.9989234695 0.0463128621 -0.2562513045 0.2883636964 -0.0057688034 -0.0001693941 -0.0043293261 0.0633954257 0.0085665695 -0.1872909367 0.0444586426 -0.0995036289 0.3554160595 -0.0439509489 0.0353531726 -0.9681675654 0.2492986682 0.0158303343 0.0000000000 0.0000000000 0.0931256436
-0.7199887633 -0.0145166004 0.0014781643 0.1007432044 -0.0028441472 -0.2479584263 0.0411710732 -0.1245931388 -0.0302218135 -0.0813389554 0.0188809012 -0.9823446446 0.1865340320 0.0142847522 -0.1869915427 -0.9813630212 -0.0442807358 0.0057586634 -0.0461700715 0.9989169947 0.0530064741 -0.2595037347 0.2872201792 -0.0060670665 -0.0001853595 -0.0044543482 0.0643721744 0.0088838860 -0.1855023205 0.0442353524 -0.0993253887 0.3600207865 -0.0453686677 0.0359436646 -0.9682580719 0.2487813853 0.0170806251 0.0000000000 0.0000000000 0.0943407143
-0.7204407454 -0.0137975849 0.0011990810 0.1004126072 -0.0028425974 -0.2481086011 0.0407573239 -0.1244932308 -0.0299013943 -0.0836897020 0.0207039133 -0.9826031309 0.1850675642 0.0155268735 -0.1855821660 -0.9816423393 -0.0440179215 0.0070955470 -0.0461336583 0.9989100754 0.0594549199 -0.2625714898 0.2860703111 -0.0063749556 -0.0002022646 -0.0045797722 0.0653371215 0.0092059774 -0.1836908311 0.0440049246 -0.0991441905 0.3645702004 -0.0468059778 0.0365337208 -0.9683463415 0.2482571793 0.0183439523 0.0000000000 0.0000000000 0.0955359754
-0.7208726406 -0.0130760483 0.0009288487 0.1000706032 -0.0028387827 -0.2482569705 0.0403318393 -0.1243844588 -0.0295131044 -0.0860341520 0.0224437371 -0.9828566601 0.1836057437 0.0167844162 -0.1841774609 -0.9819199346 -0.0437253359 0.0084527300 -0.0460670487 0.9989025870 0.0656576859 -0.2654588429 0.2849150404 -0.0066925753 -0.0002201327 -0.0047055664 0.0662903339 0.0095327850 -0.1818567216 0.0437672585 -0.0989600495 0.3690640628 -0.0482627377 0.0371233337 -0.9684322542 0.2477262153 0.0196194426 0.0000000000 0.0000000000 0.0967122171
-0.7212847471 -0.0123528214 0.0006676166 0.0997174755 -0.0028328223 -0.2484031927 0.0398946547 -0.1242672278 -0.0290561277 -0.0883709690 0.0241039970 -0.9831051924 0.1821486819 0.0180565300 -0.1827773805 -0.9821957561 -0.0434042138 0.0098290268 -0.0459712332 0.9988944068 0.0716145708 -0.2681700639 0.2837553697 -0.0070200302 -0.0002389864 -0.0048317029 0.0672318637 0.0098642483 -0.1800002754 0.0435222648 -0.0987729579 0.3735020459 -0.0497388057 0.0377124920 -0.9685156989 0.2471886539 0.0209062478 0.0000000000 0.0000000000 0.0978702659
-0.7216767073 -0.0116290310 0.0004148483 0.0993537530 -0.0028247759 -0.2485469220 0.0394458123 -0.1241419249 -0.0285296979 -0.0906988711 0.0256882614 -0.9833486934 0.1806964841 0.0193423842 -0.1813818768 -0.9824697521 -0.0430557890 0.0112232777 -0.0458472118 0.9988854145 0.0773256530 -0.2707095914 0.2825922942 -0.0073574204 -0.0002588475 -0.0049581551 0.0681617782 0.0102003077 -0.1781217903 0.0432698391 -0.0985829234 0.3778838515 -0.0512340516 0.0383011922 -0.9685965727 0.2466446508 0.0222035456 0.0000000000 0.0000000000 0.0990109803
-0.7224535942 -0.0110211344 0.0003037453 0.0990320891 -0.0028147027 -0.2486878089 0.0389853604 -0.1240089193 -0.0279330955 -0.0930166343 0.0272001341 -0.9835871334 0.1792492491 0.0206411663 -0.1799909005 -0.9827418700 -0.0426812926 0.0126343487 -0.0456959923 0.9988754925 0.0827913319 -0.2730814208 0.2814267956 -0.0077048424 -0.0002797374 -0.0050848974 0.0690801591 0.0105409045 -0.1762215346 0.0430098921 -0.0983899459 0.3822091818 -0.0527483374 0.0388894230 -0.9686747811 0.2460943565 0.0235105385 0.0000000000 0.0000000000 0.1001352451
-0.7238965631 -0.0106026651 0.0004039705 0.0988016278 -0.0028025433 -0.2488255024 0.0385133598 -0.1238687093 -0.0272664299 -0.0953204030 0.0285843727 -0.9838204843 0.1778070583 0.0219523297 -0.1786044007 -0.9830120618 -0.0422818440 0.0140613946 -0.0455185270 0.9988645258 0.0880553570 -0.2753891183 0.2802598260 -0.0080623906 -0.0003016765 -0.0052119084 0.0699870661 0.0108859800 -0.1742997915 0.0427423269 -0.0981940329 0.3864777386 -0.0542815216 0.0394771807 -0.9687502283 0.2455379067 0.0248266931 0.0000000000 0.0000000000 0.1012427031
-0.7252035141 -0.0101304837 0.0004079491 0.0985816419 -0.0027887749 -0.2489596554 0.0380298986 -0.1237222450 -0.0265308910 -0.0976038755 0.0297301695 -0.9840487097 0.1763699530 0.0232760957 -0.1772223201 -0.9832802949 -0.0418582237 0.0155043933 -0.0453155747 0.9988523977 0.0931989087 -0.2778125003 0.2790922694 -0.0084301569 -0.0003246843 -0.0053391685 0.0708825886 0.0112354755 -0.1723568439 0.0424670465 -0.0979951769 0.3906892538 -0.0558334738 0.0400644615 -0.9688227915 0.2449754042 0.0261522232 0.0000000000 0.0000000000 0.1023315434
-0.7263644934 -0.0096002771 0.0003253818 0.0983703360 -0.0027742910 -0.2490899241 0.0375350850 -0.1235707903 -0.0257264085 -0.0998656759 0.0306330376 -0.9842717660 0.1749379536 0.0246130648 -0.1758445965 -0.9835465453 -0.0414110028 0.0169637388 -0.0450877553 0.9988389890 0.0982180669 -0.2803116388 0.2779247803 -0.0088082263 -0.0003487797 -0.0054666642 0.0717668161 0.0115893343 -0.1703929901 0.0421839580 -0.0977933854 0.3948434293 -0.0574040525 0.0406512469 -0.9688923281 0.2444069364 0.0274877101 0.0000000000 0.0000000000 0.1034021674
-0.7273892164 -0.0090182954 0.0001848191 0.0981617793 -0.0027592112 -0.2492159621 0.0370290273 -0.1234154824 -0.0248524122 -0.1021058606 0.0313190650 -0.9844896149 0.1735110995 0.0259633692 -0.1744711689 -0.9838107820 -0.0409408893 0.0184393439 -0.0448357398 0.9988241822 0.1030852250 -0.2827975657 0.2767577427 -0.0091966856 -0.0003739800 -0.0055943886 0.0726398155 0.0119474977 -0.1684085131 0.0418929756 -0.0975886658 0.3989399970 -0.0589931197 0.0412375405 -0.9689587114 0.2438326083 0.0288332809 0.0000000000 0.0000000000 0.1044558481
-0.7282861471 -0.0083917417 0.0000074208 0.0979519412 -0.0027432372 -0.2493374198 0.0365118334 -0.1232573297 -0.0239082604 -0.1043244710 0.0318132834 -0.9847022244 0.1720894451 0.0273267654 -0.1731019789 -0.9840729677 -0.0404487211 0.0199307332 -0.0445602628 0.9988078638 0.1077760691 -0.2852072508 0.2755914867 -0.0095956158 -0.0004003022 -0.0057223388 0.0735016987 0.0123099089 -0.1664036959 0.0415939987 -0.0973810107 0.4029786885 -0.0606005453 0.0418233350 -0.9690218321 0.2432525369 0.0301887016 0.0000000000 0.0000000000 0.1054939453
-0.7290661335 -0.0077280058 -0.0001925975 0.0977382436 -0.0027261309 -0.2494539446 0.0359836111 -0.1230972202 -0.0228932706 -0.1065215097 0.0321391365 -0.9849095695 0.1706730535 0.0287027655 -0.1717369716 -0.9843330599 -0.0399354441 0.0214371768 -0.0442621271 0.9987899236 0.1122704872 -0.2875007545 0.2744264703 -0.0100050932 -0.0004277616 -0.0058505181 0.0743525177 0.0126765128 -0.1643788218 0.0412869379 -0.0971704349 0.4069592357 -0.0622261874 0.0424086154 -0.9690815967 0.2426668445 0.0315535064 0.0000000000 0.0000000000 0.1065178411
-0.7297377586 -0.0070347073 -0.0004053861 0.0975189209 -0.0028074309 -0.2495651801 0.0354444686 -0.1229359303 -0.0218067433 -0.1086969284 0.0323181786 -0.9851116315 0.1692619907 0.0300907297 -0.1703760946 -0.9845910123 -0.0394020924 0.0229577854 -0.0439422005 0.9987702554 0.1165521981 -0.2896535970 0.2732632859 -0.0104251951 -0.0004563731 -0.0059789331 0.0751923621 0.0130472509 -0.1623342037 0.0409717076 -0.0969569311 0.4108813703 -0.0638699159 0.0429933816 -0.9691379263 0.2420756534 0.0329270893 0.0000000000 0.0000000000 0.1075289244
-0.7303105593 -0.0063176360 -0.0006251484 0.0972929522 -0.0031777513 -0.2496707665 0.0348945140 -0.1227741338 -0.0206479715 -0.1108506407 0.0323703175 -0.9853083851 0.1678563985 0.0314899290 -0.1690193747 -0.9848467630 -0.0388497673 0.0244915726 -0.0436014096 0.9987487572 0.1206084820 -0.2916514770 0.2720716784 -0.0108559914 -0.0004861501 -0.0061075939 0.0760212094 0.0134220701 -0.1602701098 0.0406482108 -0.0967404991 0.4147448540 -0.0655315816 0.0435776189 -0.9691907546 0.2414790833 0.0343087628 0.0000000000 0.0000000000 0.1085285737
-0.7307931185 -0.0055839284 -0.0008469818 0.0970598608 -0.0034994341 -0.2497703405 0.0343338563 -0.1226124098 -0.0194162545 -0.1129825211 0.0323137586 -0.9854997546 0.1664567524 0.0328995938 -0.1676671777 -0.9851001923 -0.0382796128 0.0260374961 -0.0432407311 0.9987253316 0.1244293182 -0.2934861204 0.2707545276 -0.0112975510 -0.0005171055 -0.0062365145 0.0768387169 0.0138009116 -0.1581868529 0.0403163619 -0.0965211540 0.4185494483 -0.0672110692 0.0441613309 -0.9692400275 0.2408772488 0.0356977946 0.0000000000 0.0000000000 0.1095181682
-0.7311924696 -0.0048379744 -0.0010682937 0.0968192443 -0.0037688434 -0.2498635352 0.0337626051 -0.1224512515 -0.0181109050 -0.1150924116 0.0321651087 -0.9856856222 0.1650638206 0.0343189348 -0.1663201691 -0.9853511324 -0.0376928018 0.0275944834 -0.0428611838 0.9986998866 0.1280075383 -0.2951535357 0.2693047506 -0.0117499391 -0.0005492506 -0.0063657109 0.0776442140 0.0141837150 -0.1560847163 0.0399760678 -0.0962988883 0.4222948849 -0.0689082295 0.0447445028 -0.9692857024 0.2402702583 0.0370934316 0.0000000000 0.0000000000 0.1104990610
-0.7315169573 -0.0040852535 -0.0012869530 0.0965714231 -0.0039915228 -0.2499499806 0.0331808709 -0.1222910728 -0.0167312517 -0.1171801345 0.0319396360 -0.9858658957 0.1636782738 0.0357471442 -0.1649789243 -0.9855994352 -0.0370905356 0.0291614503 -0.0424638195 0.9986723356 0.1313380288 -0.2966522148 0.2677426113 -0.0122132180 -0.0005825963 -0.0064952020 0.0784371495 0.0145704206 -0.1539639980 0.0396272503 -0.0960737094 0.4259809554 -0.0706229284 0.0453271307 -0.9693277472 0.2396582129 0.0384949143 0.0000000000 0.0000000000 0.1114725863
-0.7317726612 -0.0033295031 -0.0015016187 0.0963160843 -0.0041728374 -0.2500293031 0.0325887651 -0.1221322160 -0.0152766504 -0.1192454881 0.0316511366 -0.9860405074 0.1623006842 0.0371834048 -0.1636439285 -0.9858449723 -0.0364740346 0.0307373119 -0.0420497140 0.9986425983 0.1344178043 -0.2979822327 0.2660869481 -0.0126874447 -0.0006171523 -0.0066250069 0.0792170316 0.0149609623 -0.1518249959 0.0392698124 -0.0958456174 0.4296073914 -0.0723550320 0.0459092073 -0.9693661400 0.2390412063 0.0399014861 0.0000000000 0.0000000000 0.1124400399
-0.7319656610 -0.0025742147 -0.0017114563 0.0960538462 -0.0043171970 -0.2501011262 0.0319864002 -0.1219749579 -0.0137464832 -0.1212882601 0.0313122155 -0.9862094117 0.1609315352 0.0386268969 -0.1623155870 -0.9860876330 -0.0358445290 0.0323209902 -0.0416199593 0.9986106011 0.1372455027 -0.2991446911 0.2643545138 -0.0131726768 -0.0006529270 -0.0067551481 0.0799834728 0.0153552722 -0.1496680230 0.0389036685 -0.0956146196 0.4331740141 -0.0741044059 0.0464907214 -0.9694008690 0.2384193242 0.0413123980 0.0000000000 0.0000000000 0.1134026833
-0.7321022749 -0.0018226112 -0.0019160188 0.0957848281 -0.0044288943 -0.2501650702 0.0313738898 -0.1218195156 -0.0121401618 -0.1233082323 0.0309343699 -0.9863725829 0.1595712306 0.0400768026 -0.1609942340 -0.9863273228 -0.0352032515 0.0339114193 -0.0411756562 0.9985762770 0.1398211474 -0.3001412532 0.2625602834 -0.0136689637 -0.0006899282 -0.0068856496 0.0807361603 0.0157532804 -0.1474933624 0.0385287367 -0.0953807086 0.4366805553 -0.0758709162 0.0470716693 -0.9694319320 0.2377926444 0.0427269121 0.0000000000 0.0000000000 0.1143617405
-0.7321868539 -0.0010767872 -0.0021144417 0.0955092832 -0.0045114448 -0.2502207527 0.0307513485 -0.1216660524 -0.0104571347 -0.1253051799 0.0305279544 -0.9865300129 0.1582201030 0.0415323079 -0.1596801418 -0.9865639619 -0.0345514310 0.0355075472 -0.0407179085 0.9985395666 0.1421460172 -0.3009737549 0.2607175622 -0.0141763538 -0.0007281626 -0.0070165345 0.0814748257 0.0161549188 -0.1453013122 0.0381449312 -0.0951438993 0.4401268065 -0.0776544288 0.0476520434 -0.9694593361 0.2371612370 0.0441443025 0.0000000000 0.0000000000 0.1153183929
-0.7322243452 -0.0003386885 -0.0023069042 0.0952276513 -0.0045683067 -0.2502677885 0.0301188921 -0.1215146822 -0.0086968825 -0.1272788839 0.0301024586 -0.9866817101 0.1568784205 0.0429926050 -0.1583735269 -0.9867974840 -0.0338902875 0.0371083397 -0.0402478173 0.9985004178 0.1442222954 -0.3016446741 0.2588382341 -0.0146948919 -0.0007676358 -0.0071478272 0.0821992755 0.0165601168 -0.1430922002 0.0377521664 -0.0949041918 0.4435125589 -0.0794548094 0.0482318401 -0.9694830974 0.2365251641 0.0455638564 0.0000000000 0.0000000000 0.1162737821
-0.7322195768 0.0003895163 -0.0024934360 0.0949404463 -0.0046022208 -0.2503057902 0.0294766374 -0.1213654743 -0.0068589234 -0.1292291308 0.0296664921 -0.9868276972 0.1555463937 0.0444568945 -0.1570745576 -0.9870278348 -0.0332210281 0.0387127812 -0.0397664777 0.9984587862 0.1460528948 -0.3021563872 0.2569328378 -0.0152246207 -0.0008083523 -0.0072795530 0.0829093605 0.0169687979 -0.1408662945 0.0373503566 -0.0946615860 0.4468376338 -0.0812719166 0.0488110445 -0.9695032411 0.2358844802 0.0469848755 0.0000000000 0.0000000000 0.1172290114
-0.7321759462 0.0011068056 -0.0026737389 0.0946479216 -0.0046159895 -0.2503343678 0.0288247025 -0.1212184575 -0.0049428173 -0.1311557133 0.0292277811 -0.9869680100 0.1542241817 0.0459243845 -0.1557833592 -0.9872549712 -0.0325448434 0.0403198751 -0.0392749743 0.9984146353 0.1476415113 -0.3025110585 0.2550107925 -0.0157655757 -0.0008503158 -0.0074117379 0.0836049616 0.0173808932 -0.1386239231 0.0369394198 -0.0944160819 0.4501017928 -0.0831056312 0.0493896604 -0.9695198008 0.2352392321 0.0484066743 0.0000000000 0.0000000000 0.1181851372
-0.7320971489 0.0018122176 -0.0028477681 0.0943505466 -0.0046118768 -0.2503531294 0.0281632061 -0.1210736240 -0.0029481621 -0.1330584393 0.0287933802 -0.9871026962 0.1529118970 0.0473942913 -0.1545000192 -0.9874788602 -0.0318629045 0.0419286436 -0.0387743779 0.9983679364 0.1489923051 -0.3027111122 0.2530804330 -0.0163177941 -0.0008935289 -0.0075444067 0.0842860192 0.0177963264 -0.1363653690 0.0365192741 -0.0941676870 0.4533048868 -0.0849558040 0.0499676690 -0.9695328186 0.2345894595 0.0498285797 0.0000000000 0.0000000000 0.1191431752
-0.7319869995 0.0025045448 -0.0030159561 0.0940487087 -0.0045920885 -0.2503616811 0.0274922682 -0.1209309330 -0.0008745960 -0.1349371317 0.0283696817 -0.9872318145 0.1516096104 0.0488658406 -0.1532245922 -0.9876994780 -0.0311763611 0.0435381293 -0.0382657440 0.9983186686 0.1501097889 -0.3027591369 0.2511491707 -0.0168813057 -0.0009379935 -0.0076775844 0.0849524960 0.0182150267 -0.1340909749 0.0360898338 -0.0939164013 0.4564466774 -0.0868223011 0.0505450666 -0.9695423451 0.2339351947 0.0512499324 0.0000000000 0.0000000000 0.1201041012
