# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7351138592 -0.0100043956 -0.0147516308 0.1191053092 0.0057865330 0.6333106966 -0.3162869810 0.1501476379 0.7319184359 -0.6885372907 0.1429558345 -0.1252439564 -0.9871961911 -0.0987807247 0.9906808103 -0.1298121211 0.0412352444 -0.0535302116 -0.0926957033 0.9942545062 0.5200946217 -0.0138474361 0.3330123592 -0.2093264759 -0.0088996962 -0.0235115997 -0.0586043075 -0.0611627325 0.6743837595 -0.3100410104 0.1438006312 -0.0488293134 -0.6149031520 0.1767801046 -0.0651925072 -0.9886025508 -0.0956786988 0.0000000000 0.0000000000 0.3497258101
-0.7349094152 -0.0102430573 -0.0143869724 0.1188536808 0.0058360631 0.6369624576 -0.3197430411 0.1508588790 0.7292912531 -0.6929929804 0.1417807970 -0.1235922225 -0.9874193944 -0.0986301281 0.9907459749 -0.1284026723 0.0439905334 -0.0561014779 -0.0922805146 0.9941513621 0.5217180956 -0.0173743751 0.3352055182 -0.2095128298 -0.0089467913 -0.0234747045 -0.0586963892 -0.0614407249 0.6741232276 -0.3131224811 0.1446855366 -0.0553866178 -0.6176832318 0.1771890074 -0.0634555713 -0.9887760512 -0.0953624547 0.0000000000 0.0000000000 0.3502217031
-0.7347074747 -0.0104811974 -0.0140208947 0.1185976714 0.0058835661 0.6406007047 -0.3232213294 0.1515643411 0.7265380115 -0.6974318257 0.1406377217 -0.1219306966 -0.9876432221 -0.0984569508 0.9908025683 -0.1269815960 0.0467540909 -0.0586785818 -0.0918506408 0.9940423954 0.5232280541 -0.0208832207 0.3374120667 -0.2096796930 -0.0089958468 -0.0234386846 -0.0587798059 -0.0617190897 0.6738298535 -0.3162178397 0.1455725133 -0.0619567223 -0.6204580665 0.1775957495 -0.0617180667 -0.9889506726 -0.0950233934 0.0000000000 0.0000000000 0.3506901017
-0.7345076203 -0.0107184565 -0.0136538008 0.1183372661 0.0059291623 0.6442248062 -0.3267217594 0.1522641817 0.7236582747 -0.7018530494 0.1395258686 -0.1202594134 -0.9878676064 -0.0982612119 0.9908505246 -0.1255487255 0.0495253011 -0.0612610105 -0.0914062897 0.9939275521 0.5246247221 -0.0243732655 0.3396312386 -0.2098270357 -0.0090469047 -0.0234035868 -0.0588543564 -0.0619977787 0.6735036373 -0.3193270564 0.1464615017 -0.0685391128 -0.6232275963 0.1780003309 -0.0599802292 -0.9891263268 -0.0946616449 0.0000000000 0.0000000000 0.3511311100
-0.7343103886 -0.0109548504 -0.0132857198 0.1180727258 0.0059728506 0.6478341285 -0.3302442407 0.1529585550 0.7206516303 -0.7062558888 0.1384445529 -0.1185784110 -0.9880924771 -0.0980429353 0.9908897825 -0.1241038993 0.0523035481 -0.0638482529 -0.0909476712 0.9938067829 0.5259084248 -0.0278435497 0.3418623052 -0.2099547386 -0.0091000069 -0.0233694445 -0.0589198284 -0.0622767508 0.6731444597 -0.3224501014 0.1473525167 -0.0751332864 -0.6259917021 0.1784027517 -0.0582422930 -0.9893029237 -0.0942773458 0.0000000000 0.0000000000 0.3515448618
-0.7341150045 -0.0111903641 -0.0129167112 0.1178039089 0.0060147513 0.6514280358 -0.3337886790 0.1536476114 0.7175176970 -0.7106395845 0.1373930246 -0.1168877306 -0.9883177615 -0.0978021508 0.9909202851 -0.1226469604 0.0550882168 -0.0664397996 -0.0904749985 0.9936800429 0.5270795050 -0.0312931258 0.3441045529 -0.2100627124 -0.0091551924 -0.0233362950 -0.0589760244 -0.0625559539 0.6727523208 -0.3255869448 0.1482455283 -0.0817387328 -0.6287503839 0.1788029969 -0.0565044901 -0.9894803709 -0.0938706405 0.0000000000 0.0000000000 0.3519315120
-0.7338777184 -0.0117761558 -0.0119570754 0.1167837232 0.0060548638 0.6550058907 -0.3373549765 0.1543314977 0.7142561151 -0.7150033951 0.1363706234 -0.1151874161 -0.9885433847 -0.0975388932 0.9909419802 -0.1211777568 0.0578786927 -0.0690351431 -0.0899884869 0.9935472919 0.5281383159 -0.0347211339 0.3463573106 -0.2101508677 -0.0092125032 -0.0233041756 -0.0590227433 -0.0628353506 0.6723270416 -0.3287375867 0.1491405368 -0.0883549452 -0.6315035224 0.1792010665 -0.0547670505 -0.9896585740 -0.0934416807 0.0000000000 0.0000000000 0.3522912344
-0.7336280346 -0.0123521062 -0.0108615356 0.1155137718 0.0060936650 0.6585670527 -0.3409430328 0.1550103736 0.7108661066 -0.7193471529 0.1353830382 -0.1134775874 -0.9887693614 -0.0972521827 0.9909548464 -0.1196961078 0.0606739998 -0.0716332998 -0.0894873827 0.9934086162 0.5289395733 -0.0385373200 0.3486197167 -0.2102191448 -0.0092719775 -0.0232731178 -0.0590597540 -0.0631148815 0.6718687415 -0.3319019675 0.1500375271 -0.0949814171 -0.6342510581 0.1795969456 -0.0530303178 -0.9898376170 -0.0929896447 0.0000000000 0.0000000000 0.3526078759
-0.7333811522 -0.0127639994 -0.0098475311 0.1142375395 0.0061290092 0.6621108779 -0.3445527466 0.1556844243 0.7073471123 -0.7236703644 0.1344332815 -0.1117584926 -0.9889958440 -0.0969394655 0.9909589180 -0.1182017791 0.0634725320 -0.0742324877 -0.0889694334 0.9932643041 0.5294127963 -0.0428644423 0.3508904416 -0.2102674246 -0.0093336552 -0.0232431628 -0.0590867586 -0.0633945018 0.6713772416 -0.3350800872 0.1509364992 -0.1016176268 -0.6369929314 0.1799906343 -0.0512948318 -0.9900178553 -0.0925122047 0.0000000000 0.0000000000 0.3528734044
-0.7331397533 -0.0130516030 -0.0089081554 0.1129569262 0.0061606583 0.6656367205 -0.3481840125 0.1563538392 0.7036988820 -0.7279721300 0.1335211159 -0.1100303847 -0.9892229507 -0.0965984895 0.9909542514 -0.1166945333 0.0662726005 -0.0768308930 -0.0884326842 0.9931146330 0.5295692454 -0.0475572609 0.3531675524 -0.2102956474 -0.0093975775 -0.0232143383 -0.0591034554 -0.0636741668 0.6708525419 -0.3382719159 0.1518374383 -0.1082630828 -0.6397289634 0.1803821325 -0.0495611334 -0.9901995782 -0.0920073370 0.0000000000 0.0000000000 0.3530891590
-0.7329063416 -0.0132587086 -0.0080328342 0.1116738170 0.0061892672 0.6691439339 -0.3518367201 0.1570188032 0.6999213215 -0.7322513864 0.1326453795 -0.1082934770 -0.9894507182 -0.0962278495 0.9909409094 -0.1151741521 0.0690726337 -0.0794269280 -0.0878759970 0.9929598039 0.5294330289 -0.0524643143 0.3554491749 -0.2103037536 -0.0094637806 -0.0231866799 -0.0591095649 -0.0639538169 0.6702945828 -0.3414773643 0.1527403295 -0.1149172708 -0.6424592137 0.1807714403 -0.0478296940 -0.9903829150 -0.0914738456 0.0000000000 0.0000000000 0.3532581205
-0.7326816320 -0.0134143382 -0.0072131096 0.1103893965 0.0062157903 0.6726318717 -0.3555107535 0.1576794936 0.6960144544 -0.7365069858 0.1318044598 -0.1065479520 -0.9896791236 -0.0958267512 0.9909189603 -0.1136404356 0.0718711726 -0.0820191929 -0.0872988184 0.9927999639 0.5290264056 -0.0574834193 0.3577338562 -0.2102916688 -0.0095323045 -0.0231602192 -0.0591048300 -0.0642333925 0.6697033644 -0.3446964920 0.1536451429 -0.1215796694 -0.6451835036 0.1811585277 -0.0461009277 -0.9905678803 -0.0909111298 0.0000000000 0.0000000000 0.3533831127
-0.7324658036 -0.0135361627 -0.0064429049 0.1091042832 0.0062409425 0.6760998874 -0.3592059909 0.1583360791 0.6919783961 -0.7407377440 0.1309965573 -0.1047939704 -0.9899081053 -0.0953947947 0.9908884773 -0.1120932003 0.0746668606 -0.0846064383 -0.0867009661 0.9926352266 0.5283696159 -0.0625492811 0.3600206476 -0.2102593184 -0.0096031874 -0.0231349859 -0.0590890236 -0.0645128638 0.6690787673 -0.3479292095 0.1545519084 -0.1282497793 -0.6479018331 0.1815434247 -0.0443752049 -0.9907544150 -0.0903189717 0.0000000000 0.0000000000 0.3534667538
-0.7322586179 -0.0136348950 -0.0057169767 0.1078192741 0.0062651411 0.6795473358 -0.3629223044 0.1589887194 0.6878133376 -0.7449424686 0.1302198261 -0.1030316770 -0.9901375766 -0.0949318328 0.9908495378 -0.1105322769 0.0774584355 -0.0871875392 -0.0860824901 0.9924656860 0.5274812252 -0.0676198548 0.3623089987 -0.2102066427 -0.0096764648 -0.0231110081 -0.0590619296 -0.0647921413 0.6684208512 -0.3511754870 0.1554605812 -0.1349270791 -0.6506140828 0.1819261014 -0.0426528623 -0.9909424134 -0.0896973970 0.0000000000 0.0000000000 0.3535114965
-0.7320595980 -0.0137180872 -0.0050317221 0.1065348014 0.0062888032 0.6829735725 -0.3666595604 0.1596375649 0.6835195330 -0.7491199755 0.1294724528 -0.1012612041 -0.9903674342 -0.0944378838 0.9908022234 -0.1089575083 0.0802447222 -0.0897614761 -0.0854435880 0.9922914243 0.5263781961 -0.0726674713 0.3645986126 -0.2101335824 -0.0097521758 -0.0230883174 -0.0590233319 -0.0650711879 0.6677294970 -0.3544353247 0.1563711613 -0.1416110694 -0.6533201933 0.1823065728 -0.0409342090 -0.9911317395 -0.0890465894 0.0000000000 0.0000000000 0.3535196412
-0.7318673134 -0.0137893902 -0.0043834466 0.1052511409 0.0063122269 0.6863779547 -0.3704176192 0.1602827570 0.6790972902 -0.7532690996 0.1287527055 -0.0994826739 -0.9905975630 -0.0939130752 0.9907466192 -0.1073687486 0.0830246256 -0.0923273212 -0.0847845500 0.9921125167 0.5250762802 -0.0776742809 0.3668894002 -0.2100400776 -0.0098303556 -0.0230669416 -0.0589730516 -0.0653499514 0.6670047045 -0.3577086926 0.1572836339 -0.1483012438 -0.6560200453 0.1826848090 -0.0392195311 -0.9913222373 -0.0883668360 0.0000000000 0.0000000000 0.3534933690
-0.7316814661 -0.0138511742 -0.0037690818 0.1039685458 0.0063355314 0.6897598414 -0.3741963356 0.1609244293 0.6745469519 -0.7573887109 0.1280590799 -0.0976961996 -0.9908278407 -0.0933576069 0.9906828129 -0.1057658615 0.0857971252 -0.0948842280 -0.0841057235 0.9919290350 0.5235899569 -0.0826280481 0.3691814283 -0.2099260688 -0.0099110417 -0.0230469070 -0.0589108951 -0.0656283572 0.6662464738 -0.3609955311 0.1581979990 -0.1549970657 -0.6587136984 0.1830608249 -0.0375090945 -0.9915137383 -0.0876584904 0.0000000000 0.0000000000 0.3534347407
-0.7315012217 -0.0139049720 -0.0031861407 0.1026873887 0.0063591339 0.6931185930 -0.3779955585 0.1615627083 0.6698689024 -0.7614777055 0.1273901698 -0.0959018867 -0.9910581386 -0.0927717305 0.9906108953 -0.1041487194 0.0885612688 -0.0974314231 -0.0834074942 0.9917410487 0.5219325399 -0.0875200630 0.3714748457 -0.2097915113 -0.0099942666 -0.0230282396 -0.0588366874 -0.0659063607 0.6654547453 -0.3642958105 0.1591142416 -0.1616980582 -0.6614009142 0.1834346056 -0.0358031468 -0.9917060651 -0.0869219536 0.0000000000 0.0000000000 0.3533457066
-0.7313256264 -0.0139518417 -0.0026320457 0.1014076993 0.0063828556 0.6964535723 -0.3818151319 0.1621977135 0.6650635593 -0.7655350104 0.1267447039 -0.0940998324 -0.9912883244 -0.0921557352 0.9905309590 -0.1025172024 0.0913161677 -0.0999681991 -0.0826902727 0.9915486261 0.5201163596 -0.0923440020 0.3737699562 -0.2096363157 -0.0100800684 -0.0230109673 -0.0587502830 -0.0661838800 0.6646294594 -0.3676095307 0.1600323468 -0.1684036851 -0.6640816927 0.1838061512 -0.0341019191 -0.9918990343 -0.0861576596 0.0000000000 0.0000000000 0.3532281221
-0.7311541438 -0.0139922453 -0.0021046668 0.1001297459 0.0064069945 0.6997641442 -0.3856548939 0.1628295588 0.6601313655 -0.7695595871 0.1261215817 -0.0922901264 -0.9915182620 -0.0915099380 0.9904430985 -0.1008711973 0.0940609919 -0.1024939082 -0.0819544857 0.9913518352 0.5181527642 -0.0970953080 0.3760670520 -0.2094604969 -0.0101684779 -0.0229951143 -0.0586515181 -0.0664608777 0.6637706757 -0.3709366024 0.1609523147 -0.1751134545 -0.6667559743 0.1841754615 -0.0324056268 -0.9920924584 -0.0853660663 0.0000000000 0.0000000000 0.3530837452
-0.7309863567 -0.0140263326 -0.0016016350 0.0988535210 0.0064315507 0.7030496757 -0.3895146781 0.1634583530 0.6550727906 -0.7735504276 0.1255198180 -0.0904728511 -0.9917478131 -0.0908346767 0.9903474098 -0.0992105975 0.0967949651 -0.1050079575 -0.0812005703 0.9911507434 0.5160522229 -0.1017704787 0.3783665123 -0.2092640102 -0.0102595305 -0.0229807068 -0.0585402437 -0.0667372718 0.6628783345 -0.3742770553 0.1618741006 -0.1818268299 -0.6694236994 0.1845425367 -0.0307144707 -0.9922861471 -0.0845476487 0.0000000000 0.0000000000 0.3529142459
-0.7308215499 -0.0140543114 -0.0011215205 0.0975793824 0.0064565833 0.7063095365 -0.3933943127 0.1640842000 0.6498883304 -0.7775065518 0.1249385104 -0.0886480816 -0.9919768372 -0.0901303059 0.9902439900 -0.0975353018 0.0995173612 -0.1075098038 -0.0804289706 0.9909454187 0.5138242783 -0.1063666617 0.3806687458 -0.2090467513 -0.0103532579 -0.0229677670 -0.0584163219 -0.0670130104 0.6619524360 -0.3776308298 0.1627977341 -0.1885433197 -0.6720847487 0.1849073470 -0.0290286377 -0.9924799084 -0.0837028952 0.0000000000 0.0000000000 0.3527212025
-0.7306593060 -0.0140762720 -0.0006622075 0.0963073149 0.0064820335 0.7095430987 -0.3972936212 0.1647071999 0.6445784998 -0.7814270109 0.1243768780 -0.0868158852 -0.9922051924 -0.0893971943 0.9901329372 -0.0958452140 0.1022274993 -0.1099989488 -0.0796401357 0.9907359285 0.5114778079 -0.1108815075 0.3829741841 -0.2088087499 -0.0104496926 -0.0229563192 -0.0582796149 -0.0672880337 0.6609929204 -0.3809978962 0.1637231708 -0.1952624172 -0.6747390628 0.1852699071 -0.0273483014 -0.9926735491 -0.0828323050 0.0000000000 0.0000000000 0.3525061234
-0.7304993868 -0.0140919592 -0.0002220720 0.0950374082 0.0065081394 0.7127497371 -0.4012124227 0.1653274488 0.6391438331 -0.7853108848 0.1238342290 -0.0849763221 -0.9924327350 -0.0886357221 0.9900143501 -0.0941402426 0.1049247411 -0.1124749362 -0.0788345182 0.9905223407 0.5090208900 -0.1153131195 0.3852832486 -0.2085499316 -0.0105488664 -0.0229463875 -0.0581299923 -0.0675622672 0.6599997878 -0.3843782246 0.1646504104 -0.2019836009 -0.6773865819 0.1856302172 -0.0256736226 -0.9928668754 -0.0819363859 0.0000000000 0.0000000000 0.3522704349
-0.7303409576 -0.0141019262 0.0002000332 0.0937697515 0.0065346621 0.7159288290 -0.4051505315 0.1659450398 0.6335848852 -0.7891572793 0.1233099244 -0.0831294451 -0.9926593205 -0.0878462798 0.9898883279 -0.0924203004 0.1076084867 -0.1149373469 -0.0780125732 0.9903047232 0.5064608921 -0.1196596741 0.3875964324 -0.2082702667 -0.0106508080 -0.0229379907 -0.0579673350 -0.0678356588 0.6589730978 -0.3877717555 0.1655794680 -0.2087063640 -0.6800272465 0.1859882623 -0.0240047497 -0.9930596931 -0.0810156534 0.0000000000 0.0000000000 0.3520154908
-0.7301841974 -0.0141059784 0.0006058216 0.0925046131 0.0065616025 0.7190797548 -0.4091077575 0.1665600630 0.6279022201 -0.7929653322 0.1228034569 -0.0812752995 -0.9928848032 -0.0870292665 0.9897549700 -0.0906853038 0.1102781716 -0.1173857961 -0.0771747576 0.9900831438 0.5038046746 -0.1239199832 0.3899141749 -0.2079697698 -0.0107555492 -0.0229311567 -0.0577915162 -0.0681081340 0.6579127312 -0.3911784887 0.1665102988 -0.2154302001 -0.6826609373 0.1863440424 -0.0223418194 -0.9932518085 -0.0800706287 0.0000000000 0.0000000000 0.3517425857
-0.7300286293 -0.0141038783 0.0009966191 0.0912417024 0.0065890788 0.7222018976 -0.4130839067 0.1671726060 0.6220964232 -0.7967342032 0.1223143270 -0.0794139239 -0.9931090370 -0.0861850874 0.9896143759 -0.0889351729 0.1129332639 -0.1198199307 -0.0763215278 0.9898576709 0.5010584343 -0.1280930163 0.3922368971 -0.2076483667 -0.0108631169 -0.0229259040 -0.0576024242 -0.0683796257 0.6568187475 -0.3945983648 0.1674429029 -0.2221546024 -0.6852876544 0.1866975576 -0.0206849569 -0.9934430285 -0.0791018367 0.0000000000 0.0000000000 0.3514529442
-0.7298741937 -0.0140955504 0.0013736478 0.0899814218 0.0066169729 0.7252946436 -0.4170787805 0.1677827542 0.6161680921 -0.8004630787 0.1218421006 -0.0775453495 -0.9933318750 -0.0853141539 0.9894666451 -0.0871698312 0.1155732616 -0.1222394250 -0.0754533407 0.9896283729 0.4982277887 -0.1321777104 0.3945650575 -0.2073060572 -0.0109735411 -0.0229222514 -0.0573999584 -0.0686500669 0.6556912065 -0.3980313540 0.1683772802 -0.2288790345 -0.6879072785 0.1870487779 -0.0190342767 -0.9936331610 -0.0781098062 0.0000000000 0.0000000000 0.3511477296
-0.7294430733 -0.0143164303 0.0010782476 0.0889730677 0.0066451048 0.7283573820 -0.4210921766 0.1683905910 0.6101178399 -0.8041511691 0.1213863722 -0.0756696008 -0.9935531698 -0.0844168836 0.9893118770 -0.0853892050 0.1181976890 -0.1246439792 -0.0745706536 0.9893953184 0.4953178277 -0.1361730179 0.3968990865 -0.2069428414 -0.0110868486 -0.0229202211 -0.0571839958 -0.0689193979 0.6545299888 -0.4014774263 0.1693133861 -0.2356030196 -0.6905197501 0.1873977333 -0.0173898823 -0.9938220149 -0.0770950700 0.0000000000 0.0000000000 0.3508280488
-0.7278147340 -0.0154981269 -0.0020305784 0.0890452340 0.0066738329 0.7313894923 -0.4251238963 0.1689962975 0.6039412064 -0.8078006979 0.1209867183 -0.0737867366 -0.9937727978 -0.0834933766 0.9891501065 -0.0835932611 0.1208065958 -0.1270337923 -0.0736735579 0.9891585426 0.4925356847 -0.1402085334 0.3992392572 -0.2065586597 -0.0112030655 -0.0229198355 -0.0569544807 -0.0691875517 0.6533351541 -0.4049365222 0.1702512503 -0.2423260361 -0.6931250095 0.1877444088 -0.0157518755 -0.9940094549 -0.0760578111 0.0000000000 0.0000000000 0.3505096895
-0.7261905670 -0.0164332502 -0.0049301134 0.0891420469 0.0067063160 0.7343902816 -0.4291737799 0.1696006339 0.5976149445 -0.8114243022 0.1208251058 -0.0718970470 -0.9939907650 -0.0825419508 0.9889809873 -0.0817821790 0.1234029252 -0.1294118286 -0.0727601141 0.9889178654 0.4907949752 -0.1448420483 0.4015852822 -0.2061535418 -0.0113222171 -0.0229211096 -0.0567115583 -0.0694544464 0.6521067023 -0.4084086418 0.1711908281 -0.2490475774 -0.6957229972 0.1880887896 -0.0141203997 -0.9941956414 -0.0749962537 0.0000000000 0.0000000000 0.3502580634
-0.7245832682 -0.0171315148 -0.0075713587 0.0892658085 0.0067551895 0.7373589723 -0.4332417098 0.1702050032 0.5911327621 -0.8150237591 0.1209436639 -0.0700010333 -0.9942071773 -0.0815594501 0.9888037413 -0.0799563466 0.1259926341 -0.1317839768 -0.0718266748 0.9886728034 0.4902410389 -0.1500103002 0.4039368148 -0.2057274431 -0.0114443302 -0.0229240544 -0.0564555973 -0.0697200373 0.6508446932 -0.4118937552 0.1721321344 -0.2557671368 -0.6983135939 0.1884308755 -0.0124956266 -0.9943809649 -0.0739069602 0.0000000000 0.0000000000 0.3500794762
-0.7230092287 -0.0176613890 -0.0099488795 0.0894124359 0.0068215863 0.7402947821 -0.4373275598 0.1708107983 0.5844937842 -0.8185972852 0.1213394431 -0.0680990573 -0.9944220439 -0.0805438830 0.9886175970 -0.0781160835 0.1285811980 -0.1341557504 -0.0708708416 0.9884227630 0.4907713153 -0.1554810681 0.4062979797 -0.2052804083 -0.0115694273 -0.0229286756 -0.0561868809 -0.0699842498 0.6495490670 -0.4153917730 0.1730751246 -0.2624842227 -0.7008967996 0.1887706816 -0.0108776511 -0.9945656069 -0.0727876813 0.0000000000 0.0000000000 0.3499624994
-0.7214812636 -0.0180750918 -0.0120632164 0.0895777419 0.0069028237 0.7431969247 -0.4414311943 0.1714193891 0.5776972738 -0.8221427877 0.1220066477 -0.0661913382 -0.9946352968 -0.0794942331 0.9884218036 -0.0762616244 0.1311735595 -0.1365322117 -0.0698912798 0.9881670730 0.4922797125 -0.1610844117 0.4086745737 -0.2048123777 -0.0116975363 -0.0229349714 -0.0559056252 -0.0702470168 0.6482198238 -0.4189026952 0.1740198284 -0.2691982687 -0.7034724951 0.1891081780 -0.0092665074 -0.9947495773 -0.0716371753 0.0000000000 0.0000000000 0.3498958289
-0.7200086117 -0.0184065029 -0.0139203463 0.0897588283 0.0069962195 0.7460646106 -0.4455524663 0.1720321089 0.5707426227 -0.8256579471 0.1229370157 -0.0642779891 -0.9948468184 -0.0784101273 0.9882156365 -0.0743931222 0.1337741352 -0.1389179469 -0.0688873815 0.9879050221 0.4946617075 -0.1667100585 0.4110718842 -0.2043233961 -0.0118286777 -0.0229429342 -0.0556119606 -0.0705082789 0.6468570828 -0.4224264920 0.1749662161 -0.2759088278 -0.7060406208 0.1894433647 -0.0076622037 -0.9949327714 -0.0704548812 0.0000000000 0.0000000000 0.3498685725
-0.7185980082 -0.0186780430 -0.0155287124 0.0899530724 0.0070990920 0.7488970475 -0.4496912166 0.1726502440 0.5636293036 -0.8291403032 0.1241204623 -0.0623590486 -0.9950564594 -0.0772916010 0.9879983997 -0.0725106560 0.1363868282 -0.1413170590 -0.0678590253 0.9876358851 0.4978158676 -0.1722870466 0.4134943165 -0.2038134634 -0.0119628757 -0.0229525473 -0.0553059243 -0.0707679763 0.6454607844 -0.4259631038 0.1759142578 -0.2826153934 -0.7086011171 0.1897762567 -0.0060647471 -0.9951150105 -0.0692406867 0.0000000000 0.0000000000 0.3498703772
-0.7172539234 -0.0189042967 -0.0168988556 0.0901582986 0.0072090570 0.7516934405 -0.4538472737 0.1732750259 0.5563568372 -0.8325873177 0.1255455685 -0.0604345024 -0.9952640509 -0.0761389507 0.9877694295 -0.0706142393 0.1390150470 -0.1437331729 -0.0668064227 0.9873589402 0.5016446086 -0.1777693280 0.4159453483 -0.2032825649 -0.0121001527 -0.0229637865 -0.0549874976 -0.0710260570 0.6440309286 -0.4295125008 0.1768639833 -0.2893174291 -0.7111539841 0.1901068240 -0.0044741577 -0.9952960668 -0.0679947807 0.0000000000 0.0000000000 0.3498915041
-0.7159795761 -0.0190962143 -0.0180420373 0.0903721228 0.0073237303 0.7544529926 -0.4580204531 0.1739076264 0.5489247650 -0.8359964244 0.1271999984 -0.0585042988 -0.9954694111 -0.0749526419 0.9875280954 -0.0687038282 0.1416617265 -0.1461694489 -0.0657300197 0.9870734809 0.5060547554 -0.1831262037 0.4184275963 -0.2027307749 -0.0122405319 -0.0229766276 -0.0546565987 -0.0712824464 0.6425675750 -0.4330746233 0.1778153330 -0.2960144579 -0.7136990428 0.1904350668 -0.0028904761 -0.9954756807 -0.0667175612 0.0000000000 0.0000000000 0.3499228842
