# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7262454033 0.0116632804 0.0018435696 -0.0570998266 -0.0014840950 0.0407524044 -0.2564115723 -0.0465251781 0.2866281775 -0.0043153612 -0.0371464943 0.5586087549 0.8254630855 -0.0810367412 -0.8277629573 0.5486243378 -0.1175577412 -0.0525808473 0.1327479960 0.9897541230 -0.1739939357 -0.2518429212 -0.3142588002 -0.0905417129 -0.0722769499 -0.0191714074 0.1279825866 0.0838054195 -0.0055895122 0.0068746177 0.0021492031 0.0161306020 -0.0198392496 -0.0062023196 0.6595891314 0.7459243521 -0.0650042329 0.0000000000 0.0000000000 -0.3616397870
-0.7264605165 0.0118836677 0.0022695472 -0.0568038374 -0.0014500608 0.0421776352 -0.2564133444 -0.0467102300 0.2839823889 0.0022817128 -0.0369249442 0.5598424024 0.8247668192 -0.0796001156 -0.8268379082 0.5498085045 -0.1185313539 -0.0539959073 0.1321752710 0.9897545856 -0.1693420430 -0.2534038988 -0.3146886790 -0.0903017074 -0.0735900551 -0.0194143672 0.1282247007 0.0844250619 -0.0055094380 0.0067761340 0.0021184143 0.0158995185 -0.0195550378 -0.0061134668 0.6609390018 0.7450023270 -0.0634327785 0.0000000000 0.0000000000 -0.3611069932
-0.7266703844 0.0120957410 0.0026849741 -0.0564940572 -0.0014188280 0.0435894328 -0.2563822330 -0.0468942912 0.2812685894 0.0088447417 -0.0367422793 0.5610741536 0.8240677770 -0.0781542895 -0.8259098245 0.5509969452 -0.1194794046 -0.0553963526 0.1315852013 0.9897558178 -0.1645419549 -0.2548677820 -0.3151086058 -0.0900550187 -0.0749025196 -0.0196580831 0.1284616739 0.0850457549 -0.0054305112 0.0066790609 0.0020880664 0.0156717468 -0.0192748979 -0.0060258871 0.6622810439 0.7440779783 -0.0618553539 0.0000000000 0.0000000000 -0.3605807048
-0.7268747091 0.0122988131 0.0030900291 -0.0561707169 -0.0013900986 0.0449874595 -0.2563184104 -0.0470775532 0.2784875778 0.0153730366 -0.0365974922 0.5623039871 0.8233658784 -0.0766997807 -0.8249788493 0.5521896962 -0.1204011529 -0.0567813724 0.1309777452 0.9897579027 -0.1595991186 -0.2562359477 -0.3155198535 -0.0898017138 -0.0762141943 -0.0199025515 0.1286935806 0.0856674537 -0.0053527150 0.0065833782 0.0020581533 0.0154472375 -0.0189987700 -0.0059395619 0.6636152847 0.7431511351 -0.0602725911 0.0000000000 0.0000000000 -0.3600620853
-0.7270734310 0.0124931838 0.0034843094 -0.0558336116 -0.0013640515 0.0463713815 -0.2562220522 -0.0472602022 0.2756401858 0.0218659093 -0.0364895522 0.5635318898 0.8226610405 -0.0752371018 -0.8240451234 0.5533867927 -0.1212958869 -0.0581501821 0.1303528672 0.9897609238 -0.1545189953 -0.2575092912 -0.3159236216 -0.0895418674 -0.0775249302 -0.0201477725 0.1289204955 0.0862901509 -0.0052760337 0.0064890664 0.0020286688 0.0152259441 -0.0187265985 -0.0058544730 0.6649417614 0.7422216279 -0.0586851142 0.0000000000 0.0000000000 -0.3595522594
-0.7272665501 0.0126787033 0.0038685605 -0.0554828532 -0.0013405076 0.0477408698 -0.2560933378 -0.0474424193 0.2727272762 0.0283226729 -0.0364174052 0.5647578570 0.8219531787 -0.0737667609 -0.8231087852 0.5545882689 -0.1221629231 -0.0595020228 0.1297105396 0.9897649646 -0.1493070888 -0.2586891144 -0.3163211336 -0.0892755240 -0.0788345560 -0.0203937441 0.1291425228 0.0869138166 -0.0052004503 0.0063961055 0.0019996064 0.0150078209 -0.0184583273 -0.0057706032 0.6662605212 0.7412892884 -0.0570935393 0.0000000000 0.0000000000 -0.3590523071
-0.7274540067 0.0128555521 0.0042422903 -0.0551187135 -0.0013193480 0.0490955992 -0.2559324497 -0.0476243803 0.2697497432 0.0347426392 -0.0363799910 0.5659818920 0.8212422059 -0.0722892603 -0.8221699699 0.5557941575 -0.1230016063 -0.0608361620 0.1290507408 0.9897701085 -0.1439687201 -0.2597764565 -0.3167135621 -0.0890027732 -0.0801429227 -0.0206404682 0.1293597519 0.0875384212 -0.0051259501 0.0063044769 0.0019709605 0.0147928232 -0.0181938969 -0.0056879353 0.6675716211 0.7403539500 -0.0554984738 0.0000000000 0.0000000000 -0.3585632546
-0.7276359797 0.0130231911 0.0046059163 -0.0547411591 -0.0013006919 0.0504352495 -0.2557395739 -0.0478062556 0.2667085100 0.0411251201 -0.0363762368 0.5672040056 0.8205280338 -0.0708050970 -0.8212288099 0.5570044898 -0.1238113087 -0.0621518927 0.1283734558 0.9897764384 -0.1385092268 -0.2607726903 -0.3171020199 -0.0887236744 -0.0814498812 -0.0208879448 0.1295722872 0.0881639421 -0.0050525172 0.0062141605 0.0019427252 0.0145809045 -0.0179332569 -0.0056064515 0.6688751273 0.7394154480 -0.0539005164 0.0000000000 0.0000000000 -0.3580860813
-0.7278122306 0.0131815039 0.0049595279 -0.0543503352 -0.0012843602 0.0517595050 -0.2555148999 -0.0479882104 0.2636045301 0.0474694239 -0.0364050892 0.5684242165 0.8198105719 -0.0693147625 -0.8202854343 0.5582192955 -0.1245914299 -0.0634485335 0.1276786760 0.9897840367 -0.1329339282 -0.2616787832 -0.3174876383 -0.0884383023 -0.0827552751 -0.0211361796 0.1297801882 0.0887903571 -0.0049801362 0.0061251381 0.0019148942 0.0143720228 -0.0176763479 -0.0055261347 0.6701711149 0.7384736196 -0.0523002571 0.0000000000 0.0000000000 -0.3576217228
-0.7279833555 0.0133309364 0.0053028860 -0.0539462119 -0.0012703531 0.0530680549 -0.2552586208 -0.0481704044 0.2604387825 0.0537748614 -0.0364654632 0.5696425503 0.8190897282 -0.0678187445 -0.8193399685 0.5594386027 -0.1253413972 -0.0647254273 0.1269664011 0.9897929844 -0.1272481070 -0.2624955101 -0.3178714930 -0.0881467164 -0.0840589479 -0.0213851687 0.1299835593 0.0894176513 -0.0049087917 0.0060373908 0.0018874619 0.0141661325 -0.0174231213 -0.0054469686 0.6714596677 0.7375283037 -0.0506982787 0.0000000000 0.0000000000 -0.3571710673
-0.7281488180 0.0134710120 0.0056366026 -0.0535289645 -0.0012585514 0.0543605934 -0.2549709329 -0.0483529923 0.2572122775 0.0600407336 -0.0365563470 0.5708590400 0.8183654087 -0.0663175260 -0.8183925340 0.5606624377 -0.1260606648 -0.0659819417 0.1262366382 0.9898033616 -0.1214569986 -0.2632241521 -0.3182546363 -0.0878490135 -0.0853607580 -0.0216349196 0.1301824749 0.0900457948 -0.0048384699 0.0059509007 0.0018604225 0.0139631927 -0.0171735231 -0.0053689368 0.6727408778 0.7365793412 -0.0490951560 0.0000000000 0.0000000000 -0.3567349507
-0.7283089757 0.0136020137 0.0059603043 -0.0530986264 -0.0012487762 0.0556368198 -0.2546520361 -0.0485361233 0.2539260469 0.0662663484 -0.0366766692 0.5720737254 0.8176375183 -0.0648115847 -0.8174432486 0.5618908248 -0.1267487135 -0.0672174688 0.1254894010 0.9898152465 -0.1155657317 -0.2638655211 -0.3186380743 -0.0875452533 -0.0866605490 -0.0218854360 0.1303770393 0.0906747580 -0.0047691553 0.0058656498 0.0018337707 0.0137631595 -0.0169274993 -0.0052920231 0.6740148448 0.7356265755 -0.0474914553 0.0000000000 0.0000000000 -0.3563141595
-0.7284638882 0.0137239276 0.0062742452 -0.0526553355 -0.0012411469 0.0568964386 -0.2543021339 -0.0487199415 0.2505811485 0.0724510100 -0.0368253871 0.5732866523 0.8169059602 -0.0633013942 -0.8164922256 0.5631237863 -0.1274050503 -0.0684314242 0.1247247111 0.9898287158 -0.1095794321 -0.2644207342 -0.3190227384 -0.0872355103 -0.0879581794 -0.0221367255 0.1305673271 0.0913045257 -0.0047008335 0.0057816198 0.0018075005 0.0135659920 -0.0166849997 -0.0052162106 0.6752816763 0.7346698521 -0.0458877354 0.0000000000 0.0000000000 -0.3559094313
-0.7286132574 0.0138363801 0.0065788571 -0.0521992780 -0.0012354249 0.0581391597 -0.2539214330 -0.0489045859 0.2471786648 0.0785940202 -0.0370014753 0.5744978731 0.8161706367 -0.0617874227 -0.8155395742 0.5643613423 -0.1280292086 -0.0696232478 0.1239425964 0.9898438443 -0.1035031449 -0.2648909322 -0.3194095736 -0.0869198740 -0.0892534852 -0.0223887879 0.1307534128 0.0919350833 -0.0046334905 0.0056987936 0.0017816067 0.0133716492 -0.0164459758 -0.0051414846 0.6765414866 0.7337090192 -0.0442845460 0.0000000000 0.0000000000 -0.3555214527
-0.7287577391 0.0139398184 0.0068739164 -0.0517305024 -0.0012315506 0.0593646985 -0.2535101438 -0.0490901900 0.2437196971 0.0846946870 -0.0372038646 0.5757074459 0.8154314488 -0.0602701340 -0.8145853991 0.5656035105 -0.1286207468 -0.0707924026 0.1231430928 0.9898607046 -0.0973418252 -0.2652767835 -0.3197994507 -0.0865984336 -0.0905463398 -0.0226416364 0.1309354007 0.0925664008 -0.0045671123 0.0056171543 0.0017560839 0.0131800901 -0.0162103735 -0.0050678290 0.6777943969 0.7327439274 -0.0426824294 0.0000000000 0.0000000000 -0.3551508625
-0.7288970351 0.0140338568 0.0071596620 -0.0512491651 -0.0012295836 0.0605727759 -0.2530684801 -0.0492768824 0.2402053732 0.0907523087 -0.0374315658 0.5769154345 0.8146882965 -0.0587499880 -0.8136298003 0.5668503063 -0.1291792488 -0.0719383735 0.1223262435 0.9898793667 -0.0911003666 -0.2655793282 -0.3201931936 -0.0862712488 -0.0918365791 -0.0228952710 0.1311133504 0.0931984633 -0.0045016850 0.0055366843 0.0017309267 0.0129912756 -0.0159781482 -0.0049952287 0.6790405347 0.7317744300 -0.0410819205 0.0000000000 0.0000000000 -0.3547982479
-0.7290310860 0.0141189555 0.0074360492 -0.0507551990 -0.0012291068 0.0617631186 -0.2525966593 -0.0494647866 0.2366368399 0.0967661876 -0.0376835669 0.5781219077 0.8139410789 -0.0572274403 -0.8126728730 0.5681017426 -0.1297043233 -0.0730606683 0.1214920991 0.9898998983 -0.0847836359 -0.2657993598 -0.3205916306 -0.0859384090 -0.0931240693 -0.0231497046 0.1312873363 0.0938312411 -0.0044371951 0.0054573673 0.0017061299 0.0128051657 -0.0157492496 -0.0049236682 0.6802800338 0.7308003832 -0.0394835465 0.0000000000 0.0000000000 -0.3544641501
-0.7291601896 0.0141949356 0.0077035991 -0.0502488986 -0.0012302989 0.0629354591 -0.2520949021 -0.0496540210 0.2330152610 0.1027356299 -0.0379588338 0.5793269398 0.8131896944 -0.0557029420 -0.8117147077 0.5693578296 -0.1301956033 -0.0741588167 0.1206407177 0.9899223642 -0.0783964064 -0.2659379876 -0.3209954555 -0.0856000111 -0.0944086611 -0.0234049428 0.1314574778 0.0944647193 -0.0043736286 0.0053791865 0.0016816884 0.0126217222 -0.0155236302 -0.0048531331 0.6815130331 0.7298216459 -0.0378878268 0.0000000000 0.0000000000 -0.3541490583
-0.7292848229 0.0142615903 0.0079619987 -0.0497303866 -0.0012328619 0.0640895355 -0.2515634328 -0.0498446990 0.2293418214 0.1086599389 -0.0382563698 0.5805306092 0.8124340411 -0.0541769395 -0.8107553899 0.5706185746 -0.1306527457 -0.0752323702 0.1197721638 0.9899468265 -0.0719433038 -0.2659960372 -0.3214053757 -0.0852561370 -0.0956902057 -0.0236609951 0.1316238046 0.0950988978 -0.0043109735 0.0053021256 0.0016575969 0.0124409068 -0.0153012425 -0.0047836085 0.6827396773 0.7288380805 -0.0362952725 0.0000000000 0.0000000000 -0.3538534124
-0.7294043303 0.0143194394 0.0082117412 -0.0491996258 -0.0012369150 0.0652250924 -0.2510024792 -0.0500369290 0.2256177290 0.1145384104 -0.0385752547 0.5817329987 0.8116740163 -0.0526498757 -0.8097950002 0.5718839822 -0.1310754311 -0.0762809010 0.1188865097 0.9899733441 -0.0654290171 -0.2659742689 -0.3218220103 -0.0849068686 -0.0969685763 -0.0239178725 0.1317864209 0.0957337171 -0.0042492156 0.0052261688 0.0016338505 0.0122626815 -0.0150820408 -0.0047150794 0.6839601156 0.7278495521 -0.0347063880 0.0000000000 0.0000000000 -0.3535776096
-0.7295189500 0.0143678281 0.0084526017 -0.0486569777 -0.0012421006 0.0663418800 -0.2504122725 -0.0502308150 0.2218442019 0.1203703521 -0.0389144885 0.5829341955 0.8109095175 -0.0511221895 -0.8088336139 0.5731540536 -0.1314633630 -0.0773040021 0.1179838350 0.9900019727 -0.0588580226 -0.2658736115 -0.3222459831 -0.0845522955 -0.0982436165 -0.0241755806 0.1319453865 0.0963691995 -0.0041883425 0.0051512998 0.0016104444 0.0120870098 -0.0148659796 -0.0046475325 0.6851745019 0.7268559292 -0.0331216702 0.0000000000 0.0000000000 -0.3533219940
-0.7295199633 0.0140037173 0.0087469518 -0.0476720966 -0.0012485974 0.0674396548 -0.2497930476 -0.0504264555 0.2180224742 0.1261550733 -0.0392730791 0.5841342900 0.8101404416 -0.0495943160 -0.8078713015 0.5744287874 -0.1318162680 -0.0783012867 0.1170642267 0.9900327648 -0.0522348878 -0.2656946629 -0.3226778067 -0.0841925144 -0.0995151997 -0.0244341306 0.1321007758 0.0970052928 -0.0041283411 0.0050775036 0.0015873737 0.0119138537 -0.0146530131 -0.0045809532 0.6863829943 0.7258570838 -0.0315416092 0.0000000000 0.0000000000 -0.3530868704
-0.7293402553 0.0129782725 0.0091037769 -0.0458862633 -0.0012559884 0.0685181766 -0.2491450378 -0.0506239054 0.2141525518 0.1318937354 -0.0396343848 0.5853334300 0.8093666072 -0.0480673576 -0.8069081153 0.5757081597 -0.1321340542 -0.0792721211 0.1161284201 0.9900657154 -0.0456281309 -0.2651676050 -0.3231180077 -0.0838276073 -0.1007831693 -0.0246935375 0.1322527081 0.0976420045 -0.0040691998 0.0050047645 0.0015646333 0.0117431795 -0.0144430976 -0.0045153275 0.6875857982 0.7248527962 -0.0299673293 0.0000000000 0.0000000000 -0.3528754964
-0.7292191982 0.0121930754 0.0093366327 -0.0440848954 -0.0012646907 0.0695772014 -0.2484684659 -0.0508230924 0.2102333440 0.1375891129 -0.0399681861 0.5865319314 0.8085876017 -0.0465444298 -0.8059440607 0.5769920833 -0.1324171694 -0.0802151139 0.1151791049 0.9901006561 -0.0391700811 -0.2638162524 -0.3235669536 -0.0834576786 -0.1020473987 -0.0249538049 0.1324012130 0.0982793123 -0.0040109055 0.0049330676 0.0015422187 0.0115749491 -0.0142361894 -0.0044506420 0.6887832606 0.7238425768 -0.0284018723 0.0000000000 0.0000000000 -0.3526929975
-0.7291496396 0.0116226505 0.0094721615 -0.0422724262 -0.0012758367 0.0706164859 -0.2477635488 -0.0510238672 0.2062663676 0.1432403471 -0.0402763286 0.5877301964 0.8078029181 -0.0450295657 -0.8049791055 0.5782804248 -0.1326664618 -0.0811286385 0.1142199452 0.9901373380 -0.0328757662 -0.2617805323 -0.3240250239 -0.0830828100 -0.1033077538 -0.0252149496 0.1325464547 0.0989172012 -0.0039534462 0.0048623979 0.0015201253 0.0114091299 -0.0140322456 -0.0043868832 0.6899758111 0.7228258404 -0.0268491336 0.0000000000 0.0000000000 -0.3525377879
-0.7291136384 0.0111992741 0.0095570311 -0.0404572524 -0.0012878173 0.0716357980 -0.2470305120 -0.0512261304 0.2022538330 0.1488458643 -0.0405682571 0.5889285250 0.8070122263 -0.0435253827 -0.8040132175 0.5795730634 -0.1328826935 -0.0820118190 0.1132533917 0.9901756061 -0.0267256913 -0.2593295875 -0.3244929179 -0.0827031061 -0.1045640856 -0.0254769772 0.1326885074 0.0995556265 -0.0038968101 0.0047927406 0.0014983484 0.0112456856 -0.0138312234 -0.0043240380 0.6911638059 0.7218022309 -0.0253116212 0.0000000000 0.0000000000 -0.3524069524
-0.7290986776 0.0108755566 0.0096231857 -0.0386450551 -0.0012994402 0.0726349161 -0.2462695878 -0.0514298220 0.1981977725 0.1544045420 -0.0408505816 0.5901271335 0.8062153314 -0.0420333895 -0.8030463662 0.5808698923 -0.1330665319 -0.0828643476 0.1122809318 0.9902153767 -0.0207001744 -0.2566500723 -0.3249708901 -0.0823186561 -0.1058162898 -0.0257398933 0.1328274459 0.1001946107 -0.0038409855 0.0047240807 0.0014768834 0.0110845827 -0.0136330808 -0.0042620930 0.6923475359 0.7207715644 -0.0237907596 0.0000000000 0.0000000000 -0.3522981760
-0.7290979624 0.0106194345 0.0096893255 -0.0368396454 -0.0013099306 0.0736136281 -0.2454810128 -0.0516349074 0.1941000384 0.1599156139 -0.0411274672 0.5913261810 0.8054121237 -0.0405543900 -0.8020785240 0.5821708162 -0.1332185499 -0.0836862529 0.1113034217 0.9902566129 -0.0147801290 -0.2538585279 -0.3254586915 -0.0819295645 -0.1070641950 -0.0260037147 0.1329633445 0.1008341163 -0.0037859604 0.0046564047 0.0014557260 0.0109257875 -0.0134377768 -0.0042010355 0.6935272451 0.7197337640 -0.0222872879 0.0000000000 0.0000000000 -0.3522096527
-0.7291072011 0.0104101561 0.0097655235 -0.0350434445 -0.0013186327 0.0745717309 -0.2446650266 -0.0518413682 0.1899623681 0.1653785196 -0.0414016513 0.5925257891 0.8046025468 -0.0390887574 -0.8011096681 0.5834757488 -0.1333392301 -0.0844777421 0.1103213140 0.9902993077 -0.0089477023 -0.2510251258 -0.3259557448 -0.0815359280 -0.1083076894 -0.0262684431 0.1330962479 0.1014741361 -0.0037317236 0.0045896983 0.0014348717 0.0107692676 -0.0132452706 -0.0041408525 0.6947031449 0.7186888160 -0.0208015306 0.0000000000 0.0000000000 -0.3521399597
-0.7291244268 0.0102342069 0.0098570371 -0.0332578346 -0.0013255469 0.0755090299 -0.2438218716 -0.0520491967 0.1857864198 0.1707928200 -0.0416750086 0.5937260533 0.8037865756 -0.0376366101 -0.8001397806 0.5847846109 -0.1334289711 -0.0852391054 0.1093348053 0.9903434734 -0.0031865746 -0.2481909630 -0.3264612210 -0.0811378434 -0.1095466316 -0.0265340880 0.1332262158 0.1021146625 -0.0036782641 0.0045239474 0.0014143160 0.0106149903 -0.0130555220 -0.0040815314 0.6958754241 0.7176367433 -0.0193335702 0.0000000000 0.0000000000 -0.3520879598
-0.7291483879 0.0100833485 0.0099658649 -0.0314839706 -0.0013304345 0.0764253385 -0.2429517919 -0.0522583933 0.1815738032 0.1761581360 -0.0419489754 0.5949270514 0.8029642047 -0.0361979210 -0.7991688492 0.5860973289 -0.1334880949 -0.0859706572 0.1083439296 0.9903891351 0.0025180896 -0.2453790889 -0.3269742540 -0.0807354152 -0.1107809097 -0.0268006604 0.1333532929 0.1027556658 -0.0036255701 0.0044591385 0.0013940550 0.0104629220 -0.0128684919 -0.0040230607 0.6970442553 0.7165775885 -0.0178833536 0.0000000000 0.0000000000 -0.3520527309
-0.7291789651 0.0099509647 0.0100916326 -0.0297225174 -0.0013335339 0.0773204781 -0.2420550335 -0.0524689647 0.1773260943 0.1814741199 -0.0422247356 0.5961288488 0.8021354393 -0.0347725832 -0.7981968667 0.5874138335 -0.1335168539 -0.0866727038 0.1073486154 0.9904363267 0.0081798016 -0.2426019815 -0.3274939187 -0.0803287476 -0.1120103672 -0.0270681661 0.1334775686 0.1033971235 -0.0035736312 0.0043952581 0.0013740840 0.0103130331 -0.0126841413 -0.0039654272 0.6982097995 0.7155114041 -0.0164507570 0.0000000000 0.0000000000 -0.3520335136
-0.7292156219 0.0098326765 0.0102333426 -0.0279739071 -0.0013349048 0.0781942780 -0.2411318441 -0.0526809232 0.1730448513 0.1867404297 -0.0425034091 0.5973315017 0.8013002917 -0.0333604498 -0.7972238307 0.5887340586 -0.1335154371 -0.0873455257 0.1063487222 0.9904850874 0.0138104751 -0.2398654105 -0.3280193590 -0.0799179301 -0.1132349074 -0.0273366161 0.1335990727 0.1040390432 -0.0035224361 0.0043322928 0.0013543993 0.0101652909 -0.0125024319 -0.0039086198 0.6993722094 0.7144382468 -0.0150356240 0.0000000000 0.0000000000 -0.3520296847
-0.7292581797 0.0097258007 0.0103895655 -0.0262385271 -0.0013346068 0.0790465750 -0.2401824730 -0.0528942864 0.1687316138 0.1919567279 -0.0427860326 0.5985350595 0.8004587773 -0.0319613589 -0.7962497432 0.5900579411 -0.1334839789 -0.0879893689 0.1053440651 0.9905354607 0.0194205995 -0.2371710339 -0.3285497685 -0.0795030817 -0.1144543737 -0.0276060142 0.1337178648 0.1046814099 -0.0034719747 0.0042702295 0.0013349965 0.0100196656 -0.0123233255 -0.0038526256 0.7005316310 0.7133581738 -0.0136377892 0.0000000000 0.0000000000 -0.3520407283
-0.7293064594 0.0096283713 0.0105580343 -0.0245165117 -0.0013328783 0.0798772139 -0.2392071713 -0.0531090772 0.1643879079 0.1971226753 -0.0430735956 0.5997395665 0.7996109133 -0.0305751481 -0.7952746100 0.5913854192 -0.1334225644 -0.0886044418 0.1043344299 0.9905874922 0.0250195056 -0.2345183518 -0.3290843751 -0.0790843070 -0.1156686693 -0.0278763715 0.1338340193 0.1053242013 -0.0034222361 0.0042090556 0.0013158717 0.0098761264 -0.0121467849 -0.0037974340 0.7016882056 0.7122712411 -0.0122570921 0.0000000000 0.0000000000 -0.3520662124
-0.7293600440 0.0095380479 0.0107370066 -0.0228082761 -0.0013298384 0.0806860467 -0.2382061918 -0.0533253232 0.1600152489 0.2022379288 -0.0433670535 0.6009450630 0.7987567178 -0.0292016609 -0.7942984400 0.5927164329 -0.1333312356 -0.0891909159 0.1033195815 0.9906412290 0.0306153374 -0.2319060698 -0.3296224950 -0.0786616951 -0.1168776453 -0.0281476993 0.1339475811 0.1059674025 -0.0033732101 0.0041487576 0.0012970208 0.0097346436 -0.0119727729 -0.0037430329 0.7028420704 0.7111775024 -0.0108933826 0.0000000000 0.0000000000 -0.3521057747
-0.7294187546 0.0094538350 0.0109246047 -0.0211138185 -0.0013257853 0.0814729333 -0.2371797891 -0.0535430564 0.1556151390 0.2073021435 -0.0436672928 0.6021515855 0.7978962092 -0.0278407509 -0.7933212451 0.5940509226 -0.1332099972 -0.0897489281 0.1022992702 0.9906967191 0.0362150958 -0.2293317981 -0.3301635083 -0.0782353655 -0.1180811897 -0.0284200013 0.1340586245 0.1066109985 -0.0033248863 0.0040893233 0.0012784400 0.0095951883 -0.0118012540 -0.0036894111 0.7039933591 0.7100770088 -0.0095465244 0.0000000000 0.0000000000 -0.3521591113
