# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7068938017 -0.0360021926 -0.0181882288 0.0990220308 0.0041169291 0.6815069552 -0.1619844723 0.6627025994 0.4522120298 -0.8727295279 0.2733240722 0.7644618963 0.6230679294 0.1654822176 -0.6218877590 0.7803738210 -0.0653629462 -0.1698635460 -0.0529438837 0.9840443694 -0.5443076720 -0.2852734245 0.3229644704 -0.1943028867 -0.0149881430 -0.0238221809 0.1549338400 0.2252490520 0.5286648870 -0.1276169121 0.6711751223 -0.3692066073 -0.7411636710 0.3126268685 0.8375290166 0.4890673595 0.1708853577 0.0000000000 0.0000000000 0.4050492807
-0.7065472007 -0.0375147164 -0.0180534478 0.1016338393 0.0042702295 0.6837407494 -0.1663565281 0.6640793183 0.4431022034 -0.8755237509 0.2766951362 0.7632100572 0.6242578522 0.1667709285 -0.6226554577 0.7795066180 -0.0683345696 -0.1726574341 -0.0516871980 0.9836248492 -0.5527488398 -0.2830026733 0.3250016297 -0.1935279369 -0.0151794162 -0.0238560084 0.1544609219 0.2259663194 0.5268023610 -0.1313288510 0.6727393866 -0.3758042753 -0.7436105609 0.3131108284 0.8359322251 0.4906084845 0.1725130177 0.0000000000 0.0000000000 0.4076933016
-0.7061834335 -0.0386832505 -0.0179784149 0.1042615250 0.0044470136 0.6859285151 -0.1707423621 0.6654730078 0.4338323197 -0.8782534112 0.2801049594 0.7619489657 0.6254569488 0.1680398136 -0.6234138565 0.7786296927 -0.0713509995 -0.1754677668 -0.0503925279 0.9831946175 -0.5614000104 -0.2799540773 0.3270973403 -0.1927327514 -0.0153740440 -0.0238907207 0.1539831311 0.2266810387 0.5249068737 -0.1350530088 0.6743062139 -0.3823904395 -0.7460488081 0.3135909736 0.8343218165 0.4921619444 0.1741240925 0.0000000000 0.0000000000 0.4104100888
-0.7058045268 -0.0395941623 -0.0178999696 0.1069090888 0.0046336916 0.6880694466 -0.1751416453 0.6668838692 0.4244006340 -0.8809164243 0.2835560092 0.7606789704 0.6266655932 0.1692859659 -0.6241627400 0.7777426211 -0.0744129645 -0.1782929554 -0.0490576152 0.9827537700 -0.5701672006 -0.2764720361 0.3292605932 -0.1919173598 -0.0155720357 -0.0239262488 0.1535004973 0.2273931652 0.5229784846 -0.1387893260 0.6758753061 -0.3889645934 -0.7484784126 0.3140673041 0.8326985909 0.4937284024 0.1757158669 0.0000000000 0.0000000000 0.4131738208
-0.7054169178 -0.0403077416 -0.0177796818 0.1095772162 0.0048198923 0.6901627300 -0.1795540378 0.6683121151 0.4148054958 -0.8835105765 0.2870504366 0.7594001870 0.6278841061 0.1705077866 -0.6249019883 0.7768449241 -0.0775207648 -0.1811321647 -0.0476813715 0.9823022069 -0.5789674545 -0.2727781453 0.3314955361 -0.1910818666 -0.0157733951 -0.0239625163 0.1530131698 0.2281026989 0.5210172534 -0.1425377727 0.6774468422 -0.3955262601 -0.7508992553 0.3145397902 0.8310630320 0.4953082489 0.1772868079 0.0000000000 0.0000000000 0.4159634989
-0.7050250769 -0.0408658050 -0.0175933708 0.1122644097 0.0049981060 0.6922075435 -0.1839791886 0.6697579663 0.4050454470 -0.8860335474 0.2905893866 0.7581125850 0.6291127653 0.1717045049 -0.6256315536 0.7759360885 -0.0806743186 -0.1839849656 -0.0462635399 0.9818397106 -0.5877268538 -0.2690122403 0.3338023024 -0.1902263463 -0.0159781277 -0.0239994507 0.1525214016 0.2288095951 0.5190232396 -0.1462983042 0.6790207624 -0.4020749331 -0.7533113360 0.3150084615 0.8294154331 0.4969016822 0.1788361164 0.0000000000 0.0000000000 0.4187615412
-0.7046351433 -0.0412982665 -0.0173278693 0.1149677113 0.0051629678 0.6942030587 -0.1884167344 0.6712216466 0.3951191930 -0.8884829595 0.2941731181 0.7568160478 0.6303518105 0.1728758654 -0.6263514442 0.7750155837 -0.0838731989 -0.1868511125 -0.0448044651 0.9813659978 -0.5963785970 -0.2652602169 0.3361780469 -0.1893509030 -0.0161862336 -0.0240369700 0.1520255506 0.2295138240 0.5169965625 -0.1500708759 0.6805969477 -0.4086101353 -0.7557145953 0.3154732883 0.8277559799 0.4985087622 0.1803634368 0.0000000000 0.0000000000 0.4215527360
-0.7042532563 -0.0416276269 -0.0169756934 0.1176832840 0.0053104260 0.6961484411 -0.1928663004 0.6727033779 0.3850256386 -0.8908564048 0.2978008346 0.7555104132 0.6316014456 0.1740219225 -0.6270617119 0.7740828743 -0.0871166637 -0.1897304007 -0.0433049380 0.9808807560 -0.6048619528 -0.2615731003 0.3386177660 -0.1884555817 -0.0163977128 -0.0240750015 0.1515259892 0.2302154303 0.5149371624 -0.1538554281 0.6821754575 -0.4151313603 -0.7581089735 0.3159342706 0.8260848070 0.5001294463 0.1818686675 0.0000000000 0.0000000000 0.4243235755
-0.7038844824 -0.0418701805 -0.0165347587 0.1204070002 0.0054376782 0.6980428516 -0.1973274995 0.6742033749 0.3747639117 -0.8931514693 0.3014706257 0.7541955021 0.6328618385 0.1751429072 -0.6277624446 0.7731374310 -0.0904036834 -0.1926225786 -0.0417660881 0.9803836678 -0.6131214648 -0.2579784730 0.3411148279 -0.1875405014 -0.0166125670 -0.0241134651 0.1510231644 0.2309143543 0.5128452778 -0.1576519459 0.6837562323 -0.4216381311 -0.7604943514 0.3163914084 0.8244020341 0.5017636129 0.1833518395 0.0000000000 0.0000000000 0.4270618375
-0.7035337687 -0.0420385227 -0.0160051174 0.1231347248 0.0055425791 0.6998854471 -0.2017999324 0.6757218396 0.3643333500 -0.8953657638 0.3051796227 0.7528711378 0.6341331211 0.1762391403 -0.6284537591 0.7721787385 -0.0937329636 -0.1955272938 -0.0401893073 0.9798744292 -0.6211063804 -0.2544895148 0.3436614336 -0.1866057217 -0.0168307908 -0.0241522752 0.1505174935 0.2316105366 0.5107208490 -0.1614603698 0.6853393912 -0.4281300008 -0.7628706694 0.3168446720 0.8227077914 0.5034110780 0.1848130385 0.0000000000 0.0000000000 0.4297562680
-0.7033985853 -0.0420180075 -0.0153095983 0.1258164197 0.0056239371 0.7016753822 -0.2062831885 0.6772589573 0.3537335069 -0.8974969453 0.3089240559 0.7515371589 0.6354153878 0.1773109804 -0.6291357978 0.7712063031 -0.0971029662 -0.1984440646 -0.0385761978 0.9793527609 -0.6287700828 -0.2511101984 0.3462489013 -0.1856513917 -0.0170523822 -0.0241913572 0.1500094682 0.2323040366 0.5085639954 -0.1652806401 0.6869246960 -0.4346064329 -0.7652379870 0.3172940910 0.8210022339 0.5050716053 0.1862523595 0.0000000000 0.0000000000 0.4323963675
-0.7045264244 -0.0411371626 -0.0140213268 0.1281966418 0.0056803809 0.7034118236 -0.2107768425 0.6788148228 0.3429697678 -0.8995416783 0.3126718459 0.7501934227 0.6367086936 0.1783588181 -0.6298087466 0.7702196541 -0.1005118256 -0.2013722204 -0.0369286332 0.9788184229 -0.6360275713 -0.2478502754 0.3488680009 -0.1846775711 -0.0172773339 -0.0242306236 0.1494995803 0.2329948246 0.5063747764 -0.1691127270 0.6885123253 -0.4410669506 -0.7675961256 0.3177396357 0.8192855577 0.5067448939 0.1876698925 0.0000000000 0.0000000000 0.4349641011
-0.7055661082 -0.0402574986 -0.0126999347 0.1305483133 0.0057084537 0.7050940503 -0.2152804383 0.6803889630 0.3320801933 -0.9014911317 0.3162348284 0.7488397701 0.6380130454 0.1793832560 -0.6304729832 0.7692183254 -0.1039566512 -0.2043105874 -0.0352494218 0.9782712620 -0.6425575593 -0.2447825515 0.3515089550 -0.1836844087 -0.0175056346 -0.0242699962 0.1489885151 0.2336829007 0.5041533113 -0.1729565859 0.6901021004 -0.4475110769 -0.7699450254 0.3181813359 0.8175580467 0.5084304460 0.1890658053 0.0000000000 0.0000000000 0.4373949606
-0.7065025568 -0.0394027866 -0.0113565512 0.1328646392 0.0056884866 0.7067214742 -0.2197934889 0.6819802589 0.3210719511 -0.9033430434 0.3195800974 0.7474760171 0.6393283980 0.1803851532 -0.6311291100 0.7682018654 -0.1074334235 -0.2072574497 -0.0335424137 0.9777112335 -0.6482786455 -0.2419205849 0.3541607748 -0.1826719791 -0.0177372769 -0.0243093967 0.1484770924 0.2343682349 0.5018997192 -0.1768121570 0.6916941404 -0.4539383650 -0.7722846866 0.3186191320 0.8158200767 0.5101275382 0.1904403785 0.0000000000 0.0000000000 0.4396696929
-0.7073473334 -0.0385832191 -0.0099925948 0.1351436526 0.0056186323 0.7082934929 -0.2243155059 0.6835876728 0.3099419575 -0.9050972597 0.3227249896 0.7461020261 0.6406546499 0.1813653393 -0.6317777187 0.7671698977 -0.1109381009 -0.2102110390 -0.0318114385 0.9771383482 -0.6531916771 -0.2392525901 0.3568061142 -0.1816404164 -0.0179722458 -0.0243487526 0.1479661763 0.2350508273 0.4996139705 -0.1806794107 0.6932882667 -0.4603483081 -0.7746150494 0.3190530539 0.8140720471 0.5118354283 0.1917938769 0.0000000000 0.0000000000 0.4417850475
-0.7081116438 -0.0378066041 -0.0086106462 0.1373832673 0.0055038971 0.7098094888 -0.2288460008 0.6852102524 0.2986873079 -0.9067537147 0.3256857121 0.7447177302 0.6419916274 0.1823245807 -0.6324193656 0.7661221389 -0.1144666517 -0.2131695297 -0.0300602506 0.9765526780 -0.6573022819 -0.2367596182 0.3594255310 -0.1805898398 -0.0182105284 -0.0243879966 0.1474564672 0.2357307076 0.4972962439 -0.1845583022 0.6948846579 -0.4667403996 -0.7769360542 0.3194830716 0.8123143896 0.5135533669 0.1931265190 0.0000000000 0.0000000000 0.4437389884
-0.7088049650 -0.0370773040 -0.0072140335 0.1395817399 0.0053491676 0.7112688309 -0.2333844846 0.6868471201 0.2873054866 -0.9083124010 0.3284764520 0.7433231395 0.6433390867 0.1832635530 -0.6330545703 0.7650583992 -0.1180150704 -0.2161310281 -0.0282924972 0.9759543603 -0.6606192057 -0.2344179153 0.3620009823 -0.1795203537 -0.0184521060 -0.0244270675 0.1469486207 0.2364078760 0.4949465990 -0.1884487569 0.6964831352 -0.4731142223 -0.7792475820 0.3199092150 0.8105475765 0.5152806058 0.1944384531 0.0000000000 0.0000000000 0.4455303252
-0.7094362974 -0.0363987759 -0.0058063064 0.1417375207 0.0051589748 0.7126708767 -0.2379304686 0.6884974641 0.2757943363 -0.9097733810 0.3311096411 0.7419183399 0.6446967218 0.1841828272 -0.6336838206 0.7639785775 -0.1215793926 -0.2190935702 -0.0265116965 0.9753435997 -0.6631535611 -0.2322018369 0.3645163094 -0.1784321070 -0.0186969601 -0.0244659074 0.1464432329 0.2370823324 0.4925651252 -0.1923507601 0.6980837584 -0.4794692397 -0.7815496325 0.3203314543 0.8087721259 0.5170164033 0.1957297455 0.0000000000 0.0000000000 0.4471584964
-0.7100128531 -0.0357722677 -0.0043917312 0.1438492239 0.0049375491 0.7140149741 -0.2424834648 0.6901605296 0.2641520521 -0.9111367928 0.3335960918 0.7405034900 0.6460641720 0.1850828651 -0.6343075771 0.7628826559 -0.1251557071 -0.2220551260 -0.0247212259 0.9747206687 -0.6649184861 -0.2300850604 0.3669571130 -0.1773252338 -0.0189450663 -0.0245044548 0.1459407806 0.2377540916 0.4901519418 -0.1962642372 0.6996864080 -0.4858050346 -0.7838421464 0.3207497895 0.8069886035 0.5187600272 0.1970003776 0.0000000000 0.0000000000 0.4486234773
-0.7105422616 -0.0351987444 -0.0029739649 0.1459156424 0.0046891226 0.7153004627 -0.2470429859 0.6918356118 0.2523771416 -0.9124028586 0.3359452739 0.7390788175 0.6474410277 0.1859640213 -0.6349262778 0.7617706948 -0.1287401659 -0.2250136071 -0.0229243143 0.9740859061 -0.6659287302 -0.2280424193 0.3693106305 -0.1761998236 -0.0191964041 -0.0245426651 0.1454416960 0.2384232134 0.4877071083 -0.2001891583 0.7012912035 -0.4921211302 -0.7861250639 0.3211642206 0.8051976213 0.5205107572 0.1982502489 0.0000000000 0.0000000000 0.4499256574
-0.7110296488 -0.0346783623 -0.0015570956 0.1479355991 0.0044173310 0.7165266758 -0.2516085460 0.6935220494 0.2404684427 -0.9135718845 0.3381653252 0.7376446137 0.6488268365 0.1868265507 -0.6355403422 0.7606428275 -0.1323289930 -0.2279668777 -0.0211240410 0.9734397144 -0.6662003707 -0.2260500287 0.3715657149 -0.1750560850 -0.0194509458 -0.0245804898 0.1449463665 0.2390896529 0.4852307737 -0.2041254789 0.7028980255 -0.4984170198 -0.7883983254 0.3215747476 0.8033998362 0.5222678853 0.1994791845 0.0000000000 0.0000000000 0.4510657906
-0.7114807963 -0.0342103206 -0.0001439899 0.1499082148 0.0041255122 0.7176929417 -0.2561796612 0.6952192185 0.2284250607 -0.9146442683 0.3402633964 0.7362012289 0.6502211089 0.1876706160 -0.6361501752 0.7594992550 -0.1359184913 -0.2309127651 -0.0193233349 0.9727825572 -0.6657506721 -0.2240859080 0.3737126517 -0.1738940924 -0.0197086632 -0.0246178806 0.1444550902 0.2397534549 0.4827229977 -0.2080731243 0.7045069933 -0.5046922565 -0.7906618714 0.3219813704 0.8015959468 0.5240307171 0.2006869430 0.0000000000 0.0000000000 0.4520449586
-0.7118995190 -0.0337940902 0.0012614571 0.1518329382 0.0038168244 0.7187985851 -0.2607558496 0.6969265282 0.2162463831 -0.9156204976 0.3422456527 0.7347490669 0.6516233226 0.1884962975 -0.6367561705 0.7583402407 -0.1395050486 -0.2338490710 -0.0175249763 0.9721149558 -0.6645975884 -0.2221298540 0.3757430242 -0.1727140248 -0.0199695267 -0.0246548019 0.1439681500 0.2404146641 0.4801838696 -0.2120320797 0.7061178684 -0.5109463334 -0.7929155827 0.3223840296 0.7997866900 0.5257985714 0.2018732257 0.0000000000 0.0000000000 0.4528644840
-0.7122908831 -0.0334285609 0.0026569304 0.1537091434 0.0034941293 0.7198429281 -0.2653366322 0.6986434159 0.2039320309 -0.9165011526 0.3441175332 0.7332885800 0.6530329275 0.1893036028 -0.6373587135 0.7571661062 -0.1430851422 -0.2367735812 -0.0157316000 0.9714374854 -0.6627599028 -0.2201639037 0.3776496386 -0.1715160310 -0.0202335045 -0.0246912055 0.1434857845 0.2410732806 0.4776135683 -0.2160022706 0.7077307701 -0.5171788931 -0.7951595187 0.3227827847 0.7979728374 0.5275707807 0.2030376858 0.0000000000 0.0000000000 0.4535259521
-0.7126576304 -0.0331127234 0.0040394296 0.1555365771 0.0031599894 0.7208252920 -0.2699215330 0.7003693439 0.1914818937 -0.9172869022 0.3458836483 0.7318202643 0.6544493497 0.1900924760 -0.6379581838 0.7559772259 -0.1466553430 -0.2396840766 -0.0139456989 0.9707507718 -0.6602568531 -0.2181716868 0.3794264222 -0.1703002304 -0.0205005575 -0.0247270614 0.1430081576 0.2417293191 0.4750121236 -0.2199836522 0.7093456984 -0.5233893394 -0.7973936200 0.3231775761 0.7961551920 0.5293466912 0.2041799371 0.0000000000 0.0000000000 0.4540311607
-0.7130030394 -0.0328445882 0.0054066698 0.1573145986 0.0028169081 0.7217449982 -0.2745100799 0.7021037958 0.1788960696 -0.9179785058 0.3475480674 0.7303446551 0.6558719952 0.1908628057 -0.6385549571 0.7547740232 -0.1502123186 -0.2425783409 -0.0121696267 0.9700554875 -0.6571081683 -0.2161386514 0.3810683117 -0.1690668315 -0.0207706541 -0.0247623362 0.1425354481 0.2423828542 0.4723797143 -0.2239761949 0.7109625340 -0.5295773149 -0.7996177077 0.3235684633 0.7943345842 0.5311256627 0.2052995619 0.0000000000 0.0000000000 0.4543821265
-0.7133298516 -0.0326225460 0.0067568435 0.1590431929 0.0024668525 0.7226013689 -0.2791018045 0.7038462739 0.1661748697 -0.9185768099 0.3491143293 0.7288623226 0.6573002537 0.1916144340 -0.6391494078 0.7535569653 -0.1537528358 -0.2454541693 -0.0104056030 0.9693523478 -0.6533337685 -0.2140521662 0.3825712162 -0.1678159535 -0.0210437514 -0.0247969925 0.1420677602 0.2430338413 0.4697163999 -0.2279798239 0.7125813961 -0.5357423425 -0.8018318415 0.3239554167 0.7925118686 0.5329070689 0.2063961182 0.0000000000 0.0000000000 0.4545810257
-0.7136399150 -0.0324457660 0.0080880849 0.1607222855 0.0021118491 0.7233937288 -0.2836962431 0.7055962969 0.1533188096 -0.9190827459 0.3505855023 0.7273738670 0.6587335016 0.1923471641 -0.6397419100 0.7523265597 -0.1572737618 -0.2483093761 -0.0086557179 0.9686421074 -0.6489536395 -0.2119010456 0.3839318506 -0.1665477902 -0.0213198122 -0.0248310082 0.1416051835 0.2436823249 0.4670223296 -0.2319944948 0.7142021060 -0.5418838859 -0.8040359020 0.3243383765 0.7906879201 0.5346902970 0.2074691477 0.0000000000 0.0000000000 0.4546301849
-0.7139359713 -0.0323109627 0.0093987947 0.1623517871 0.0017538053 0.7241214056 -0.2882929369 0.7073533977 0.1403285767 -0.9194973276 0.3519643317 0.7258799159 0.6601711054 0.1930607660 -0.6403328388 0.7510833499 -0.1607720657 -0.2511417992 -0.0069219349 0.9679255568 -0.6439880202 -0.2096750074 0.3851477157 -0.1652624905 -0.0215987898 -0.0248643514 0.1411478072 0.2443283796 0.4642975926 -0.2360201627 0.7158247232 -0.5480015278 -0.8062298894 0.3247174323 0.7888636316 0.5364747481 0.2085181795 0.0000000000 0.0000000000 0.4545321372
-0.7142195702 -0.0322175398 0.0106874658 0.1639317721 0.0013942113 0.7247837310 -0.2928914324 0.7091171217 0.1272050576 -0.9198216468 0.3532531484 0.7243811201 0.6616124242 0.1937549821 -0.6409225716 0.7498279114 -0.1642448188 -0.2539493063 -0.0052060956 0.9672035186 -0.6384568502 -0.2073657684 0.3862170692 -0.1639602333 -0.0218806416 -0.0248969980 0.1406956762 0.2449719906 0.4615423381 -0.2400567681 0.7174493074 -0.5540949106 -0.8084137440 0.3250924945 0.7870399105 0.5382598375 0.2095427359 0.0000000000 0.0000000000 0.4542894774
-0.7144917846 -0.0321629085 0.0119529935 0.1654621810 0.0010344979 0.7253800416 -0.2974912817 0.7108870250 0.1139493055 -0.9200568704 0.3544540073 0.7228781498 0.6630568126 0.1944295343 -0.6415114888 0.7485608484 -0.1676891946 -0.2567298000 -0.0035099252 0.9664768441 -0.6323802029 -0.2049657713 0.3871387911 -0.1626411974 -0.0221653190 -0.0249289311 0.1402488053 0.2456131876 0.4587566853 -0.2441042811 0.7190756798 -0.5601634383 -0.8105873466 0.3254636228 0.7852176756 0.5400449946 0.2105423380 0.0000000000 0.0000000000 0.4539049895
-0.7147542834 -0.0321451053 0.0131943915 0.1669433862 0.0006760954 0.7259096799 -0.3020920430 0.7126626737 0.1005625132 -0.9202042374 0.3555687988 0.7213716923 0.6645036229 0.1950841271 -0.6420999745 0.7472827897 -0.1711024693 -0.2594812215 -0.0018350352 0.9657464100 -0.6257779139 -0.2024686327 0.3879123358 -0.1613055468 -0.0224527735 -0.0249601230 0.1398072243 0.2462520003 0.4559407532 -0.2481626272 0.7207038999 -0.5662067533 -0.8127506971 0.3258307576 0.7833978547 0.5418296629 0.2115165085 0.0000000000 0.0000000000 0.4533815553
-0.7150084972 -0.0321620740 0.0144105414 0.1683753431 0.0003199577 0.7263719945 -0.3066932810 0.7144436425 0.0870460311 -0.9202650537 0.3565991831 0.7198624484 0.6659522075 0.1957184528 -0.6426884165 0.7459943859 -0.1744820203 -0.2622015536 -0.0001829282 0.9650131149 -0.6186695465 -0.1998689830 0.3885377298 -0.1599534899 -0.0227429532 -0.0249905586 0.1393709332 0.2468884587 0.4530946612 -0.2522317767 0.7223339677 -0.5722243190 -0.8149037957 0.3261939585 0.7815813818 0.5436133006 0.2124647754 0.0000000000 0.0000000000 0.4527221505
-0.7152545452 -0.0322120450 0.0156010548 0.1697583497 -0.0000325441 0.7267663416 -0.3112945670 0.7162295138 0.0734013646 -0.9202406891 0.3575466049 0.7183511296 0.6674019206 0.1963321952 -0.6432772072 0.7446963061 -0.1778253256 -0.2648888244 0.0014449973 0.9642778763 -0.6110744521 -0.1971624557 0.3890154271 -0.1585852057 -0.0230358075 -0.0250202212 0.1389399171 0.2475226074 0.4502185583 -0.2563116550 0.7239658237 -0.5782157779 -0.8170464635 0.3265531659 0.7797691942 0.5453953804 0.2133866755 0.0000000000 0.0000000000 0.4519298553
-0.7154940367 -0.0322928615 0.0167648587 0.1710928530 -0.0003806948 0.7270920850 -0.3158954793 0.7180198769 0.0596301214 -0.9201325726 0.3584124863 0.7168384561 0.6688521206 0.1969250330 -0.6438667430 0.7433892344 -0.1811299628 -0.2675411092 0.0030474433 0.9635416275 -0.6030116758 -0.1943451179 0.3893464033 -0.1572008729 -0.0233312789 -0.0250490978 0.1385141611 0.2481544316 0.4473125637 -0.2604022026 0.7255995274 -0.5841806531 -0.8191787601 0.3269083798 0.7779622308 0.5471753898 0.2142817563 0.0000000000 0.0000000000 0.4510078489
-0.7157270908 -0.0324024633 0.0179019962 0.1723787934 -0.0007234811 0.7273485969 -0.3204956036 0.7198143281 0.0457340557 -0.9199421888 0.3591980656 0.7153251539 0.6703021714 0.1974966413 -0.6444574248 0.7420738676 -0.1843936077 -0.2701565320 0.0046232089 0.9628053148 -0.5944999809 -0.1914140308 0.3895319867 -0.1558007002 -0.0236293152 -0.0250771735 0.1380936205 0.2487840056 0.4443767965 -0.2645034194 0.7272349596 -0.5901185274 -0.8213006258 0.3272596300 0.7761614297 0.5489528316 0.2151495773 0.0000000000 0.0000000000 0.4499593942
-0.7159548998 -0.0325388573 0.0190117098 0.1736166030 -0.0010601875 0.7275352589 -0.3250945332 0.7216124695 0.0317150233 -0.9196710735 0.3599045544 0.7138119527 0.6717514442 0.1980466952 -0.6450496578 0.7407509121 -0.1876140325 -0.2727332674 0.0061711859 0.9620698942 -0.5855576857 -0.1883665649 0.3895739015 -0.1543848962 -0.0239298493 -0.0251044407 0.1376782507 0.2494113147 0.4414114058 -0.2686152160 0.7288720608 -0.5960289240 -0.8234118819 0.3276068866 0.7743677262 0.5507272238 0.2159897127 0.0000000000 0.0000000000 0.4487878192
