# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7150831223 -0.0218160544 0.0197997745 0.0998936445 0.0002495050 -0.0653583483 0.1733571933 -0.2110907594 -0.0294416231 -0.0566687328 -0.0111283131 -0.6605095253 0.7503794495 0.0256485628 -0.7507248116 -0.6595051462 -0.0382781839 -0.0118078034 -0.0445381176 0.9989379019 0.0841942315 -0.1693460711 0.1551238305 -0.0030693710 -0.0000765841 -0.0029751230 0.0192102026 0.0020222710 -0.0248055439 0.1750199348 -0.1880780756 0.3012115061 -0.0296882968 0.0238125902 -0.6460376517 0.7623940392 0.0263553017 0.0000000000 0.0000000000 0.0758649910
-0.7158060670 -0.0212087706 0.0190144647 0.0997562855 0.0002189279 -0.0655073560 0.1730669077 -0.2111381712 -0.0300350854 -0.0589842288 -0.0084031981 -0.6611013565 0.7498296882 0.0264657338 -0.7502173744 -0.6601075684 -0.0378403139 -0.0109035596 -0.0448713362 0.9989332688 0.0966820060 -0.1696233982 0.1551758675 -0.0032686265 -0.0000859836 -0.0030898643 0.0196113121 0.0021188310 -0.0232864879 0.1748685241 -0.1879577786 0.3064020276 -0.0308814328 0.0243038870 -0.6463243064 0.7620931941 0.0271778959 0.0000000000 0.0000000000 0.0769294752
-0.7165025473 -0.0205812324 0.0182275847 0.0996076390 0.0001925826 -0.0656591843 0.1727650124 -0.2111723565 -0.0305793054 -0.0613101996 -0.0058105056 -0.6616921712 0.7492790099 0.0272843524 -0.7497095588 -0.6607126229 -0.0373417646 -0.0099522844 -0.0451640931 0.9989300059 0.1088180823 -0.1698048643 0.1552091156 -0.0034761541 -0.0000961209 -0.0032053995 0.0200072955 0.0022173601 -0.0217416082 0.1747110784 -0.1878350377 0.3115410507 -0.0320956782 0.0247948896 -0.6466136837 0.7617880595 0.0280001435 0.0000000000 0.0000000000 0.0779775850
-0.7171735168 -0.0199360996 0.0174409486 0.0994477496 0.0001702905 -0.0658135804 0.1724514609 -0.2111939631 -0.0310721825 -0.0636447053 -0.0033454144 -0.6622818571 0.7487275248 0.0281040116 -0.7492012665 -0.6613201772 -0.0367843100 -0.0089556755 -0.0454171422 0.9989279649 0.1205963332 -0.1698975076 0.1552254390 -0.0036920975 -0.0001070241 -0.0033216756 0.0203981418 0.0023178316 -0.0201711636 0.1745475233 -0.1877098382 0.3166282177 -0.0333308950 0.0252855904 -0.6469056856 0.7614787454 0.0288216089 0.0000000000 0.0000000000 0.0790104541
-0.7178184986 -0.0192758776 0.0166568253 0.0992763340 0.0001516938 -0.0659702816 0.1721262162 -0.2112036148 -0.0315117070 -0.0659858618 -0.0010031960 -0.6628703115 0.7481753356 0.0289243367 -0.7486923908 -0.6619300968 -0.0361697508 -0.0079154264 -0.0456312848 0.9989269903 0.1320118885 -0.1699078715 0.1552266524 -0.0039165961 -0.0001187214 -0.0034386443 0.0207838453 0.0024202196 -0.0185754132 0.1743777394 -0.1875821799 0.3216631413 -0.0345869437 0.0257759839 -0.6472002220 0.7611653567 0.0296418934 0.0000000000 0.0000000000 0.0800292111
-0.7184376121 -0.0186032802 0.0158768073 0.0990932211 0.0001369119 -0.0661290154 0.1717892505 -0.2112019116 -0.0318959581 -0.0683318458 0.0012209039 -0.6634574418 0.7476225378 0.0297449826 -0.7481828186 -0.6625422451 -0.0354999075 -0.0068332234 -0.0458073627 0.9989269205 0.1430611267 -0.1698421764 0.1552144545 -0.0041497871 -0.0001312402 -0.0035562592 0.0211643986 0.0025244979 -0.0169546194 0.1742016226 -0.1874520779 0.3266454935 -0.0358636864 0.0262660608 -0.6474972102 0.7608479926 0.0304606336 0.0000000000 0.0000000000 0.0810349712
-0.7190306783 -0.0179191530 0.0151024600 0.0988985896 0.0001255870 -0.0662894998 0.1714405450 -0.2111894299 -0.0322231018 -0.0706808950 0.0033316311 -0.6640431641 0.7470692193 0.0305656311 -0.7476724307 -0.6631564848 -0.0347766154 -0.0057107425 -0.0459462534 0.9989275896 0.1537415816 -0.1697058963 0.1551905601 -0.0043918067 -0.0001446079 -0.0036744769 0.0215398036 0.0026306403 -0.0153090470 0.1740190685 -0.1873195171 0.3315749466 -0.0371609852 0.0267558191 -0.6477965749 0.7605267465 0.0312774975 0.0000000000 0.0000000000 0.0820288316
-0.7195982337 -0.0172264110 0.0143354395 0.0986921936 0.0001176000 -0.0664514441 0.1710800894 -0.2111667224 -0.0324913879 -0.0730313082 0.0053337441 -0.6646274038 0.7465154612 0.0313859899 -0.7471611037 -0.6637726781 -0.0340017193 -0.0045496466 -0.0460488653 0.9989288277 0.1640515273 -0.1695048783 0.1551565870 -0.0046427865 -0.0001588512 -0.0037932575 0.0219100639 0.0027386206 -0.0136389602 0.1738299727 -0.1871845126 0.3364510834 -0.0384786986 0.0272452515 -0.6480982479 0.7602017065 0.0320921842 0.0000000000 0.0000000000 0.0830118763
-0.7201405764 -0.0165261254 0.0135766268 0.0984742120 0.0001128316 -0.0666145489 0.1707078820 -0.2111343179 -0.0326991474 -0.0753814419 0.0072319212 -0.6652100950 0.7459613371 0.0322057927 -0.7466487102 -0.6643906875 -0.0331770696 -0.0033515824 -0.0461161352 0.9989304625 0.1739903264 -0.1692443292 0.1551140920 -0.0049028555 -0.0001739962 -0.0039125634 0.0222751833 0.0028484126 -0.0119446255 0.1736342460 -0.1870470643 0.3412736058 -0.0398166887 0.0277343504 -0.6484021677 0.7598729546 0.0329044231 0.0000000000 0.0000000000 0.0839851599
-0.7206581831 -0.0158203896 0.0128273191 0.0982446074 0.0001111627 -0.0667785067 0.1703239289 -0.2110927224 -0.0328447898 -0.0777297101 0.0090307687 -0.6657911800 0.7454069140 0.0330247964 -0.7461351204 -0.6650103760 -0.0323045177 -0.0021181786 -0.0461490234 0.9989323205 0.1835579860 -0.1689292769 0.1550645870 -0.0051721409 -0.0001900689 -0.0040323595 0.0226351637 0.0029599902 -0.0102263140 0.1734317839 -0.1869071722 0.3460421562 -0.0411748216 0.0282231141 -0.6487082797 0.7595405671 0.0337139711 0.0000000000 0.0000000000 0.0849497154
-0.7211509943 -0.0151101956 0.0120885000 0.0980036855 0.0001125932 -0.0669430024 0.1699282441 -0.2110424189 -0.0329268011 -0.0800745838 0.0107348040 -0.6663706093 0.7448522520 0.0338427797 -0.7456202028 -0.6656316081 -0.0313859129 -0.0008510440 -0.0461485102 0.9989342274 0.1927553262 -0.1685643352 0.1550095387 -0.0054507651 -0.0002070945 -0.0041526132 0.0229900219 0.0030733272 -0.0084842946 0.1732224673 -0.1867648363 0.3507564366 -0.0425529517 0.0287115313 -0.6490165356 0.7592046148 0.0345206114 0.0000000000 0.0000000000 0.0859065445
-0.7216202021 -0.0143970065 0.0113606332 0.0977515206 0.0001167655 -0.0671077136 0.1695208489 -0.2109838679 -0.0329437414 -0.0824145933 0.0123485270 -0.6669483412 0.7442974045 0.0346595426 -0.7451038245 -0.6662542501 -0.0304230985 0.0004482343 -0.0461155929 0.9989360096 0.2015837606 -0.1681541590 0.1549504037 -0.0057388498 -0.0002250974 -0.0042732940 0.0233397651 0.0031883973 -0.0067188405 0.1730062217 -0.1866200566 0.3554160595 -0.0439509489 0.0291996002 -0.6493268929 0.7588651627 0.0353241520 0.0000000000 0.0000000000 0.0868566197
-0.7220655084 -0.0136818318 0.0106446892 0.0974884257 0.0001237392 -0.0672723106 0.1691017719 -0.2109175081 -0.0328942426 -0.0847483208 0.0138762580 -0.6675243416 0.7437424181 0.0354749054 -0.7445858525 -0.6668781709 -0.0294179095 0.0017780929 -0.0460512834 0.9989374944 0.2100451985 -0.1677029634 0.1548885257 -0.0060365126 -0.0002441018 -0.0043943748 0.0236844067 0.0033051751 -0.0049302252 0.1727829278 -0.1864728332 0.3600207865 -0.0453686677 0.0296873115 -0.6496393152 0.7585222702 0.0361244254 0.0000000000 0.0000000000 0.0878008846
-0.7234948277 -0.0132537102 0.0102743171 0.0973450765 0.0001333356 -0.0674364575 0.1686710487 -0.2108437563 -0.0327770062 -0.0870744076 0.0153223083 -0.6680985836 0.7431873333 0.0362887072 -0.7440661543 -0.6675032420 -0.0283721702 0.0031369922 -0.0459566055 0.9989385115 0.2181420663 -0.1672149791 0.1548252370 -0.0063438672 -0.0002641309 -0.0045158290 0.0240239631 0.0034236340 -0.0031187248 0.1725524962 -0.1863231808 0.3645702004 -0.0468059778 0.0301746633 -0.6499537715 0.7581759911 0.0369212863 0.0000000000 0.0000000000 0.0887402490
-0.7249948978 -0.0128263580 0.0099391947 0.0972241536 0.0001453757 -0.0675998131 0.1682287382 -0.2107633742 -0.0325913591 -0.0893848228 0.0165445418 -0.6686710468 0.7426321831 0.0371008324 -0.7435445968 -0.6681293537 -0.0272873470 0.0045236931 -0.0458323824 0.9989389015 0.2260152583 -0.1667047667 0.1547617915 -0.0066610258 -0.0002852073 -0.0046376339 0.0243584681 0.0035437492 -0.0012846158 0.1723148376 -0.1861710995 0.3690640628 -0.0482627377 0.0306616463 -0.6502702254 0.7578263811 0.0377146303 0.0000000000 0.0000000000 0.0896703706
-0.7263264656 -0.0123267565 0.0095552579 0.0971025899 0.0001583099 -0.0677620338 0.1677749324 -0.2106776854 -0.0323367548 -0.0916760344 0.0174968994 -0.6692417164 0.7420769916 0.0379112584 -0.7430210441 -0.6687564238 -0.0261643598 0.0059374281 -0.0456791438 0.9989385180 0.2337082577 -0.1661927818 0.1546992945 -0.0069880974 -0.0003073527 -0.0047597717 0.0246879701 0.0036654943 0.0005718228 0.1720698327 -0.1860165745 0.3735020459 -0.0497388057 0.0311482549 -0.6505886272 0.7574734995 0.0385044359 0.0000000000 0.0000000000 0.0905901817
-0.7274984121 -0.0117662260 0.0091249496 0.0969798788 0.0001713634 -0.0679227728 0.1673097293 -0.2105879911 -0.0320124688 -0.0939476830 0.0182012530 -0.6698105809 0.7415217748 0.0387200619 -0.7424953593 -0.6693843688 -0.0250041637 0.0073774724 -0.0454975197 0.9989372095 0.2411967514 -0.1656980870 0.1546383370 -0.0073251864 -0.0003305879 -0.0048822323 0.0250125267 0.0037888444 0.0024503111 0.1718174070 -0.1858596206 0.3778838515 -0.0512340516 0.0316344835 -0.6509089275 0.7571173952 0.0392907841 0.0000000000 0.0000000000 0.0915011099
-0.7285237312 -0.0111582568 0.0086541101 0.0968551636 0.0001850128 -0.0680816791 0.1668332266 -0.2104954428 -0.0316176863 -0.0961997913 0.0186868676 -0.6703776300 0.7409665432 0.0395273962 -0.7419674076 -0.6700130979 -0.0238078716 0.0088430369 -0.0452883042 0.9989348178 0.2484506317 -0.1652330469 0.1545791498 -0.0076723946 -0.0003549327 -0.0050050095 0.0253321864 0.0039137746 0.0043505672 0.1715574712 -0.1857002228 0.3822091818 -0.0527483374 0.0321203321 -0.6512310813 0.7567581035 0.0400738376 0.0000000000 0.0000000000 0.0924048661
-0.7294163704 -0.0105140656 0.0081482660 0.0967277959 0.0001995564 -0.0682383978 0.1663455221 -0.2104010522 -0.0311515429 -0.0984323255 0.0189807906 -0.6709428539 0.7404113042 0.0403334536 -0.7414370577 -0.6706425132 -0.0225767336 0.0103332599 -0.0450524152 0.9989311806 0.2554446560 -0.1648029856 0.1545220550 -0.0080298223 -0.0003804059 -0.0051281033 0.0256469827 0.0040402599 0.0062723081 0.1712898910 -0.1855384111 0.3864777386 -0.0542815216 0.0326057822 -0.6515550480 0.7563956500 0.0408538039 0.0000000000 0.0000000000 0.0933030399
-0.7301869392 -0.0098413331 0.0076138396 0.0965964645 0.0002153516 -0.0683925694 0.1658467139 -0.2103057029 -0.0306131403 -0.1006451840 0.0191075630 -0.6715062446 0.7398560622 0.0411384346 -0.7409041822 -0.6712725129 -0.0213121121 0.0118472050 -0.0447908546 0.9989261349 0.2621582162 -0.1644077247 0.1544675100 -0.0083975643 -0.0004070253 -0.0052515208 0.0259569567 0.0041682748 0.0082152495 0.1710146219 -0.1853741705 0.3906892538 -0.0558334738 0.0330908410 -0.6518807918 0.7560300528 0.0416309035 0.0000000000 0.0000000000 0.0941970959
-0.7308461666 -0.0091474038 0.0070564765 0.0964605585 0.0002325773 -0.0685438298 0.1653369008 -0.2102101627 -0.0300015541 -0.1028382189 0.0190896698 -0.6720677960 0.7393008196 0.0419425295 -0.7403686580 -0.6719029927 -0.0200154610 0.0133838643 -0.0445046810 0.9989195191 0.2685746666 -0.1640448283 0.1544161129 -0.0087757139 -0.0004348079 -0.0053752693 0.0262621343 0.0042977966 0.0101791052 0.1707315296 -0.1852075011 0.3948434293 -0.0574040525 0.0335754901 -0.6522082821 0.7556613242 0.0424053515 0.0000000000 0.0000000000 0.0950883867
-0.7314041853 -0.0084375637 0.0064809904 0.0963193700 0.0002514720 -0.0686918103 0.1648161825 -0.2101150924 -0.0293158450 -0.1050112414 0.0189476446 -0.6726275049 0.7387455765 0.0427459099 -0.7398303665 -0.6725338474 -0.0186883072 0.0149421670 -0.0441949917 0.9989111744 0.2746809500 -0.1637101431 0.1543685519 -0.0091643585 -0.0004637695 -0.0054993625 0.0265625436 0.0044288002 0.0121635878 0.1704405397 -0.1850384176 0.3989399970 -0.0589931197 0.0340597332 -0.6525374932 0.7552894721 0.0431773487 0.0000000000 0.0000000000 0.0959781566
-0.7318699360 -0.0077162269 0.0058927899 0.0961722210 0.0002720356 -0.0688361374 0.1642846597 -0.2100210559 -0.0285550684 -0.1071640250 0.0187001512 -0.6731853715 0.7381903307 0.0435487225 -0.7392891941 -0.6731649732 -0.0173322344 0.0165209868 -0.0438629066 0.9989009473 0.2804669148 -0.1633986439 0.1543256098 -0.0095635876 -0.0004939251 -0.0056238165 0.0268582087 0.0045612613 0.0141684087 0.1701415628 -0.1848669052 0.4029786885 -0.0606005453 0.0345435627 -0.6528684046 0.7549145006 0.0439470747 0.0000000000 0.0000000000 0.0968675594
-0.7322515249 -0.0069879089 0.0052958233 0.0960186422 0.0002945065 -0.0689764329 0.1637424343 -0.2099285290 -0.0277182832 -0.1092963148 0.0183641791 -0.6737413996 0.7376350775 0.0443510878 -0.7387450323 -0.6737962680 -0.0159488693 0.0181191520 -0.0435095593 0.9988886898 0.2859251136 -0.1631056149 0.1542880939 -0.0099734804 -0.0005252887 -0.0057486491 0.0271491539 0.0046951557 0.0161932781 0.1698345095 -0.1846929789 0.4069592357 -0.0622261874 0.0350269713 -0.6532010006 0.7545364107 0.0447146868 0.0000000000 0.0000000000 0.0977576572
-0.7325569391 -0.0062557091 0.0046937121 0.0958582684 0.0003187656 -0.0691123141 0.1631896098 -0.2098379070 -0.0268045577 -0.1114078342 0.0179552080 -0.6742955970 0.7370798094 0.0451531008 -0.7381977782 -0.6744276332 -0.0145398696 0.0197354546 -0.0431360887 0.9988742612 0.2910504788 -0.1628259793 0.1542568905 -0.0103941178 -0.0005578732 -0.0058738813 0.0274354033 0.0048304605 0.0182379037 0.1695192754 -0.1845166385 0.4108813703 -0.0638699159 0.0355099514 -0.6535352706 0.7541552003 0.0454803202 0.0000000000 0.0000000000 0.0986494262
-0.7327929139 -0.0055217328 0.0040899436 0.0956908390 0.0003449321 -0.0692433934 0.1626262907 -0.2097495123 -0.0258129784 -0.1134982870 0.0174872561 -0.6748479760 0.7365245162 0.0459548298 -0.7376473343 -0.6750589745 -0.0131069127 0.0213686578 -0.0427436312 0.9988575286 0.2958398741 -0.1625548289 0.1542328723 -0.0108255763 -0.0005916909 -0.0059995353 0.0277169738 0.0049671503 0.0203019939 0.1691957861 -0.1843378842 0.4147448540 -0.0655315816 0.0359924994 -0.6538712087 0.7537708648 0.0462440865 0.0000000000 0.0000000000 0.0995437694
-0.7329655886 -0.0047886525 0.0034873940 0.0955161899 0.0003728866 -0.0693692790 0.1620525833 -0.2096636011 -0.0247426547 -0.1155673652 0.0169730663 -0.6753985533 0.7359691846 0.0467563202 -0.7370936092 -0.6756902023 -0.0116516873 0.0230175046 -0.0423333175 0.9988383677 0.3002917634 -0.1622882018 0.1542169432 -0.0112679275 -0.0006267526 -0.0061256345 0.0279938895 0.0051052030 0.0223852545 0.1688639373 -0.1841567159 0.4185494483 -0.0672110692 0.0364746079 -0.6542088136 0.7533833973 0.0470060768 0.0000000000 0.0000000000 0.1004415242
-0.7330813408 -0.0040585026 0.0028882246 0.0953341722 0.0004027486 -0.0694895745 0.1614685955 -0.2095803693 -0.0235927229 -0.1176147548 0.0164242386 -0.6759473502 0.7354137983 0.0475575973 -0.7365365175 -0.6763212327 -0.0101758861 0.0246807258 -0.0419062703 0.9988166630 0.3044061298 -0.1620225059 0.1542099819 -0.0117212394 -0.0006630685 -0.0062522050 0.0282661766 0.0052445941 0.0244873893 0.1685236394 -0.1839731336 0.4222948849 -0.0689082295 0.0369562767 -0.6545480885 0.7529927883 0.0477663649 0.0000000000 0.0000000000 0.1013434601
-0.7331451178 -0.0033326845 0.0022947153 0.0951449051 0.0004343390 -0.0696038793 0.1608744367 -0.2094999583 -0.0223623537 -0.1196401353 0.0158512177 -0.6764943925 0.7348583375 0.0483586682 -0.7359759800 -0.6769519877 -0.0086811982 0.0263570457 -0.0414636002 0.9987923087 0.3081841729 -0.1617543381 0.1542128966 -0.0121855801 -0.0007006476 -0.0063792719 0.0285338555 0.0053853006 0.0266081039 0.1681748182 -0.1837871522 0.4259809554 -0.0706229284 0.0374374911 -0.6548890405 0.7525990260 0.0485250087 0.0000000000 0.0000000000 0.1022502891
-0.7331622839 -0.0026127337 0.0017083718 0.0949482322 0.0004676580 -0.0697117889 0.1602702178 -0.2094224602 -0.0210507533 -0.1216431875 0.0152634924 -0.6770397107 0.7343027791 0.0491595234 -0.7354119237 -0.6775823961 -0.0071693045 0.0280451874 -0.0410064036 0.9987652088 0.3116281317 -0.1614809805 0.1542265502 -0.0126610100 -0.0007394981 -0.0065068612 0.0287969485 0.0055272989 0.0287471004 0.1678173840 -0.1835987568 0.4296073914 -0.0723550320 0.0379182510 -0.6552316811 0.7522020964 0.0492820511 0.0000000000 0.0000000000 0.1031626686
-0.7331373692 -0.0018996797 0.0011304016 0.0947445184 0.0005025863 -0.0698128948 0.1596560515 -0.2093479226 -0.0196571695 -0.1236235938 0.0146695874 -0.6775833400 0.7337470966 0.0499601399 -0.7348442822 -0.6782123932 -0.0056418724 0.0297438786 -0.0405357618 0.9987352771 0.3147411059 -0.1611999745 0.1542517918 -0.0131475888 -0.0007796268 -0.0066350000 0.0290554855 0.0056705656 0.0309040789 0.1674512476 -0.1834079623 0.4331740141 -0.0741044059 0.0383985452 -0.6555760253 0.7518019835 0.0500375234 0.0000000000 0.0000000000 0.1040812070
-0.7330739498 -0.0011943722 0.0005624741 0.0945338234 0.0005391240 -0.0699067850 0.1590320519 -0.2092763531 -0.0181808937 -0.1255810427 0.0140771700 -0.6781253198 0.7331912602 0.0507604818 -0.7342729952 -0.6788419212 -0.0041005520 0.0314518541 -0.0400527391 0.9987024376 0.3175268505 -0.1609091415 0.1542894332 -0.0136453714 -0.0008210402 -0.0067637153 0.0293094888 0.0058150785 0.0330787413 0.1670763046 -0.1832147837 0.4366805553 -0.0758709162 0.0388783738 -0.6559220919 0.7513986688 0.0507914459 0.0000000000 0.0000000000 0.1050064708
-0.7329763174 -0.0004975199 0.0000052750 0.0943163410 0.0005770325 -0.0699930440 0.1583983347 -0.2092077231 -0.0166212603 -0.1275152349 0.0134932191 -0.6786656942 0.7326352367 0.0515605035 -0.7336980091 -0.6794709297 -0.0025469733 0.0331678609 -0.0395583822 0.9986666248 0.3199897969 -0.1606070180 0.1543402758 -0.0141544081 -0.0008637431 -0.0068930341 0.0295589883 0.0059608142 0.0352707841 0.1666925102 -0.1830191910 0.4401268065 -0.0776544288 0.0393577293 -0.6562699030 0.7509921321 0.0515438299 0.0000000000 0.0000000000 0.1059389803
-0.7328475714 0.0001900420 -0.0005407035 0.0940922946 0.0006164312 -0.0700712532 0.1577550171 -0.2091419711 -0.0149776533 -0.1294258817 0.0129239566 -0.6792045111 0.7320789893 0.0523601523 -0.7331192767 -0.6800993753 -0.0009827431 0.0348906613 -0.0390537205 0.9986277828 0.3221348161 -0.1602924538 0.1544050448 -0.0146747474 -0.0009077397 -0.0070229815 0.0298040155 0.0061077494 0.0374799073 0.1662997305 -0.1828211993 0.4435125589 -0.0794548094 0.0398366041 -0.6566194838 0.7505823509 0.0522946810 0.0000000000 0.0000000000 0.1068792191
-0.7326911688 0.0008679552 -0.0010747309 0.0938620642 0.0006570815 -0.0701409909 0.1571022176 -0.2090790067 -0.0132495044 -0.1313127098 0.0123749948 -0.6797418227 0.7315224782 0.0531593687 -0.7325367573 -0.6807272218 0.0005905570 0.0366190351 -0.0385397653 0.9985858665 0.3239671395 -0.1599642881 0.1544844815 -0.0152064348 -0.0009530329 -0.0071535856 0.0300446022 0.0062558623 0.0397058092 0.1658979207 -0.1826208234 0.4468376338 -0.0812719166 0.0403149948 -0.6569708626 0.7501693004 0.0530439991 0.0000000000 0.0000000000 0.1078276373
-0.7325100303 0.0015355858 -0.0015966580 0.0936260521 0.0006990432 -0.0702018329 0.1564400561 -0.2090187132 -0.0114362973 -0.1331754621 0.0118513288 -0.6802776850 0.7309656599 0.0539580877 -0.7319504164 -0.6813544401 0.0021713722 0.0383517812 -0.0380175087 0.9985408404 0.3254923104 -0.1596217513 0.1545792600 -0.0157495085 -0.0009996248 -0.0072848699 0.0302807726 0.0064051305 0.0419481806 0.1654869914 -0.1824180484 0.4501017928 -0.0831056312 0.0407928936 -0.6573240707 0.7497529541 0.0537917791 0.0000000000 0.0000000000 0.1087846524
-0.7323068380 0.0021928663 -0.0021058589 0.0933844820 0.0007420777 -0.0702533525 0.1557686537 -0.2089609506 -0.0095375678 -0.1350138995 0.0113574013 -0.6808121580 0.7304084883 0.0547562397 -0.7313602261 -0.6819810084 0.0037581759 0.0400877191 -0.0374879240 0.9984926792 0.3267161002 -0.1592640447 0.1546900511 -0.0163040068 -0.0010475165 -0.0074168611 0.0305125657 0.0065555312 0.0442067236 0.1650668383 -0.1822128892 0.4533048868 -0.0849558040 0.0412702970 -0.6576791417 0.7493332837 0.0545380122 0.0000000000 0.0000000000 0.1097506527
-0.7320835590 0.0028398482 -0.0026025714 0.0931376740 0.0007862447 -0.0702951207 0.1550881326 -0.2089055581 -0.0075529046 -0.1368278037 0.0108971574 -0.6813453050 0.7298509135 0.0555537514 -0.7307661643 -0.6826069120 0.0053494705 0.0418256906 -0.0369519653 0.9984413673 0.3276444757 -0.1588908597 0.1548174527 -0.0168699641 -0.0010967080 -0.0075495820 0.0307400171 0.0067070425 0.0464811288 0.1646374017 -0.1820053458 0.4564466774 -0.0868223011 0.0417471938 -0.6580361120 0.7489102585 0.0552826861 0.0000000000 0.0000000000 0.1107259978
