# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7429673672 -0.0138798980 -0.0210645627 0.1246676520 0.0000614524 0.5042668344 -0.4841696339 -0.0339169572 0.7385958186 -0.5458656858 0.1602135066 -0.9437413450 -0.3301583924 -0.0186469727 0.3302928457 -0.9383798034 -0.1017348551 0.0160906736 -0.1021703507 0.9946367727 0.0958667362 0.4082243344 0.2086907307 -0.1947417557 -0.0087692216 -0.0247312710 0.0524490923 0.0668353513 0.6507593393 -0.4867272973 -0.0404438823 0.1335120946 -0.5323694348 0.1276233494 -0.9592742807 -0.2818334312 -0.0134316883 0.0000000000 0.0000000000 0.2841010164
-0.7427421212 -0.0139719844 -0.0209854729 0.1246874705 0.0001352429 0.5079619906 -0.4869132908 -0.0331236290 0.7393085466 -0.5506436530 0.1576387807 -0.9434268354 -0.3309284305 -0.0207889420 0.3312853380 -0.9380858306 -0.1012175839 0.0139939642 -0.1023784565 0.9946470834 0.1025337765 0.4101766200 0.2088365537 -0.1954535544 -0.0087694898 -0.0246938244 0.0520731211 0.0670799762 0.6514120102 -0.4893963635 -0.0398048535 0.1275430620 -0.5352656841 0.1279885024 -0.9588725126 -0.2829698607 -0.0156352843 0.0000000000 0.0000000000 0.2850030184
-0.7425021529 -0.0140626775 -0.0208972804 0.1246953756 0.0002107620 0.5116604174 -0.4896808779 -0.0323430541 0.7399234612 -0.5554349820 0.1551045857 -0.9431068219 -0.3316975744 -0.0229399577 0.3322776694 -0.9377942656 -0.1006651175 0.0118774145 -0.1025603948 0.9946558663 0.1091247851 0.4120583484 0.2090199602 -0.1961501688 -0.0087702274 -0.0246556327 0.0516933054 0.0673226565 0.6520347595 -0.4920799434 -0.0391639993 0.1215468943 -0.5381591320 0.1283521056 -0.9584583799 -0.2841071804 -0.0178495273 0.0000000000 0.0000000000 0.2859312389
-0.7422502041 -0.0141531089 -0.0208004210 0.1246918887 0.0002875924 0.5153616226 -0.4924724593 -0.0315750215 0.7404395031 -0.5602387568 0.1526136358 -0.9427811550 -0.3324660914 -0.0250996381 0.3332698576 -0.9375050032 -0.1000778242 0.0097414467 -0.1027164395 0.9946629767 0.1156374741 0.4138666218 0.2092415726 -0.1968314499 -0.0087714810 -0.0246167723 0.0513096862 0.0675633550 0.6526274085 -0.4947779477 -0.0385213345 0.1155240685 -0.5410496593 0.1287141144 -0.9580316782 -0.2852455824 -0.0200739311 0.0000000000 0.0000000000 0.2868852976
-0.7419881821 -0.0142437574 -0.0206959490 0.1246772781 0.0003656745 0.5190651086 -0.4952880945 -0.0308193082 0.7408556078 -0.5650540182 0.1501681163 -0.9424496865 -0.3332342526 -0.0272675882 0.3342619235 -0.9372179333 -0.0994560810 0.0075865001 -0.1028468688 0.9946682696 0.1220700949 0.4155987236 0.2095018605 -0.1974972188 -0.0087732999 -0.0245773122 0.0509223230 0.0678020790 0.6531899571 -0.4974904358 -0.0378768668 0.1094750613 -0.5439372063 0.1290745884 -0.9575922099 -0.2863852598 -0.0223079940 0.0000000000 0.0000000000 0.2878647862
-0.7417185307 -0.0143355364 -0.0205843430 0.1246520132 0.0004446506 0.5227703726 -0.4981278379 -0.0300756815 0.7411707120 -0.5698797788 0.1477698308 -0.9421122694 -0.3340023322 -0.0294434007 0.3352538902 -0.9369329407 -0.0988002718 0.0054130292 -0.1029519629 0.9946716003 0.1284212805 0.4172525809 0.2098012339 -0.1981473267 -0.0087757306 -0.0245373249 0.0505312644 0.0680387914 0.6537221670 -0.5002173185 -0.0372305959 0.1034003571 -0.5468216538 0.1294334680 -0.9571397847 -0.2875264063 -0.0245512009 0.0000000000 0.0000000000 0.2888692701
-0.7414432168 -0.0144285085 -0.0204665232 0.1246163845 0.0005242228 0.5264769063 -0.5009917390 -0.0293439009 0.7413837571 -0.5747150180 0.1454201528 -0.9417687588 -0.3347706071 -0.0316266585 0.3362457834 -0.9366499063 -0.0981107855 0.0032215005 -0.1030320033 0.9946728247 0.1346900803 0.4188263123 0.2101399788 -0.1987815797 -0.0087788217 -0.0244968776 0.0501365624 0.0682734847 0.6542239189 -0.5029586554 -0.0365825295 0.0973004401 -0.5497029424 0.1297907829 -0.9566742204 -0.2886692156 -0.0268030255 0.0000000000 0.0000000000 0.2898982939
-0.7411633730 -0.0145227239 -0.0203427617 0.1245707422 0.0006045699 0.5301841963 -0.5038798419 -0.0286237203 0.7414936933 -0.5795586862 0.1431200761 -0.9414190117 -0.3355393558 -0.0338169367 0.3372376307 -0.9363687068 -0.0973880144 0.0010123903 -0.1030872719 0.9946717999 0.1408757746 0.4203187018 0.2105182534 -0.1993998587 -0.0087826215 -0.0244560391 0.0497382842 0.0685061365 0.6546950936 -0.5057143569 -0.0359326899 0.0911757946 -0.5525809526 0.1301465034 -0.9561953424 -0.2898138810 -0.0290629326 0.0000000000 0.0000000000 0.2909513803
-0.7408808470 -0.0146190692 -0.0202133246 0.1245153770 0.0006850361 0.5338917240 -0.5067921857 -0.0279148893 0.7414994833 -0.5844097194 0.1408703526 -0.9410628875 -0.3363088576 -0.0360138048 0.3382294613 -0.9360892157 -0.0966323533 -0.0012138179 -0.1031180512 0.9946683840 0.1469777528 0.4217288117 0.2109362413 -0.2000020146 -0.0087871794 -0.0244148709 0.0493364818 0.0687367171 0.6551356316 -0.5084844232 -0.0352810696 0.0850268975 -0.5554556251 0.1305006444 -0.9557029848 -0.2909605954 -0.0313303805 0.0000000000 0.0000000000 0.2920280297
-0.7405964732 -0.0147171495 -0.0200787317 0.1244503930 0.0007658003 0.5375989656 -0.5097288040 -0.0272171547 0.7414001052 -0.5892670312 0.1386714186 -0.9407002483 -0.3370793927 -0.0382168268 0.3392213061 -0.9358113031 -0.0958441985 -0.0034566342 -0.1031246232 0.9946624371 0.1529957398 0.4230555939 0.2113939294 -0.2005878836 -0.0087925456 -0.0243734457 0.0489312261 0.0689652339 0.6555453539 -0.5112689137 -0.0346276835 0.0788542405 -0.5583269000 0.1308531910 -0.9551969900 -0.2921095508 -0.0336048218 0.0000000000 0.0000000000 0.2931277295
-0.7403113246 -0.0148169063 -0.0199393276 0.1243762895 0.0008466838 0.5413053921 -0.5126897248 -0.0265302617 0.7411945547 -0.5941295254 0.1365235160 -0.9403309592 -0.3378512410 -0.0404255620 0.3402131971 -0.9355348363 -0.0950239470 -0.0057155632 -0.1031072689 0.9946538209 0.1589295105 0.4242984354 0.2118913031 -0.2011573166 -0.0087987697 -0.0243318230 0.0485225879 0.0691916570 0.6559241414 -0.5140677094 -0.0339725390 0.0726583153 -0.5611946583 0.1312041581 -0.9546772094 -0.2932609380 -0.0358857037 0.0000000000 0.0000000000 0.2942499476
-0.7400261760 -0.0149187995 -0.0197952762 0.1242930368 0.0009274480 0.5450104698 -0.5156749707 -0.0258539550 0.7408818470 -0.5989960961 0.1344266945 -0.9399548882 -0.3386246822 -0.0426395673 0.3412051675 -0.9352596799 -0.0941719961 -0.0079901058 -0.1030662687 0.9946423993 0.1647788789 0.4254570274 0.2124283000 -0.2017101645 -0.0088058999 -0.0242900662 0.0481106266 0.0694159716 0.6562718749 -0.5168808699 -0.0333156437 0.0664395988 -0.5640587807 0.1315535158 -0.9541435030 -0.2944149465 -0.0381724704 0.0000000000 0.0000000000 0.2953941329
-0.7397423387 -0.0150222136 -0.0196471401 0.1242011636 0.0010082122 0.5487136600 -0.5186845588 -0.0251879794 0.7404610188 -0.6038656312 0.1323808459 -0.9395719066 -0.3393999949 -0.0448583969 0.3421972513 -0.9349856959 -0.0932887431 -0.0102797605 -0.1030019023 0.9946280383 0.1705438551 0.4265310321 0.2130047642 -0.2022462785 -0.0088139866 -0.0242482349 0.0476954170 0.0696381629 0.6565884948 -0.5197082758 -0.0326570049 0.0601985976 -0.5669192672 0.1319012642 -0.9535957401 -0.2955717643 -0.0404645639 0.0000000000 0.0000000000 0.2965597234
-0.7394598722 -0.0151277194 -0.0194945671 0.1241004691 0.0010886188 0.5524144192 -0.5217185006 -0.0245320810 0.7399311305 -0.6087370058 0.1303856378 -0.9391818890 -0.3401774565 -0.0470816042 0.3431894836 -0.9347127443 -0.0923745847 -0.0125840242 -0.1029144484 0.9946106065 0.1762244008 0.4275206246 0.2136205528 -0.2027654946 -0.0088230809 -0.0242063887 0.0472770333 0.0698582083 0.6568738222 -0.5225500464 -0.0319966376 0.0539357886 -0.5697759390 0.1322474182 -0.9530337990 -0.2967315774 -0.0427614251 0.0000000000 0.0000000000 0.2977461373
-0.7391795516 -0.0152346473 -0.0193381645 0.1239913702 0.0011685485 0.5561121994 -0.5247768018 -0.0238860078 0.7392912657 -0.6136090986 0.1284406748 -0.9387847135 -0.3409573428 -0.0493087419 0.3441819001 -0.9344406829 -0.0914299172 -0.0149023928 -0.1028041851 0.9945899749 0.1818206183 0.4284255857 0.2142754163 -0.2032676935 -0.0088332333 -0.0241645873 0.0468555503 0.0700761005 0.6571277976 -0.5254060626 -0.0313345343 0.0476516709 -0.5726287961 0.1325919628 -0.9524575672 -0.2978945698 -0.0450624945 0.0000000000 0.0000000000 0.2989527831
-0.7389017344 -0.0153429909 -0.0191781241 0.1238742322 0.0012481206 0.5598064481 -0.5278594628 -0.0232495099 0.7385405337 -0.6184807863 0.1265454409 -0.9383802619 -0.3417399278 -0.0515393616 0.3451745368 -0.9341693677 -0.0904551357 -0.0172343613 -0.1026713892 0.9945660172 0.1873325467 0.4292461587 0.2149690353 -0.2037527561 -0.0088444920 -0.0241228901 0.0464310423 0.0702918246 0.6573503017 -0.5282763243 -0.0306707174 0.0413467400 -0.5754776597 0.1329348832 -0.9518669416 -0.2990609232 -0.0473672118 0.0000000000 0.0000000000 0.3001790509
-0.7386268377 -0.0154525330 -0.0190140940 0.1237489358 0.0013271562 0.5634966082 -0.5309664780 -0.0226223406 0.7376780694 -0.6233509472 0.1246993340 -0.9379684198 -0.3425254826 -0.0537730160 0.3461674300 -0.9338986531 -0.0894506350 -0.0195794253 -0.1025163375 0.9945386099 0.1927602433 0.4299827878 0.2157011138 -0.2042205334 -0.0088569093 -0.0240813494 0.0460035875 0.0705053657 0.6575412154 -0.5311608315 -0.0300051942 0.0350214839 -0.5783225894 0.1332761794 -0.9512618283 -0.3002308171 -0.0496750184 0.0000000000 0.0000000000 0.3014243162
-0.7383553982 -0.0155633120 -0.0188465752 0.1236158535 0.0014054766 0.5671821186 -0.5340978366 -0.0220042562 0.7367030341 -0.6282184619 0.1229016721 -0.9375490764 -0.3433142763 -0.0560092588 0.3471606168 -0.9336283918 -0.0884168091 -0.0219370814 -0.1023393066 0.9945076323 0.1981037094 0.4306356341 0.2164713049 -0.2046708465 -0.0088705337 -0.0240400210 0.0455732606 0.0707167089 0.6577004790 -0.5340595245 -0.0293379575 0.0286764037 -0.5811633468 0.1336158663 -0.9506421428 -0.3014044281 -0.0519853569 0.0000000000 0.0000000000 0.3026879385
-0.7380871177 -0.0156753641 -0.0186758079 0.1234748363 0.0014831413 0.5708624140 -0.5372535218 -0.0213950169 0.7356146170 -0.6330822115 0.1211516746 -0.9371221250 -0.3441065748 -0.0582476435 0.3481541340 -0.9333584352 -0.0873540518 -0.0243068258 -0.1021405725 0.9944729668 0.2033630191 0.4312050794 0.2172791882 -0.2051036358 -0.0088854190 -0.0239989590 0.0451401435 0.0709258467 0.6578279734 -0.5369724631 -0.0286690369 0.0223119929 -0.5839999914 0.1339539140 -0.9500078100 -0.3025819302 -0.0542976710 0.0000000000 0.0000000000 0.3039692666
-0.7378225327 -0.0157877207 -0.0185015537 0.1233264357 0.0015600907 0.5745369252 -0.5404335117 -0.0207943865 0.7344120333 -0.6379410900 0.1194485787 -0.9366874630 -0.3449026410 -0.0604877255 0.3491480187 -0.9330886335 -0.0862627556 -0.0266881569 -0.1019204113 0.9944344986 0.2085383385 0.4316916974 0.2181243439 -0.2055186927 -0.0089016119 -0.0239582136 0.0447043180 0.0711327493 0.6579235792 -0.5398995280 -0.0279984251 0.0159287509 -0.5868322849 0.1342903227 -0.9493587643 -0.3037634945 -0.0566114068 0.0000000000 0.0000000000 0.3052676416
-0.7375620604 -0.0159011632 -0.0183238890 0.1231705472 0.0016361460 0.5782050789 -0.5436377785 -0.0202021330 0.7330945260 -0.6427939947 0.1177915486 -0.9362449915 -0.3457027344 -0.0627290622 0.3501423083 -0.9328188357 -0.0851433128 -0.0290805748 -0.1016790988 0.9943921163 0.2136295648 0.4320960689 0.2190063346 -0.2059159577 -0.0089191655 -0.0239178389 0.0442658588 0.0713374168 0.6579872370 -0.5428407788 -0.0273261368 0.0095271748 -0.5896602869 0.1346251070 -0.9486949493 -0.3049492887 -0.0589260135 0.0000000000 0.0000000000 0.3065823774
-0.7373054028 -0.0160145331 -0.0181433018 0.1230075732 0.0017112477 0.5818662985 -0.5468662890 -0.0196180289 0.7316613676 -0.6476398252 0.1161796632 -0.9357946161 -0.3465071112 -0.0649712122 0.3511370398 -0.9325488898 -0.0839961153 -0.0314835805 -0.1014169116 0.9943457116 0.2186367909 0.4324185190 0.2199246591 -0.2062952816 -0.0089381300 -0.0238778796 0.0438248515 0.0715398341 0.6580188274 -0.5457960963 -0.0266521722 0.0031077657 -0.5924838185 0.1349582523 -0.9480163181 -0.3061394777 -0.0612409424 0.0000000000 0.0000000000 0.3079127876
-0.7370529175 -0.0161287207 -0.0179593917 0.1228373200 0.0017854553 0.5855200035 -0.5501190046 -0.0190418511 0.7301118571 -0.6524774950 0.1146120237 -0.9353362462 -0.3473160235 -0.0672137360 0.3521322504 -0.9322786430 -0.0828215550 -0.0338966774 -0.1011341265 0.9942951794 0.2235599143 0.4326599627 0.2208787805 -0.2066565156 -0.0089585539 -0.0238383897 0.0433813781 0.0717399865 0.6580182910 -0.5487655997 -0.0259765536 -0.0033289772 -0.5953028798 0.1352897435 -0.9473228332 -0.3073342226 -0.0635556482 0.0000000000 0.0000000000 0.3092581612
-0.7368043661 -0.0162422378 -0.0177725013 0.1226602048 0.0018585303 0.5891656101 -0.5533958812 -0.0184733812 0.7284453223 -0.6573059241 0.1130876851 -0.9348697958 -0.3481297195 -0.0694561968 0.3531279770 -0.9320079418 -0.0816200236 -0.0363193711 -0.1008310210 0.9942404178 0.2283990157 0.4328208034 0.2218681722 -0.2069995701 -0.0089804903 -0.0237994138 0.0429355241 0.0719378665 0.6579855084 -0.5517491698 -0.0252992809 -0.0097825518 -0.5981173515 0.1356195956 -0.9466144661 -0.3085336811 -0.0658695895 0.0000000000 0.0000000000 0.3106177892
-0.7365598679 -0.0163560975 -0.0175827798 0.1224762946 0.0019306516 0.5928025313 -0.5566968695 -0.0179124055 0.7266611178 -0.6621240460 0.1116057187 -0.9343951829 -0.3489484432 -0.0716981597 0.3541242565 -0.9317366320 -0.0803919128 -0.0387511690 -0.1005078736 0.9941813287 0.2331538634 0.4329019133 0.2228922353 -0.2073243260 -0.0090039866 -0.0237609968 0.0424873717 0.0721334666 0.6579204202 -0.5547467470 -0.0246203542 -0.0162524562 -0.6009271145 0.1359477937 -0.9458911981 -0.3097380073 -0.0681822281 0.0000000000 0.0000000000 0.3119909303
-0.7363195419 -0.0164699703 -0.0173900183 0.1222856119 0.0020015214 0.5964301768 -0.5600219148 -0.0173587150 0.7247586262 -0.6669308044 0.1101651818 -0.9339123299 -0.3497724343 -0.0739391931 0.3551211253 -0.9314645587 -0.0791376153 -0.0411915815 -0.1001649641 0.9941178167 0.2378244692 0.4329040454 0.2239504050 -0.2076306492 -0.0090290941 -0.0237231851 0.0420369990 0.0723267719 0.6578229666 -0.5577583909 -0.0239398032 -0.0227381904 -0.6037321687 0.1362743229 -0.9451530192 -0.3109473514 -0.0704930309 0.0000000000 0.0000000000 0.3133768491
-0.7360832095 -0.0165834427 -0.0171943940 0.1220884919 0.0020713180 0.6000479535 -0.5633709570 -0.0168121054 0.7227372584 -0.6717251525 0.1087651054 -0.9334211634 -0.3506019279 -0.0761788676 0.3561186200 -0.9311915671 -0.0778575230 -0.0436401214 -0.0998025729 0.9940497906 0.2424108386 0.4328277315 0.2250420352 -0.2079184502 -0.0090558622 -0.0236860253 0.0415844992 0.0725177675 0.6576930285 -0.5607840419 -0.0232576132 -0.0292392466 -0.6065323353 0.1365992129 -0.9443999289 -0.3121618594 -0.0728014682 0.0000000000 0.0000000000 0.3147748018
-0.7358508110 -0.0166962575 -0.0169959981 0.1218850240 0.0021397439 0.6036552653 -0.5667439311 -0.0162723773 0.7205964522 -0.6765060572 0.1074045374 -0.9329216145 -0.3514371545 -0.0784167555 0.3571167764 -0.9309175017 -0.0765520285 -0.0460963030 -0.0994209809 0.9939771624 0.2469128742 0.4326736388 0.2261665093 -0.2081875801 -0.0090843420 -0.0236495584 0.0411299504 0.0727064461 0.6575305462 -0.5638237000 -0.0225738138 -0.0357551239 -0.6093276143 0.1369224191 -0.9436319357 -0.3133816738 -0.0751070144 0.0000000000 0.0000000000 0.3161840281
-0.7356222868 -0.0168082677 -0.0167947412 0.1216752902 0.0022069777 0.6072515133 -0.5701407667 -0.0157393359 0.7183356724 -0.6812724988 0.1060825361 -0.9324136187 -0.3522783400 -0.0806524320 0.3581156302 -0.9306422071 -0.0752215246 -0.0485596435 -0.0990204705 0.9938998478 0.2513304184 0.4324425493 0.2273231300 -0.2084379792 -0.0091145802 -0.0236138254 0.0406734422 0.0728928000 0.6573354602 -0.5668773055 -0.0218883976 -0.0422853157 -0.6121179461 0.1372439712 -0.9428490572 -0.3146069327 -0.0774091481 0.0000000000 0.0000000000 0.3176037542
-0.7353979349 -0.0169196073 -0.0165911745 0.1214594170 0.0022727808 0.6108360961 -0.5735613884 -0.0152127913 0.7159544105 -0.6860234707 0.1047981659 -0.9318971159 -0.3531257049 -0.0828854750 0.3591152169 -0.9303655277 -0.0738664054 -0.0510296622 -0.0986013255 0.9938177661 0.2556632766 0.4321351515 0.2285112297 -0.2086695135 -0.0091466280 -0.0235788692 0.0402150601 0.0730768219 0.6571076512 -0.5699449182 -0.0212013796 -0.0488293134 -0.6149031520 0.1375638545 -0.9420513201 -0.3158377698 -0.0797073528 0.0000000000 0.0000000000 0.3190331953
-0.7351772785 -0.0170302168 -0.0163846556 0.1212376654 0.0023372727 0.6144084100 -0.5770057161 -0.0146925582 0.7134521880 -0.6907579744 0.1035504465 -0.9313720503 -0.3539794648 -0.0851154655 0.3601155712 -0.9300873081 -0.0724870656 -0.0535058815 -0.0981638314 0.9937308402 0.2599113696 0.4317524316 0.2297300787 -0.2088820785 -0.0091805337 -0.0235447269 0.0397548899 0.0732585043 0.6568471193 -0.5730263591 -0.0205127671 -0.0553866178 -0.6176832318 0.1378820390 -0.9412387598 -0.3170743148 -0.0820011172 0.0000000000 0.0000000000 0.3204715669
-0.7349600196 -0.0171396341 -0.0161757655 0.1210100278 0.0024003340 0.6179678487 -0.5804736643 -0.0141784561 0.7108285503 -0.6954750295 0.1023384514 -0.9308383706 -0.3548398301 -0.0873419874 0.3611167278 -0.9298073930 -0.0710839005 -0.0559878264 -0.0977082748 0.9936389970 0.2640745800 0.4312948493 0.2309789640 -0.2090755701 -0.0092163458 -0.0235114433 0.0392930172 0.0734378323 0.6565537453 -0.5761216879 -0.0198225603 -0.0619567223 -0.6204580665 0.1381985694 -0.9404114206 -0.3183166925 -0.0842899348 0.0000000000 0.0000000000 0.3219180767
-0.7347466946 -0.0172479488 -0.0159643441 0.1207766905 0.0024620246 0.6215138038 -0.5839651429 -0.0136703091 0.7080830672 -0.7001736743 0.1011613107 -0.9302960302 -0.3557070056 -0.0895646267 0.3621187205 -0.9295256274 -0.0696573062 -0.0584750240 -0.0972349435 0.9935421669 0.2681527292 0.4307632633 0.2322571428 -0.2092499137 -0.0092541128 -0.0234790482 0.0388295315 0.0736148059 0.6562275290 -0.5792309046 -0.0191307738 -0.0685391128 -0.6232275963 0.1385133862 -0.9395693556 -0.3195650235 -0.0865733036 0.0000000000 0.0000000000 0.3233719196
-0.7345238924 -0.0174576193 -0.0155781126 0.1203195602 0.0025220460 0.6250456649 -0.5874800570 -0.0131679457 0.7052153390 -0.7048529530 0.1000180838 -0.9297449866 -0.3565811910 -0.0917829727 0.3631215833 -0.9292418566 -0.0682076800 -0.0609670042 -0.0967441269 0.9934402842 0.2721456558 0.4301584192 0.2335638800 -0.2094050199 -0.0092938831 -0.0234475862 0.0383645147 0.0737894028 0.6558683515 -0.5823540092 -0.0184374228 -0.0751332864 -0.6259917021 0.1388265342 -0.9387126265 -0.3208194236 -0.0888507272 0.0000000000 0.0000000000 0.3248322863
-0.7342680097 -0.0179933105 -0.0146485223 0.1191214249 0.0025807561 0.6285628194 -0.5910183075 -0.0126711943 0.7022248764 -0.7095121074 0.0989097458 -0.9291852277 -0.3574626193 -0.0939962152 0.3641253467 -0.9289559307 -0.0667353785 -0.0634629383 -0.0962359323 0.9933333281 0.2760699805 0.4293190729 0.2348983143 -0.2095407844 -0.0093357023 -0.0234170910 0.0378980562 0.0739616305 0.6554762125 -0.5854908228 -0.0177425146 -0.0817387328 -0.6287503839 0.1391379982 -0.9378413621 -0.3220800596 -0.0911213193 0.0000000000 0.0000000000 0.3263003418
-0.7340454459 -0.0184442792 -0.0138912648 0.1179176047 0.0026389300 0.6320646516 -0.5945797923 -0.0121798677 0.6991109923 -0.7141507442 0.0978411671 -0.9286168732 -0.3583516978 -0.0962016810 0.3651300282 -0.9286677188 -0.0652405586 -0.0659603307 -0.0957096060 0.9932214789 0.2799860108 0.4276971051 0.2362594415 -0.2096571028 -0.0093796197 -0.0233875960 0.0374302007 0.0741314888 0.6550509334 -0.5886414647 -0.0170460492 -0.0883549452 -0.6315035224 0.1394477487 -0.9369559869 -0.3233473535 -0.0933823689 0.0000000000 0.0000000000 0.3277823786
-0.7338521481 -0.0188060291 -0.0133022862 0.1167098209 0.0026995474 0.6355505440 -0.5981644054 -0.0116937737 0.6958737134 -0.7187675625 0.0968084900 -0.9280401704 -0.3592489680 -0.0983952293 0.3661356326 -0.9283771081 -0.0637231803 -0.0684553917 -0.0951636706 0.9931050977 0.2839043957 0.4253357366 0.2376461986 -0.2097539008 -0.0094256820 -0.0233591385 0.0369609967 0.0742989480 0.6545926332 -0.5918058753 -0.0163480416 -0.0949814171 -0.6342510581 0.1397558153 -0.9360571998 -0.3246219362 -0.0956297349 0.0000000000 0.0000000000 0.3292781712
-0.7336764336 -0.0190925784 -0.0128345741 0.1154994443 0.0027627279 0.6390198808 -0.6017720332 -0.0112127502 0.6925133822 -0.7233610273 0.0958060611 -0.9274553309 -0.3601548641 -0.1005737696 0.3671421689 -0.9280839797 -0.0621832324 -0.0709453107 -0.0945970423 0.9929844724 0.2878192456 0.4224451077 0.2390586399 -0.2098310888 -0.0094739348 -0.0233317520 0.0364904813 0.0744640306 0.6541011333 -0.5949839950 -0.0156484991 -0.1016176268 -0.6369929314 0.1400621682 -0.9351456050 -0.3259043035 -0.0978603205 0.0000000000 0.0000000000 0.3307855728
