# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7114648819 -0.0915016085 -0.0543632768 0.1429079175 -0.0029205596 -0.0626344709 0.2363987299 0.0530947484 -0.0416270035 -0.1993848759 -0.2122641838 0.9152813054 0.3948928885 0.0794967839 -0.4026153287 0.9030517927 0.1496608058 -0.0126897253 -0.1689883615 0.9855363537 0.3645961542 0.0271206543 -0.0161727868 -0.0036302279 0.0138731981 -0.0007702905 0.0786193162 0.0096782241 -0.0324722789 0.1377435476 0.0651480928 0.0789142922 -0.3347450495 -0.1583232284 0.9422500657 0.3209503059 0.0671652148 0.0000000000 0.0000000000 -0.2491082888
-0.7106023431 -0.0896207392 -0.0545160361 0.1436131895 -0.0025405234 -0.0628445656 0.2353751713 0.0520412232 -0.0422745520 -0.2082768679 -0.2096473290 0.9153172659 0.3948449897 0.0793204697 -0.4025592212 0.9027942963 0.1513556472 -0.0118480486 -0.1704696237 0.9852916985 0.3280620691 0.0371789689 -0.0172855740 -0.0037803939 0.0143590234 -0.0008351452 0.0797785148 0.0100718476 -0.0320800953 0.1360799521 0.0643612668 0.0779612064 -0.3307021856 -0.1564110816 0.9426912479 0.3198565780 0.0666755666 0.0000000000 0.0000000000 -0.2463624778
-0.7097314596 -0.0876584500 -0.0545492396 0.1443380713 -0.0022122823 -0.0630577722 0.2343068480 0.0510012041 -0.0428803607 -0.2172693399 -0.2068890633 0.9153556849 0.3948010280 0.0790956287 -0.4024949690 0.9025673537 0.1528724042 -0.0110349500 -0.1717682169 0.9850755857 0.2921740397 0.0466067738 -0.0182423796 -0.0039335834 0.0148479640 -0.0009012724 0.0809189528 0.0104711223 -0.0316926464 0.1344364434 0.0635839477 0.0770196319 -0.3267081082 -0.1545220315 0.9431288887 0.3187825180 0.0661513550 0.0000000000 0.0000000000 -0.2436936639
-0.7088669538 -0.0856311172 -0.0544780158 0.1450805813 -0.0019323801 -0.0632738860 0.2331932835 0.0499754099 -0.0434457305 -0.2263535478 -0.2039858925 0.9153961714 0.3947612199 0.0788253053 -0.4024235961 0.9023708494 0.1542144593 -0.0102517696 -0.1728884885 0.9848880504 0.2569787775 0.0554655463 -0.0190662503 -0.0040897881 0.0153396931 -0.0009686506 0.0820417330 0.0108759562 -0.0313098803 0.1328127831 0.0628160089 0.0760894269 -0.3227623105 -0.1526557803 0.9435628178 0.3177271256 0.0655958320 0.0000000000 0.0000000000 -0.2411086189
-0.7080202103 -0.0835518390 -0.0543144718 0.1458393633 -0.0016971810 -0.0634927088 0.2320340464 0.0489645687 -0.0439720071 -0.2355204305 -0.2009369855 0.9154383930 0.3947256967 0.0785122475 -0.4023460054 0.9022045621 0.1553853922 -0.0094995007 -0.1738348429 0.9847290017 0.2225147333 0.0638086641 -0.0197785758 -0.0042489972 0.0158338826 -0.0010372538 0.0831478909 0.0112862624 -0.0309317335 0.1312087476 0.0620573498 0.0751704574 -0.3188641369 -0.1508120894 0.9439929103 0.3166894100 0.0650119119 0.0000000000 0.0000000000 -0.2386127771
-0.7072005868 -0.0814334527 -0.0540707335 0.1466128528 -0.0015032280 -0.0637140493 0.2308287510 0.0479694059 -0.0444605780 -0.2447606945 -0.1977436626 0.9154820713 0.3946945107 0.0781589436 -0.4022629851 0.9020681734 0.1563889424 -0.0087788384 -0.1746117229 0.9845982319 0.1888136016 0.0716828973 -0.0203990558 -0.0044112019 0.0163302086 -0.0011070520 0.0842383802 0.0117019564 -0.0305581558 0.1296240687 0.0613078550 0.0742625818 -0.3150130510 -0.1489906460 0.9444190806 0.3156683934 0.0644022125 0.0000000000 0.0000000000 -0.2362104285
-0.7064163089 -0.0792857334 -0.0537565351 0.1473995894 -0.0013465873 -0.0639377233 0.2295770588 0.0469906352 -0.0449128679 -0.2540648857 -0.1944089908 0.9155269765 0.3946676414 0.0777676545 -0.4021752150 0.9019612768 0.1572289780 -0.0080902230 -0.1752235940 0.9844954243 0.1559007058 0.0791286403 -0.0209457740 -0.0045763897 0.0168283358 -0.0011780113 0.0853140876 0.0121229645 -0.0301890895 0.1280585378 0.0605674088 0.0733656809 -0.3112084866 -0.1471912116 0.9448412768 0.3146631129 0.0637690909 0.0000000000 0.0000000000 -0.2339048334
-0.7056733370 -0.0771182030 -0.0533803068 0.1481983513 -0.0012241596 -0.0641635537 0.2282786787 0.0460289501 -0.0453303320 -0.2634234337 -0.1909375546 0.9155729235 0.3946450018 0.0773404437 -0.4020832739 0.9018833855 0.1579094672 -0.0074338792 -0.1756749313 0.9844201623 0.1237961716 0.0861807431 -0.0214350925 -0.0047445502 0.0173279382 -0.0012500933 0.0863758177 0.0125492103 -0.0298244823 0.1265119016 0.0598359033 0.0724796057 -0.3074498773 -0.1454135180 0.9452594751 0.3136726223 0.0631146776 0.0000000000 0.0000000000 -0.2316983754
-0.7049766779 -0.0749376118 -0.0529503301 0.1490079463 -0.0011324878 -0.0643913707 0.2269333678 0.0450850176 -0.0457144514 -0.2728267222 -0.1873350970 0.9156197670 0.3946264442 0.0768792024 -0.4019876468 0.9018339400 0.1584344547 -0.0068098486 -0.1759702081 0.9843719377 0.0925154467 0.0928697303 -0.0218818983 -0.0049156710 0.0178286899 -0.0013232561 0.0874243230 0.0129806269 -0.0294642765 0.1249839589 0.0591132380 0.0716042295 -0.3037366569 -0.1436572820 0.9456736761 0.3126959937 0.0624409040 0.0000000000 0.0000000000 -0.2295926599
-0.7043298483 -0.0727515221 -0.0524729453 0.1498273611 -0.0010684725 -0.0646210122 0.2255409313 0.0441594731 -0.0460667272 -0.2822651345 -0.1836083079 0.9156673978 0.3946117657 0.0763856731 -0.4018887320 0.9018123159 0.1588080412 -0.0062180192 -0.1761138872 0.9843501587 0.0620701609 0.0992212004 -0.0222995779 -0.0050897384 0.0183302574 -0.0013974534 0.0884602740 0.0134171471 -0.0291084219 0.1234744638 0.0583992973 0.0707394332 -0.3000682592 -0.1419222653 0.9460839003 0.3117323179 0.0617495284 0.0000000000 0.0000000000 -0.2275886359
-0.7037357092 -0.0705653131 -0.0519538075 0.1506556571 -0.0010290738 -0.0648523235 0.2241012222 0.0432529164 -0.0463886748 -0.2917291061 -0.1797645819 0.9157157386 0.3946007139 0.0758614707 -0.4017868483 0.9018178302 0.1590343664 -0.0056581524 -0.1761104135 0.9843541576 0.0324683314 0.1052574967 -0.0227001198 -0.0052667400 0.0188323110 -0.0014726358 0.0894843042 0.0138587095 -0.0287568644 0.1219832003 0.0576939806 0.0698850751 -0.2964442074 -0.1402081996 0.9464901851 0.3107807053 0.0610421602 0.0000000000 0.0000000000 -0.2256866556
-0.7031962276 -0.0683842525 -0.0513981991 0.1514918953 -0.0010114309 -0.0650851575 0.2226141413 0.0423659085 -0.0466818188 -0.3012091596 -0.1758118771 0.9157647411 0.3945929919 0.0753080988 -0.4016822415 0.9018497483 0.1591175926 -0.0051299030 -0.1759642069 0.9843831987 0.0037150676 0.1109979674 -0.0230941763 -0.0054466613 0.0193345286 -0.0015487501 0.0904969648 0.0143052526 -0.0284095537 0.1205099523 0.0569971800 0.0690410361 -0.2928638756 -0.1385148317 0.9468925819 0.3098402868 0.0603202772 0.0000000000 0.0000000000 -0.2238865670
-0.7027120590 -0.0662121400 -0.0508105755 0.1523351371 -0.0010130402 -0.0653193748 0.2210796362 0.0414989693 -0.0469476871 -0.3106959405 -0.1717585684 0.9158143821 0.3945882642 0.0747269648 -0.4015750917 0.9019072902 0.1590618926 -0.0046328383 -0.1756796567 0.9844364860 -0.0241871802 0.1164591806 -0.0234911380 -0.0056294887 0.0198365748 -0.0016257403 0.0914987847 0.0147567224 -0.0280664377 0.1190544963 0.0563087985 0.0682071969 -0.2893268168 -0.1368419230 0.9472911534 0.3089102142 0.0595852428 0.0000000000 0.0000000000 -0.2221877713
-0.7022839785 -0.0640535578 -0.0501945727 0.1531845182 -0.0010314580 -0.0655548436 0.2194977009 0.0406525762 -0.0471878064 -0.3201802651 -0.1676132331 0.9158646611 0.3945861604 0.0741193944 -0.4014655194 0.9019896357 0.1588714380 -0.0041664548 -0.1752611169 0.9845131698 -0.0512380868 0.1216551388 -0.0238992706 -0.0058152075 0.0203381274 -0.0017035468 0.0924902111 0.0152130621 -0.0277274642 0.1176166087 0.0556287281 0.0673834234 -0.2858324945 -0.1351892054 0.9476859713 0.3079896604 0.0588383217 0.0000000000 0.0000000000 -0.2205892938
-0.7019116282 -0.0619114190 -0.0495539606 0.1540396661 -0.0010643598 -0.0657914397 0.2178683748 0.0398271631 -0.0474036976 -0.3296531342 -0.1633846254 0.9159155967 0.3945862809 0.0734866423 -0.4013535914 0.9020959309 0.1585503902 -0.0037301922 -0.1747129030 0.9846123538 -0.0774394458 0.1265982678 -0.0243257725 -0.0060038022 0.0208388604 -0.0017821082 0.0934716985 0.0156742204 -0.0273925867 0.1161960959 0.0549568720 0.0665696040 -0.2823803425 -0.1335564703 0.9480771151 0.3070778200 0.0580806924 0.0000000000 0.0000000000 -0.2190898129
-0.7015945911 -0.0597885214 -0.0488912612 0.1548996717 -0.0011097784 -0.0660290465 0.2161917417 0.0390231201 -0.0475968714 -0.3391057678 -0.1590815225 0.9159672251 0.3945882004 0.0728299023 -0.4012393267 0.9022252926 0.1581028908 -0.0033234448 -0.1740392871 0.9847331015 -0.1027947331 0.1312990285 -0.0247768257 -0.0061952583 0.0213384498 -0.0018613592 0.0944435969 0.0161401480 -0.0270617530 0.1147927418 0.0542931296 0.0657656044 -0.2789698839 -0.1319434345 0.9484646695 0.3061739097 0.0573134577 0.0000000000 0.0000000000 -0.2176877198
-0.7013319731 -0.0576873571 -0.0482090898 0.1557636261 -0.0011656875 -0.0662675549 0.2144679283 0.0382407932 -0.0477688240 -0.3485296212 -0.1547126794 0.9160195968 0.3945914725 0.0721503161 -0.4011227018 0.9023768140 0.1575330556 -0.0029455719 -0.1732444958 0.9848744429 -0.1273088187 0.1357666485 -0.0252577245 -0.0063895583 0.0218365733 -0.0019412336 0.0954062790 0.0166107956 -0.0267349146 0.1134063303 0.0536374040 0.0649713203 -0.2756006420 -0.1303498894 0.9488487237 0.3052771687 0.0565376549 0.0000000000 0.0000000000 -0.2163811582
-0.7011228800 -0.0556099750 -0.0475099832 0.1566313952 -0.0012305373 -0.0665068632 0.2126971036 0.0374804853 -0.0479210341 -0.3579164029 -0.1502867613 0.9160727750 0.3945956338 0.0714489797 -0.4010036561 0.9025495685 0.1568449686 -0.0025959060 -0.1723327077 0.9850353796 -0.1509878495 0.1400091664 -0.0257728931 -0.0065866881 0.0223329067 -0.0020216615 0.0963600501 0.0170861166 -0.0264120232 0.1120366678 0.0529895984 0.0641866326 -0.2722720504 -0.1287755817 0.9492293703 0.3043868587 0.0557542631 0.0000000000 0.0000000000 -0.2151680558
-0.7009654045 -0.0535585545 -0.0467952155 0.1575019509 -0.0013025992 -0.0667468772 0.2108794771 0.0367424560 -0.0480549591 -0.3672580825 -0.1458123294 0.9161268334 0.3946002071 0.0707269509 -0.4008820962 0.9027426145 0.1560426766 -0.0022737601 -0.1713080515 0.9852148910 -0.1738390791 0.1440334059 -0.0263260356 -0.0067866305 0.0228271373 -0.0021025727 0.0973051861 0.0175660700 -0.0260930322 0.1106835455 0.0523496158 0.0634114146 -0.2689836919 -0.1272203028 0.9496067038 0.3035022646 0.0549642112 0.0000000000 0.0000000000 -0.2140461565
-0.7008581758 -0.0515349582 -0.0460670628 0.1583748907 -0.0013805619 -0.0669875097 0.2090152977 0.0360269227 -0.0481720327 -0.3765469201 -0.1412976983 0.9161818548 0.3946047050 0.0699852534 -0.4007579003 0.9029549995 0.1551301849 -0.0019784336 -0.1701746037 0.9854119393 -0.1958707333 0.1478459183 -0.0269201238 -0.0069893701 0.0233189445 -0.0021838942 0.0982419476 0.0180506036 -0.0257778931 0.1093467623 0.0517173633 0.0626455694 -0.2657350600 -0.1256837994 0.9499808198 0.3026226944 0.0541683828 0.0000000000 0.0000000000 -0.2130130425
-0.7007995844 -0.0495399944 -0.0453264751 0.1592496634 -0.0014630546 -0.0672286806 0.2071048521 0.0353340621 -0.0482736621 -0.3857754621 -0.1367509777 0.9162379289 0.3946086334 0.0692248801 -0.4006309226 0.9031857637 0.1541114532 -0.0017092163 -0.1689363863 0.9856254745 -0.2170920050 0.1514523923 -0.0275575193 -0.0071948888 0.0238080174 -0.0022655521 0.0991705507 0.0185396839 -0.0254665613 0.1080261245 0.0510927476 0.0618889630 -0.2625256479 -0.1241658553 0.9503518150 0.3017474802 0.0533676199 0.0000000000 0.0000000000 -0.2120661575
-0.7007872462 -0.0475755557 -0.0445755608 0.1601255983 -0.0015490042 -0.0674703170 0.2051484634 0.0346640108 -0.0483612257 -0.3949365456 -0.1321800597 0.9162951513 0.3946114945 0.0684467974 -0.4005009967 0.9034339441 0.1529903927 -0.0014653926 -0.1675973656 0.9858544394 -0.2375126012 0.1548581196 -0.0282399929 -0.0074031707 0.0242940374 -0.0023474710 0.1000912338 0.0190332644 -0.0251589883 0.1067214385 0.0504756756 0.0611415021 -0.2593549788 -0.1226662397 0.9507197857 0.3008759780 0.0525627283 0.0000000000 0.0000000000 -0.2112028448
-0.7008198500 -0.0456427559 -0.0438147373 0.1610023528 -0.0016372189 -0.0677123525 0.2031464894 0.0340168670 -0.0484360714 -0.4040233205 -0.1275924992 0.9163536219 0.3946127894 0.0676519483 -0.4003679389 0.9036985773 0.1517708631 -0.0012462457 -0.1661614512 0.9860977736 -0.2571430814 0.1580676076 -0.0289688176 -0.0076141981 0.0247767046 -0.0024295745 0.1010041386 0.0195313059 -0.0248551313 0.1054325104 0.0498660542 0.0604030639 -0.2562226355 -0.1211847365 0.9510848276 0.3000075679 0.0517544808 0.0000000000 0.0000000000 -0.2104203469
-0.7008950710 -0.0437420458 -0.0430456959 0.1618793607 -0.0017269236 -0.0679547274 0.2010993216 0.0333926919 -0.0484995148 -0.4130292277 -0.1229956412 0.9164134438 0.3946120204 0.0668412549 -0.4002315521 0.9039787028 0.1504566701 -0.0010510604 -0.1646324944 0.9863544176 -0.2759945362 0.1610855683 -0.0297447597 -0.0078279553 0.0252557080 -0.0025117854 0.1019094661 0.0200337693 -0.0245549437 0.1041591540 0.0492637977 0.0596735477 -0.2531280816 -0.1197211295 0.9514470356 0.2991416545 0.0509436204 0.0000000000 0.0000000000 -0.2097158314
-0.7010107040 -0.0418749526 -0.0422685742 0.1627559811 -0.0018172244 -0.0681973888 0.1990073832 0.0327915106 -0.0485528377 -0.4219480174 -0.1183965141 0.9164747222 0.3946086941 0.0660156201 -0.4000916279 0.9042733662 0.1490515633 -0.0008791242 -0.1630142870 0.9866233169 -0.2940784502 0.1639159150 -0.0305682040 -0.0080444235 0.0257307440 -0.0025940260 0.1028073281 0.0205406174 -0.0242583808 0.1029011682 0.0486688130 0.0589528382 -0.2500709295 -0.1182751954 0.9518065031 0.2982776668 0.0501308620 0.0000000000 0.0000000000 -0.2090864168
-0.7011653185 -0.0400420204 -0.0414848663 0.1636319607 -0.0019072867 -0.0684402896 0.1968711277 0.0322133144 -0.0485972874 -0.4307737503 -0.1138018098 0.9165375634 0.3946023229 0.0651759288 -0.3999479497 0.9045816214 0.1475592350 -0.0007297305 -0.1613105608 0.9869034251 -0.3114068135 0.1665630655 -0.0314391534 -0.0082635880 0.0262015164 -0.0026762178 0.1036978960 0.0210518073 -0.0239653997 0.1016583815 0.0480810180 0.0582408346 -0.2470507026 -0.1168467253 0.9521633216 0.2974150588 0.0493168949 0.0000000000 0.0000000000 -0.2085291713
-0.7013562322 -0.0382438414 -0.0406953394 0.1645066887 -0.0019966934 -0.0686833892 0.1946910374 0.0316580616 -0.0486340751 -0.4395007769 -0.1092179993 0.9166020738 0.3945924275 0.0643230480 -0.3998002948 0.9049025335 0.1459833177 -0.0006021774 -0.1595249853 0.9871937077 -0.3279920290 0.1690309626 -0.0323572428 -0.0084854299 0.0266677234 -0.0027582822 0.1045812741 0.0215673055 -0.0236759577 0.1004306003 0.0475003198 0.0575374328 -0.2440669537 -0.1154355109 0.9525175809 0.2965533092 0.0485023825 0.0000000000 0.0000000000 -0.2080411351
-0.7015815973 -0.0364810862 -0.0399000756 0.1653795242 -0.0020846694 -0.0689266529 0.1924676220 0.0311256793 -0.0486643756 -0.4481237595 -0.1046511798 0.9166683593 0.3945785384 0.0634578294 -0.3996484371 0.9052351811 0.1443273834 -0.0004957717 -0.1576611681 0.9874931444 -0.3438468151 0.1713232858 -0.0333218773 -0.0087099336 0.0271290764 -0.0028401404 0.1054575741 0.0220870767 -0.0233900119 0.0992176533 0.0469266325 0.0568425246 -0.2411192358 -0.1140413433 0.9528693685 0.2956919215 0.0476879659 0.0000000000 0.0000000000 -0.2076193332
-0.7018396854 -0.0347542502 -0.0391004756 0.1662504226 -0.0021707381 -0.0691700515 0.1902014171 0.0306160650 -0.0486893269 -0.4566376573 -0.1001071488 0.9167365246 0.3945601972 0.0625811092 -0.3994921483 0.9055786581 0.1425949422 -0.0004098284 -0.1557226535 0.9878007325 -0.3589841266 0.1734441676 -0.0343321571 -0.0089370804 0.0275852829 -0.0029217133 0.1063268781 0.0226110816 -0.0231075194 0.0980193466 0.0463598780 0.0561560094 -0.2382071167 -0.1126640067 0.9532187694 0.2948304240 0.0468742638 0.0000000000 0.0000000000 -0.2072607860
-0.7021282315 -0.0330640525 -0.0382968560 0.1671185791 -0.0022545420 -0.0694135618 0.1878929822 0.0301290881 -0.0487100293 -0.4650377144 -0.0955914495 0.9168066723 0.3945369590 0.0616937077 -0.3993312003 0.9059320756 0.1407894417 -0.0003436705 -0.1537129219 0.9881154890 -0.3734172405 0.1753972952 -0.0353869468 -0.0091668544 0.0280360579 -0.0030029225 0.1071892977 0.0231392831 -0.0228284374 0.0968355238 0.0457999669 0.0554777831 -0.2353301644 -0.1113033071 0.9535658662 0.2939683698 0.0460618723 0.0000000000 0.0000000000 -0.2069625181
-0.7024457455 -0.0314109288 -0.0374894626 0.1679837555 -0.0023356038 -0.0696571655 0.1855429003 0.0296645911 -0.0487275454 -0.4733194675 -0.0911092970 0.9168789026 0.3945083926 0.0607964310 -0.3991653666 0.9062945642 0.1389142651 -0.0002966315 -0.1516353886 0.9884364527 -0.3871597260 0.1771865055 -0.0364849387 -0.0093992390 0.0284811202 -0.0030836901 0.1080448851 0.0236716513 -0.0225527268 0.0956659913 0.0452468172 0.0548077524 -0.2324879766 -0.1099590436 0.9539107389 0.2931053365 0.0452513679 0.0000000000 0.0000000000 -0.2067215653
-0.7027896643 -0.0297943503 -0.0366792865 0.1688454896 -0.0024136854 -0.0699008500 0.1831517755 0.0292223913 -0.0487429002 -0.4814787273 -0.0866656687 0.9169533128 0.3944740825 0.0598900693 -0.3989944239 0.9066652749 0.1369727310 -0.0002680537 -0.1494934032 0.9887626867 -0.4002253312 0.1788160285 -0.0376246286 -0.0096342172 0.0289201923 -0.0031639372 0.1088937148 0.0242081471 -0.0222803466 0.0945105851 0.0447003469 0.0541458093 -0.2296800911 -0.1086310074 0.9542534645 0.2922409263 0.0444433052 0.0000000000 0.0000000000 -0.2065349863
-0.7031590939 -0.0282153226 -0.0358665437 0.1697032303 -0.0024886080 -0.0701446073 0.1807202320 0.0288022820 -0.0487570807 -0.4895115918 -0.0822651757 0.9170299966 0.3944336292 0.0589753973 -0.3988181529 0.9070433809 0.1349680930 -0.0002572890 -0.1472902489 0.9890932799 -0.4126277792 0.1802895271 -0.0388043844 -0.0098717716 0.0293529946 -0.0032435874 0.1097358614 0.0247487351 -0.0220112558 0.0933691338 0.0441604815 0.0534918644 -0.2269061357 -0.1073190197 0.9545941175 0.2913747655 0.0436382181 0.0000000000 0.0000000000 -0.2063998838
-0.7035514712 -0.0266739912 -0.0350517631 0.1705567837 -0.0025600139 -0.0703884345 0.1782489130 0.0284040342 -0.0487710362 -0.4974144116 -0.0779122629 0.9171090441 0.3943866503 0.0580531755 -0.3986363401 0.9074280785 0.1329035392 -0.0002636998 -0.1450291432 0.9894273486 -0.4243810667 0.1816110141 -0.0400224851 -0.0101118870 0.0297792628 -0.0033225634 0.1105713919 0.0252933819 -0.0217454154 0.0922414660 0.0436271317 0.0528458171 -0.2241656780 -0.1060228720 0.9549327691 0.2905065041 0.0428366217 0.0000000000 0.0000000000 -0.2063133916
-0.7039651871 -0.0251705479 -0.0342354141 0.1714054346 -0.0026277243 -0.0706323331 0.1757384787 0.0280273976 -0.0487856785 -0.5051838105 -0.0736110264 0.9171905415 0.3943327812 0.0571241482 -0.3984487778 0.9078185887 0.1307821914 -0.0002866583 -0.1427132360 0.9897640376 -0.4354993370 0.1827846281 -0.0412770742 -0.0103545487 0.0301987268 -0.0034007900 0.1114003286 0.0258420557 -0.0214827843 0.0911274180 0.0431002267 0.0522075705 -0.2214583158 -0.1047423854 0.9552694880 0.2896358159 0.0420390102 0.0000000000 0.0000000000 -0.2062726880
-0.7043991089 -0.0237049293 -0.0334181413 0.1722491533 -0.0026916796 -0.0708763093 0.1731896060 0.0276721022 -0.0488018823 -0.5128166680 -0.0693652887 0.9172745703 0.3942716756 0.0561890435 -0.3982552659 0.9082141575 0.1286071046 -0.0003255461 -0.1403456091 0.9901025220 -0.4459968421 0.1838145084 -0.0425662037 -0.0105997380 0.0306111239 -0.0034781913 0.1122227460 0.0263947211 -0.0212233271 0.0900268331 0.0425796807 0.0515770353 -0.2187836468 -0.1034773588 0.9556043397 0.2887623975 0.0412458578 0.0000000000 0.0000000000 -0.2062750036
-0.7048510313 -0.0222773235 -0.0326001570 0.1730872393 -0.0027517010 -0.0711203734 0.1706029861 0.0273378594 -0.0488204851 -0.5203100986 -0.0651786995 0.9173612077 0.3942030057 0.0552485736 -0.3980556122 0.9086140572 0.1263812668 -0.0003797554 -0.1379292763 0.9904420076 -0.4558878835 0.1847046453 -0.0438878874 -0.0108474409 0.0310161989 -0.0035546944 0.1130386665 0.0269513465 -0.0209670011 0.0889395326 0.0420654267 0.0509541146 -0.2161412984 -0.1022276059 0.9559373867 0.2878859686 0.0404576193 0.0000000000 0.0000000000 -0.2063176288
