# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7333142757 0.0003523230 0.0004732310 0.0417310260 -0.0009100435 -0.1246803460 -0.0814984858 -0.0673500105 0.2194720444 -0.0235644315 0.0469695657 0.7521771397 0.6589343492 -0.0059223235 -0.6589606002 0.7521369190 -0.0078091311 -0.0006913066 0.0097764277 0.9999519706 -0.0585423921 -0.0574077090 0.0468201514 -0.1049043462 -0.0434675589 -0.0305492822 0.1568288952 0.1200431809 -0.0419610552 -0.0068279272 -0.0348419249 0.0677868426 0.0110303145 0.0562861003 0.8457691575 0.5335087923 -0.0046313468 0.0000000000 0.0000000000 0.0330627999
-0.7332875729 0.0003432184 0.0004927217 0.0416656621 -0.0008966324 -0.1235831022 -0.0816148847 -0.0671168597 0.2194305964 -0.0230898040 0.0464045562 0.7520232789 0.6591124441 -0.0056368441 -0.6591356293 0.7519804591 -0.0081000836 -0.0011000693 0.0098068962 0.9999513061 -0.0584086858 -0.0575093261 0.0464767895 -0.1053091139 -0.0438388996 -0.0307090096 0.1568966061 0.1207975745 -0.0416234881 -0.0067729978 -0.0345616303 0.0672415122 0.0109415771 0.0558332875 0.8456818662 0.5336526411 -0.0043033770 0.0000000000 0.0000000000 0.0330794611
-0.7332605124 0.0003343374 0.0005126148 0.0416024439 -0.0008834002 -0.1224861251 -0.0817289059 -0.0668865194 0.2193693240 -0.0226136696 0.0458443772 0.7518703809 0.6592892368 -0.0053509391 -0.6593092249 0.7518250772 -0.0083904220 -0.0015087447 0.0098364333 0.9999504829 -0.0582679091 -0.0576014502 0.0461386305 -0.1057100743 -0.0442110747 -0.0308689773 0.1569625288 0.1215521097 -0.0412886329 -0.0067185103 -0.0342835858 0.0667005628 0.0108535551 0.0553841181 0.8455942824 0.5337965022 -0.0039750646 0.0000000000 0.0000000000 0.0330960552
-0.7332335711 0.0003251135 0.0005322396 0.0415411554 -0.0008702872 -0.1213895138 -0.0818405421 -0.0666589654 0.2192882284 -0.0221360724 0.0452890619 0.7517184292 0.6594647469 -0.0050646554 -0.6594814078 0.7516707580 -0.0086801098 -0.0019172731 0.0098650445 0.9999495012 -0.0581199505 -0.0576839480 0.0458055975 -0.1061072052 -0.0445840657 -0.0310291871 0.1570266932 0.1223067939 -0.0409564748 -0.0066644610 -0.0340077803 0.0661639720 0.0107662398 0.0549385659 0.8455064057 0.5339403741 -0.0036464630 0.0000000000 0.0000000000 0.0331125746
-0.7332068086 0.0003162250 0.0005518495 0.0414818637 -0.0008572934 -0.1202933675 -0.0819497859 -0.0664341734 0.2191873140 -0.0216570571 0.0447385985 0.7515674079 0.6596389935 -0.0047780405 -0.6596521985 0.7515174862 -0.0089691101 -0.0023255938 0.0098927358 0.9999483614 -0.0579649197 -0.0577567330 0.0454776364 -0.1065005064 -0.0449578650 -0.0311896466 0.1570891291 0.1230616048 -0.0406269878 -0.0066108466 -0.0337341949 0.0656316951 0.0106796268 0.0544965938 0.8454182359 0.5340842555 -0.0033176263 0.0000000000 0.0000000000 0.0331290105
-0.7331801057 0.0003072619 0.0005712509 0.0414244868 -0.0008445380 -0.1191977852 -0.0820566306 -0.0662121193 0.2190665880 -0.0211766683 0.0441929489 0.7514173010 0.6598119955 -0.0044911418 -0.6598216175 0.7513652466 -0.0092573867 -0.0027336469 0.0099195129 0.9999470638 -0.0578027841 -0.0578199761 0.0451546979 -0.1068899632 -0.0453324541 -0.0313503519 0.1571498662 0.1238165349 -0.0403001495 -0.0065576639 -0.0334628113 0.0651037022 0.0105937114 0.0540581793 0.8453297729 0.5342281447 -0.0029886080 0.0000000000 0.0000000000 0.0331453553
-0.7331528664 0.0002986565 0.0005907565 0.0413691364 -0.0008317826 -0.1181028659 -0.0821610693 -0.0659927790 0.2189260606 -0.0206949500 0.0436520903 0.7512680929 0.6599837717 -0.0042040057 -0.6599896851 0.7512140244 -0.0095449029 -0.0031413730 0.0099453814 0.9999456091 -0.0576335938 -0.0578737936 0.0448366955 -0.1072755605 -0.0457078218 -0.0315113068 0.1572089195 0.1245715618 -0.0399759449 -0.0065049087 -0.0331936069 0.0645799562 0.0105084870 0.0536232889 0.8452410166 0.5343720405 -0.0026594611 0.0000000000 0.0000000000 0.0331616008
-0.7331261635 0.0002898574 0.0006100535 0.0413157754 -0.0008193253 -0.1170087086 -0.0822630955 -0.0657761285 0.2187657448 -0.0202119452 0.0431160910 0.7511197683 0.6601543406 -0.0039166782 -0.6601564211 0.7510638048 -0.0098316224 -0.0035487129 0.0099703462 0.9999439978 -0.0574572680 -0.0579183196 0.0445236079 -0.1076572984 -0.0460839495 -0.0316725150 0.1572663039 0.1253267080 -0.0396543443 -0.0064525777 -0.0329265706 0.0640604198 0.0104239481 0.0531919003 0.8451519673 0.5345159414 -0.0023302378 0.0000000000 0.0000000000 0.0331777396
-0.7330993414 0.0002810732 0.0006294399 0.0412643664 -0.0008069275 -0.1159154123 -0.0823627030 -0.0655621436 0.2185856564 -0.0197276981 0.0425848847 0.7509723120 0.6603237203 -0.0036292049 -0.6603218457 0.7509145732 -0.0101175086 -0.0039556081 0.0099944121 0.9999422308 -0.0572738776 -0.0579535845 0.0442153396 -0.1080351546 -0.0464608259 -0.0318339840 0.1573220640 0.1260819435 -0.0393353328 -0.0064006681 -0.0326616839 0.0635450631 0.0103400899 0.0527639836 0.8450626253 0.5346598460 -0.0020009899 0.0000000000 0.0000000000 0.0331937635
-0.7330723405 0.0002722368 0.0006487368 0.0412148423 -0.0007946489 -0.1148230756 -0.0824598856 -0.0653508003 0.2183858144 -0.0192422518 0.0420584618 0.7508257091 0.6604919288 -0.0033416313 -0.6604859782 0.7507663152 -0.0104025253 -0.0043619998 0.0100175841 0.9999403087 -0.0570834320 -0.0579795139 0.0439118459 -0.1084091365 -0.0468384363 -0.0319957063 0.1573762149 0.1268372536 -0.0390188880 -0.0063491757 -0.0323989242 0.0630338565 0.0102569051 0.0523395054 0.8449729913 0.5348037528 -0.0016717693 0.0000000000 0.0000000000 0.0332096646
-0.7330456376 0.0002636686 0.0006679593 0.0411672853 -0.0007825492 -0.1137317974 -0.0825546375 -0.0651420748 0.2181662402 -0.0187556492 0.0415368450 0.7506799451 0.6606589839 -0.0030540035 -0.6606488385 0.7506190166 -0.0106866363 -0.0047678291 0.0100398675 0.9999382325 -0.0568859654 -0.0579960936 0.0436130822 -0.1087792218 -0.0472167656 -0.0321576893 0.1574287862 0.1275926530 -0.0387049876 -0.0062980978 -0.0321382806 0.0625267625 0.0101743909 0.0519184433 0.8448830659 0.5349476605 -0.0013426284 0.0000000000 0.0000000000 0.0332254353
-0.7330187559 0.0002548397 0.0006869136 0.0411217213 -0.0007706283 -0.1126416762 -0.0826469531 -0.0649359430 0.2179269583 -0.0182679334 0.0410199902 0.7505350056 0.6608249031 -0.0027663671 -0.6608104456 0.7504726633 -0.0109698055 -0.0051730378 0.0100612673 0.9999360032 -0.0566814478 -0.0580035081 0.0433189811 -0.1091454178 -0.0475957990 -0.0323199406 0.1574797928 0.1283481270 -0.0383936130 -0.0062474306 -0.0318797342 0.0620237440 0.0100925397 0.0515007675 0.8447928499 0.5350915676 -0.0010136188 0.0000000000 0.0000000000 0.0332410679
-0.7329916954 0.0002460405 0.0007059126 0.0410778970 -0.0007588266 -0.1115528104 -0.0827368268 -0.0647323813 0.2176679961 -0.0177791469 0.0405079049 0.7503908763 0.6609897037 -0.0024787668 -0.6609708189 0.7503272413 -0.0112519969 -0.0055775679 0.0100817883 0.9999336219 -0.0564699925 -0.0580018054 0.0430294701 -0.1095077097 -0.0479755215 -0.0324824527 0.1575292796 0.1291036606 -0.0380847417 -0.0061971713 -0.0316232704 0.0615247749 0.0100113470 0.0510864556 0.8447023445 0.5352354728 -0.0006847916 0.0000000000 0.0000000000 0.0332565548
-0.7329648733 0.0002375618 0.0007249116 0.0410360210 -0.0007470845 -0.1104652984 -0.0828242535 -0.0645313655 0.2173893834 -0.0172893317 0.0400006144 0.7502475435 0.6611534027 -0.0021912476 -0.6611299773 0.7501827371 -0.0115331751 -0.0059813618 0.0101014357 0.9999310898 -0.0562516219 -0.0579909481 0.0427444956 -0.1098660976 -0.0483559258 -0.0326452367 0.1575772613 0.1298592389 -0.0377783589 -0.0061473162 -0.0313688666 0.0610298179 0.0099308072 0.0506754741 0.8446115507 0.5353793745 -0.0003561976 0.0000000000 0.0000000000 0.0332718884
-0.7329380512 0.0002286360 0.0007438062 0.0409960933 -0.0007355212 -0.1093792383 -0.0829092281 -0.0643328719 0.2170911533 -0.0167985302 0.0394980831 0.7501049934 0.6613160169 -0.0019038542 -0.6612879394 0.7500391370 -0.0118133043 -0.0063843622 0.0101202144 0.9999284080 -0.0560262670 -0.0579710909 0.0424640271 -0.1102205664 -0.0487369895 -0.0328082852 0.1576237381 0.1306148767 -0.0374744385 -0.0060978620 -0.0311165079 0.0605388433 0.0098509155 0.0502677970 0.8445204699 0.5355232716 -0.0000278877 0.0000000000 0.0000000000 0.0332870615
-0.7329112291 0.0002202615 0.0007624624 0.0409580544 -0.0007241367 -0.1082947282 -0.0829917459 -0.0641368768 0.2167733416 -0.0163067844 0.0390002951 0.7499632125 0.6614775630 -0.0016166312 -0.6614447242 0.7498964275 -0.0120923490 -0.0067865116 0.0101381291 0.9999255780 -0.0557940445 -0.0579420584 0.0421880017 -0.1105711162 -0.0491187014 -0.0329716131 0.1576687545 0.1313705444 -0.0371729620 -0.0060488060 -0.0308661815 0.0600518212 0.0097716665 0.0498634018 0.8444291036 0.5356671625 0.0003000874 0.0000000000 0.0000000000 0.0333020665
-0.7328842878 0.0002117753 0.0007811932 0.0409218594 -0.0007128118 -0.1072118657 -0.0830718022 -0.0639433564 0.2164359868 -0.0158141359 0.0385072432 0.7498221877 0.6616380573 -0.0013296229 -0.6616003499 0.7497545954 -0.0123702739 -0.0071877531 0.0101551848 0.9999226012 -0.0555549162 -0.0579042549 0.0419163473 -0.1109177470 -0.0495010503 -0.0331352130 0.1577123255 0.1321262568 -0.0368739143 -0.0060001444 -0.0306178685 0.0595687144 0.0096930554 0.0494622625 0.8443374534 0.5358110458 0.0006276775 0.0000000000 0.0000000000 0.0333168964
-0.7328574657 0.0002034307 0.0007998346 0.0408876166 -0.0007016062 -0.1061307486 -0.0831493927 -0.0637522870 0.2160791299 -0.0153206261 0.0380189377 0.7496819060 0.6617975160 -0.0010428723 -0.6617548350 0.7496136276 -0.0126470436 -0.0075880308 0.0101713855 0.9999194791 -0.0553088830 -0.0578576549 0.0416490289 -0.1112604439 -0.0498840138 -0.0332990885 0.1577544808 0.1328819692 -0.0365772694 -0.0059518744 -0.0303715542 0.0590894967 0.0096150767 0.0490643457 0.8442455211 0.5359549203 0.0009548338 0.0000000000 0.0000000000 0.0333315439
-0.7328309417 0.0001946390 0.0008181779 0.0408551842 -0.0006905793 -0.1050514741 -0.0832245132 -0.0635636449 0.2157028152 -0.0148262964 0.0375353584 0.7495423545 0.6619559552 -0.0007564225 -0.6619081975 0.7494735111 -0.0129226227 -0.0079872884 0.0101867352 0.9999162133 -0.0550559429 -0.0578023424 0.0413860023 -0.1115992218 -0.0502675809 -0.0334632434 0.1577952355 0.1336377263 -0.0362830125 -0.0059039928 -0.0301272199 0.0586141311 0.0095377248 0.0486696325 0.8441533086 0.5360987846 0.0012815069 0.0000000000 0.0000000000 0.0333460019
-0.7328039408 0.0001862198 0.0008366702 0.0408245847 -0.0006796120 -0.1039741394 -0.0832971597 -0.0633774067 0.2153070897 -0.0143311883 0.0370564506 0.7494035208 0.6621133905 -0.0004703165 -0.6620604557 0.7493342331 -0.0131969761 -0.0083854703 0.0102012383 0.9999128055 -0.0547962676 -0.0577382579 0.0411272001 -0.1119340584 -0.0506517440 -0.0336276777 0.1578346342 0.1343934834 -0.0359911211 -0.0058564958 -0.0298848525 0.0581425913 0.0094609959 0.0482780933 0.8440608180 0.5362426372 0.0016076482 0.0000000000 0.0000000000 0.0333602637
-0.7327773571 0.0001778305 0.0008551029 0.0407958888 -0.0006688236 -0.1028988415 -0.0833673283 -0.0631935489 0.2148920023 -0.0138353422 0.0365822661 0.7492653923 0.6622698376 -0.0001845974 -0.6622116272 0.7491957809 -0.0134700693 -0.0087825210 0.0102148993 0.9999092575 -0.0545297913 -0.0576654741 0.0408725874 -0.1122649610 -0.0510364808 -0.0337923989 0.1578726619 0.1351492405 -0.0357015803 -0.0058093816 -0.0296444334 0.0576748438 0.0093848836 0.0478897057 0.8439680516 0.5363864770 0.0019332087 0.0000000000 0.0000000000 0.0333743224
-0.7327505350 0.0001691431 0.0008732078 0.0407689176 -0.0006580948 -0.1018256770 -0.0834350157 -0.0630120480 0.2144576057 -0.0133387992 0.0361127547 0.7491279571 0.6624253118 0.0001006922 -0.6623617298 0.7490581419 -0.0137418674 -0.0091783851 0.0102277224 0.9999055710 -0.0542565003 -0.0575840481 0.0406221017 -0.1125919372 -0.0514217801 -0.0339574069 0.1579093635 0.1359050125 -0.0354143679 -0.0057626460 -0.0294059496 0.0572108626 0.0093093840 0.0475044437 0.8438750116 0.5365303024 0.0022581401 0.0000000000 0.0000000000 0.0333881710
-0.7327239513 0.0001606122 0.0008912978 0.0407438651 -0.0006475447 -0.1007547422 -0.0835002183 -0.0628328805 0.2140039545 -0.0128415996 0.0356479291 0.7489912031 0.6625798285 0.0003855097 -0.6625107812 0.7489213038 -0.0140123358 -0.0095730075 0.0102397119 0.9999017481 -0.0539765428 -0.0574940049 0.0403757081 -0.1129149869 -0.0518076271 -0.0341226980 0.1579447687 0.1366607696 -0.0351294652 -0.0057162866 -0.0291693844 0.0567506105 0.0092344917 0.0471222773 0.8437817007 0.5366741123 0.0025823940 0.0000000000 0.0000000000 0.0334018032
-0.7326971292 0.0001522899 0.0009092984 0.0407205820 -0.0006371140 -0.0996861333 -0.0835629331 -0.0626560233 0.2135311065 -0.0123437839 0.0351877567 0.7488551186 0.6627334024 0.0006698130 -0.6626587987 0.7487852542 -0.0142814405 -0.0099663338 0.0102508723 0.9998977907 -0.0536899302 -0.0573954271 0.0401333442 -0.1132340878 -0.0521940067 -0.0342882797 0.1579788625 0.1374165118 -0.0348468535 -0.0056703002 -0.0289347228 0.0562940612 0.0091602020 0.0467431881 0.8436881213 0.5368179052 0.0029059226 0.0000000000 0.0000000000 0.0334152125
-0.7326704264 0.0001435280 0.0009272096 0.0406990722 -0.0006266832 -0.0986199461 -0.0836231571 -0.0624814528 0.2130391218 -0.0118453921 0.0347322570 0.7487196922 0.6628860485 0.0009535604 -0.6628057996 0.7486499812 -0.0145491473 -0.0103583098 0.0102612077 0.9998937009 -0.0533966344 -0.0572884906 0.0398949566 -0.1135492623 -0.0525809005 -0.0344541520 0.1580117047 0.1381722242 -0.0345665179 -0.0056246836 -0.0287019480 0.0558411852 0.0090865102 0.0463671461 0.8435942765 0.5369616800 0.0032286787 0.0000000000 0.0000000000 0.0334283924
-0.7326437235 0.0001354143 0.0009448823 0.0406794809 -0.0006164908 -0.0975562760 -0.0836808875 -0.0623091459 0.2125280631 -0.0113464640 0.0342814149 0.7485849124 0.6630377813 0.0012367105 -0.6629518010 0.7485154726 -0.0148154224 -0.0107488817 0.0102707222 0.9998894808 -0.0530967790 -0.0571730098 0.0396605339 -0.1138605028 -0.0529683083 -0.0346203186 0.1580432951 0.1389279068 -0.0342884362 -0.0055794343 -0.0284710452 0.0553919524 0.0090134107 0.0459941328 0.8435001689 0.5371054352 0.0035506152 0.0000000000 0.0000000000 0.0334413370
-0.7326171398 0.0001269132 0.0009625104 0.0406615846 -0.0006064176 -0.0964952183 -0.0837361217 -0.0621390793 0.2119979962 -0.0108470395 0.0338352196 0.7484507681 0.6631886154 0.0015192220 -0.6630968200 0.7483817167 -0.0150802320 -0.0111379961 0.0102794199 0.9998851327 -0.0527903033 -0.0570494446 0.0394299999 -0.1141678020 -0.0533562005 -0.0347867832 0.1580736637 0.1396835744 -0.0340125933 -0.0055345488 -0.0282420013 0.0549463369 0.0089408997 0.0456241183 0.8434058017 0.5372491697 0.0038716855 0.0000000000 0.0000000000 0.0334540396
-0.7325904369 0.0001183376 0.0009801682 0.0406454876 -0.0005964040 -0.0954368678 -0.0837888575 -0.0619712298 0.2114489891 -0.0103471583 0.0333936478 0.7483172485 0.6633385650 0.0018010553 -0.6632408734 0.7482487017 -0.0153435424 -0.0115256007 0.0102873040 0.9998806588 -0.0524772916 -0.0569176986 0.0392032968 -0.1144711822 -0.0537445731 -0.0349535383 0.1581028253 0.1404391825 -0.0337389670 -0.0054900241 -0.0280147996 0.0545043014 0.0088689718 0.0452570803 0.8433111780 0.5373928821 0.0041918442 0.0000000000 0.0000000000 0.0334664946
-0.7325638533 0.0001100227 0.0009974685 0.0406310707 -0.0005865096 -0.0943813190 -0.0838390925 -0.0618055742 0.2108811126 -0.0098468597 0.0329567061 0.7481843428 0.6634876440 0.0020821695 -0.6633839778 0.7481164161 -0.0156053204 -0.0119116424 0.0102943785 0.9998760616 -0.0521577907 -0.0567776262 0.0389803950 -0.1147706285 -0.0541334040 -0.0351205915 0.1581308097 0.1411947459 -0.0334675424 -0.0054458580 -0.0277894251 0.0540658236 0.0087976223 0.0448929928 0.8432163012 0.5375365712 0.0045110452 0.0000000000 0.0000000000 0.0334786963
-0.7325372696 0.0001016036 0.0010148283 0.0406185165 -0.0005767941 -0.0933286659 -0.0838868249 -0.0616420895 0.2102944400 -0.0093461829 0.0325243757 0.7480520404 0.6636358665 0.0023625243 -0.6635261498 0.7479848484 -0.0158655329 -0.0122960691 0.0103006476 0.9998713434 -0.0518318274 -0.0566295693 0.0387612506 -0.1150661558 -0.0545226820 -0.0352879539 0.1581576169 0.1419502646 -0.0331983045 -0.0054020472 -0.0275658648 0.0536308773 0.0087268474 0.0445318371 0.8431211746 0.5376802357 0.0048292428 0.0000000000 0.0000000000 0.0334906387
-0.7325107455 0.0000929385 0.0010319349 0.0406076722 -0.0005670189 -0.0922790024 -0.0839320529 -0.0614807527 0.2096890471 -0.0088451672 0.0320966464 0.7479203311 0.6637832460 0.0026420805 -0.6636674058 0.7478539873 -0.0161241469 -0.0126788290 0.0103061146 0.9998665067 -0.0514994276 -0.0564734926 0.0385457969 -0.1153577641 -0.0549123883 -0.0354556106 0.1581833065 0.1427057236 -0.0329312272 -0.0053585884 -0.0273441020 0.0531994253 0.0086566415 0.0441735871 0.8430258017 0.5378238744 0.0051463926 0.0000000000 0.0000000000 0.0335023163
-0.7324844003 0.0000843853 0.0010489371 0.0405985825 -0.0005574822 -0.0912324218 -0.0839747749 -0.0613215407 0.2090650125 -0.0083438514 0.0316735036 0.7477892047 0.6639297962 0.0029207985 -0.6638077622 0.7477238217 -0.0163811299 -0.0130598708 0.0103107834 0.9998615542 -0.0511607147 -0.0563093611 0.0383340367 -0.1156454682 -0.0553025231 -0.0356235728 0.1582078487 0.1434611231 -0.0326663032 -0.0053154798 -0.0271241236 0.0527714454 0.0085870000 0.0438182205 0.8429301863 0.5379674861 0.0054624494 0.0000000000 0.0000000000 0.0335137243
-0.7324577570 0.0000761300 0.0010658797 0.0405911282 -0.0005480647 -0.0901890172 -0.0840149895 -0.0611644308 0.2084224173 -0.0078422746 0.0312549137 0.7476586511 0.6640755305 0.0031986387 -0.6639472350 0.7475943403 -0.0166364496 -0.0134391433 0.0103146581 0.9998564883 -0.0508157226 -0.0561372824 0.0381258985 -0.1159292459 -0.0556930527 -0.0357918367 0.1582312882 0.1442164481 -0.0324035101 -0.0052727177 -0.0269059148 0.0523469076 0.0085179191 0.0434657112 0.8428343320 0.5381110695 0.0057773687 0.0000000000 0.0000000000 0.0335248572
-0.7324312925 0.0000677109 0.0010828073 0.0405854136 -0.0005386471 -0.0891488809 -0.0840526956 -0.0610094001 0.2077613445 -0.0073404748 0.0308409079 0.7475286606 0.6642204620 0.0034755625 -0.6640858403 0.7474655324 -0.0168900739 -0.0138165959 0.0103177424 0.9998513119 -0.0504644044 -0.0559574704 0.0379213252 -0.1162091345 -0.0560839772 -0.0359604135 0.1582536548 0.1449716985 -0.0321428291 -0.0052302997 -0.0266894624 0.0519257858 0.0084493943 0.0431160368 0.8427382429 0.5382546236 0.0060911068 0.0000000000 0.0000000000 0.0335357094
-0.7324050665 0.0000593290 0.0010993625 0.0405815765 -0.0005294084 -0.0881121052 -0.0840878921 -0.0608564257 0.2070818802 -0.0068384906 0.0304314657 0.7473992235 0.6643646038 0.0037515319 -0.6642235940 0.7473373870 -0.0171419706 -0.0141921785 0.0103200395 0.9998460276 -0.0501067982 -0.0557698578 0.0377203057 -0.1164851040 -0.0564752817 -0.0361292958 0.1582749337 0.1457268745 -0.0318842456 -0.0051882230 -0.0264747497 0.0515080541 0.0083814198 0.0427691750 0.8426419228 0.5383981470 0.0064036204 0.0000000000 0.0000000000 0.0335462760
-0.7323787212 0.0000506714 0.0011159028 0.0405792110 -0.0005201697 -0.0870787818 -0.0841205782 -0.0607054849 0.2063841132 -0.0063363606 0.0300265406 0.7472703303 0.6645079688 0.0040265086 -0.6643605118 0.7472098935 -0.0173921077 -0.0145658412 0.0103215527 0.9998406382 -0.0497429936 -0.0555746603 0.0375227828 -0.1167571992 -0.0568669364 -0.0362984873 0.1582951844 0.1464819610 -0.0316277407 -0.0051464844 -0.0262617655 0.0510936826 0.0083139930 0.0424251035 0.8425453758 0.5385416386 0.0067148664 0.0000000000 0.0000000000 0.0335565523
-0.7323523760 0.0000421330 0.0011321451 0.0405786000 -0.0005111098 -0.0860490020 -0.0841507533 -0.0605565552 0.2056681342 -0.0058341228 0.0296261363 0.7471419718 0.6646505699 0.0043004553 -0.6644966095 0.7470830411 -0.0176404539 -0.0149375350 0.0103222856 0.9998351466 -0.0493730863 -0.0553717543 0.0373287410 -0.1170254052 -0.0572589487 -0.0364679918 0.1583144069 0.1472369581 -0.0313733034 -0.0051050819 -0.0260504950 0.0506826416 0.0082471082 0.0420838036 0.8424486062 0.5386850973 0.0070248022 0.0000000000 0.0000000000 0.0335665341
-0.7323261499 0.0000336543 0.0011485810 0.0405797474 -0.0005021691 -0.0850228563 -0.0841784170 -0.0604096140 0.2049340364 -0.0053318151 0.0292302521 0.7470141387 0.6647924196 0.0045733342 -0.6646319025 0.7469568195 -0.0178869783 -0.0153072107 0.0103222419 0.9998295558 -0.0489971383 -0.0551613344 0.0371381231 -0.1172897369 -0.0576512888 -0.0366378054 0.1583326012 0.1479918659 -0.0311209094 -0.0050640125 -0.0258409232 0.0502749085 0.0081807617 0.0417452455 0.8423516182 0.5388285218 0.0073333853 0.0000000000 0.0000000000 0.0335762171
