# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7310655117 0.0130396243 -0.0027214519 0.0009450015 -0.0018115620 0.1327337131 -0.3705102142 -0.0416561890 -0.0603928627 0.1409625740 -0.1028422290 -0.4214936235 0.8999205601 -0.1117412676 -0.9058477627 -0.4235654083 0.0056723566 -0.0422250653 0.1036114394 0.9937211447 0.0096554515 0.0885852577 -0.0362112278 0.0065817731 -0.0184084736 -0.0022529326 0.0207415689 0.0024456482 0.0827789679 -0.2294864953 -0.0180476252 -0.1758977026 0.4876377285 0.0383495428 -0.3995054332 0.9030706949 -0.1111354007 0.0000000000 0.0000000000 -0.1261315902
-0.7306458950 0.0128482515 -0.0028863023 0.0002252907 -0.0019667719 0.1324255528 -0.3697901955 -0.0421718645 -0.0624595530 0.1460348746 -0.1033195888 -0.4213105359 0.8999558234 -0.1121469942 -0.9059265659 -0.4233965929 0.0056905460 -0.0423614152 0.1039944284 0.9936753340 0.0065390833 0.0767342252 -0.0368996425 0.0068282429 -0.0191047620 -0.0023716730 0.0211980734 0.0025498986 0.0819041356 -0.2270612121 -0.0178568922 -0.1740387678 0.4824842215 0.0379442535 -0.3988883895 0.9032435919 -0.1115352006 0.0000000000 0.0000000000 -0.1264457902
-0.7302628756 0.0126502169 -0.0030132143 -0.0004683286 -0.0021122068 0.1321070295 -0.3690447369 -0.0426896987 -0.0645359966 0.1511328291 -0.1037218137 -0.4211265692 0.8999985280 -0.1124947215 -0.9060062081 -0.4232261135 0.0056927735 -0.0424872159 0.1043182942 0.9936360148 0.0034244527 0.0651749102 -0.0376498448 0.0070775310 -0.0198095404 -0.0024939501 0.0216526110 0.0026564009 0.0810385495 -0.2246615738 -0.0176681746 -0.1721994728 0.4773851931 0.0375432484 -0.3982747382 0.9034285523 -0.1118776984 0.0000000000 0.0000000000 -0.1267625508
-0.7299140096 0.0124461334 -0.0031056900 -0.0011358256 -0.0022481047 0.1317780967 -0.3682737208 -0.0432093353 -0.0666214203 0.1562529131 -0.1040553199 -0.4209414114 0.9000487076 -0.1127858681 -0.9060868108 -0.4230537075 0.0056790652 -0.0426030444 0.1045843413 0.9936030878 0.0003252100 0.0538953459 -0.0384578107 0.0073295394 -0.0205225572 -0.0026197634 0.0221048761 0.0027651438 0.0801821128 -0.2222872823 -0.0174814519 -0.1703796089 0.4723400474 0.0371464789 -0.3976643878 0.9036254013 -0.1121642860 0.0000000000 0.0000000000 -0.1270798461
-0.7295962572 0.0122372061 -0.0031665459 -0.0017771553 -0.0023744062 0.1314387118 -0.3674770467 -0.0437304488 -0.0687150934 0.1613916963 -0.1043260590 -0.4207547685 0.9001063818 -0.1130217951 -0.9061684900 -0.4228791206 0.0056495126 -0.0427093950 0.1047938488 0.9935764474 -0.0027463871 0.0428846400 -0.0393195898 0.0075841695 -0.0212435536 -0.0027491108 0.0225545857 0.0028761148 0.0793347210 -0.2199380845 -0.0172967035 -0.1685789973 0.4673482180 0.0367539041 -0.3970572539 0.9038339495 -0.1123962969 0.0000000000 0.0000000000 -0.1273958131
-0.7293069959 0.0120239276 -0.0031992535 -0.0023924513 -0.0024915286 0.1310888356 -0.3666546314 -0.0442527418 -0.0708163262 0.1665458509 -0.1045394586 -0.4205663644 0.9001715562 -0.1132038092 -0.9062513562 -0.4227021074 0.0056042667 -0.0428066873 0.1049480717 0.9935559822 -0.0057793478 0.0321322753 -0.0402312419 0.0078413235 -0.0219722744 -0.0028819893 0.0230014604 0.0029892996 0.0784962848 -0.2176137120 -0.0171139073 -0.1667973995 0.4624091387 0.0363654792 -0.3964532584 0.9040539941 -0.1125750094 0.0000000000 0.0000000000 -0.1277087434
-0.7290438414 0.0118069081 -0.0032054225 -0.0029818774 -0.0025995912 0.1307284322 -0.3658064075 -0.0447759427 -0.0729244663 0.1717121487 -0.1047004614 -0.4203759406 0.9002442235 -0.1133331661 -0.9063355141 -0.4225224315 0.0055435313 -0.0428952729 0.1050482406 0.9935415757 -0.0087639980 0.0216287377 -0.0411889629 0.0081009036 -0.0227084681 -0.0030183936 0.0234452356 0.0031046830 0.0776667148 -0.2153138965 -0.0169330407 -0.1650346369 0.4575222433 0.0359811559 -0.3958523291 0.9042853204 -0.1127016506 0.0000000000 0.0000000000 -0.1280170961
-0.7288054228 0.0115868775 -0.0031880182 -0.0035454780 -0.0026989514 0.1303574690 -0.3649323239 -0.0452998032 -0.0750388934 0.1768874575 -0.1048135755 -0.4201832557 0.9003243637 -0.1134110745 -0.9064210628 -0.4223398665 0.0054675579 -0.0429754425 0.1050955629 0.9935331066 -0.0116914896 0.0113649205 -0.0421890301 0.0083628120 -0.0234518778 -0.0031583183 0.0238856599 0.0032222487 0.0768459141 -0.2130383998 -0.0167540889 -0.1632905006 0.4526870251 0.0356008969 -0.3952543995 0.9045277025 -0.1127774002 0.0000000000 0.0000000000 -0.1283194467
-0.7285887003 0.0113644330 -0.0031494542 -0.0040832530 -0.0027898478 0.1299759163 -0.3640323446 -0.0458240966 -0.0771590101 0.1820687248 -0.1048830295 -0.4199880848 0.9004119448 -0.1134386981 -0.9065080956 -0.4221541950 0.0053766409 -0.0430474306 0.1050912233 0.9935304492 -0.0145540675 0.0013323328 -0.0432278539 0.0086269528 -0.0242022574 -0.0033017555 0.0243224856 0.0033419784 0.0760337785 -0.2107869387 -0.0165770259 -0.1615647972 0.4479028881 0.0352246575 -0.3946594078 0.9047809041 -0.1128033928 0.0000000000 0.0000000000 -0.1286145212
-0.7283926010 0.0111398110 -0.0030914596 -0.0045953966 -0.0028727571 0.1295837475 -0.3631064488 -0.0463486161 -0.0792842487 0.1872530009 -0.1049125689 -0.4197902194 0.9005069237 -0.1134171592 -0.9065967003 -0.4219652099 0.0052711127 -0.0431114219 0.1050363839 0.9935334737 -0.0173449949 -0.0084769034 -0.0443019596 0.0088932281 -0.0249593481 -0.0034486982 0.0247554835 0.0034638527 0.0752302334 -0.2085592896 -0.0164018348 -0.1598573327 0.4431693256 0.0348523930 -0.3940672969 0.9050446795 -0.1127807214 0.0000000000 0.0000000000 -0.1289011904
-0.7282152772 0.0109135052 -0.0030158965 -0.0050820420 -0.0029477987 0.1291809386 -0.3621546301 -0.0468731726 -0.0814140593 0.1924374149 -0.1049056800 -0.4195894661 0.9006092464 -0.1133475417 -0.9066869592 -0.4217727134 0.0051513387 -0.0431675569 0.1049321854 0.9935420467 -0.0200582602 -0.0180700517 -0.0454080522 0.0091615412 -0.0257229060 -0.0035991366 0.0251844339 0.0035878518 0.0744351745 -0.2063551694 -0.0162284952 -0.1581679136 0.4384857714 0.0344840623 -0.3934780137 0.9053187745 -0.1127104408 0.0000000000 0.0000000000 -0.1291784397
-0.7280548811 0.0106861843 -0.0029242700 -0.0055433242 -0.0030155687 0.1287674683 -0.3611768962 -0.0473975937 -0.0835479100 0.1976191797 -0.1048655494 -0.4193856465 0.9007188486 -0.1132308936 -0.9067789490 -0.4215765175 0.0050177146 -0.0432159357 0.1047797481 0.9935560313 -0.0226885852 -0.0274539157 -0.0465429242 0.0094317971 -0.0264926814 -0.0037530614 0.0256091300 0.0037139542 0.0736485198 -0.2041743398 -0.0160569884 -0.1564963460 0.4338517189 0.0341196246 -0.3928915083 0.9056029269 -0.1125935702 0.0000000000 0.0000000000 -0.1294453707
-0.7279102802 0.0104581183 -0.0028185919 -0.0059794518 -0.0030763051 0.1283433179 -0.3601732684 -0.0479217218 -0.0856852862 0.2027955945 -0.1047950363 -0.4191785961 0.9008356566 -0.1130682287 -0.9068727415 -0.4213764438 0.0048706620 -0.0432566221 0.1045801718 0.9935752877 -0.0252313616 -0.0366351581 -0.0477035762 0.0097039007 -0.0272684284 -0.0039104624 0.0260293745 0.0038421378 0.0728701800 -0.2020165622 -0.0158872921 -0.1548424512 0.4292666614 0.0337590389 -0.3923077341 0.9058968674 -0.1124310949 0.0000000000 0.0000000000 -0.1297011939
-0.7277801037 0.0102291564 -0.0027000392 -0.0063907825 -0.0031303661 0.1279084714 -0.3591437815 -0.0484454132 -0.0878256848 0.2079640345 -0.1046967760 -0.4189681638 0.9009595878 -0.1128605285 -0.9069684031 -0.4211723232 0.0047106258 -0.0432896475 0.1043345356 0.9935996735 -0.0276827152 -0.0456198636 -0.0488871420 0.0099777542 -0.0280498993 -0.0040713279 0.0264449809 0.0039723790 0.0721000731 -0.1998815984 -0.0157193914 -0.1532060206 0.4247300327 0.0334022604 -0.3917266472 0.9062003203 -0.1122239681 0.0000000000 0.0000000000 -0.1299452383
-0.7276630402 0.0100004170 -0.0025697295 -0.0067772572 -0.0031782878 0.1274629151 -0.3580884829 -0.0489685362 -0.0899686131 0.2131219509 -0.1045731719 -0.4187542111 0.9010905510 -0.1126087453 -0.9070659955 -0.4209639958 0.0045380704 -0.0433150150 0.1040438998 0.9936290437 -0.0300392307 -0.0544133915 -0.0500908984 0.0102532655 -0.0288368501 -0.0042356462 0.0268557742 0.0041046538 0.0713380948 -0.1977691948 -0.0155532639 -0.1515868902 0.4202413559 0.0330492556 -0.3911482059 0.9065130042 -0.1119731144 0.0000000000 0.0000000000 -0.1301769205
-0.7275582552 0.0097713936 -0.0024295400 -0.0071390104 -0.0032201894 0.1270066379 -0.3570074327 -0.0494909709 -0.0921135876 0.2182668707 -0.1044263951 -0.4185366114 0.9012284474 -0.1123138037 -0.9071655757 -0.4207513107 0.0043534777 -0.0433327021 0.1037093062 0.9936632512 -0.0322980382 -0.0630214160 -0.0513123293 0.0105303377 -0.0296290405 -0.0044034058 0.0272615924 0.0042389380 0.0705841705 -0.1956790984 -0.0153888920 -0.1499848813 0.4158001244 0.0326999836 -0.3905723702 0.9068346321 -0.1116794313 0.0000000000 0.0000000000 -0.1303957511
-0.7274646163 0.0095427716 -0.0022802015 -0.0074764737 -0.0032566076 0.1265396309 -0.3559007032 -0.0500126074 -0.0942601301 0.2233963892 -0.1042584562 -0.4183152491 0.9013731708 -0.1119766016 -0.9072671965 -0.4205341254 0.0041573441 -0.0433426638 0.1033317779 0.9937021471 -0.0344568449 -0.0714485992 -0.0525490100 0.0108088786 -0.0304262303 -0.0045745932 0.0276622809 0.0043752044 0.0698382184 -0.1936111152 -0.0152262580 -0.1483998001 0.4114058316 0.0323543996 -0.3899991017 0.9071649130 -0.1113437900 0.0000000000 0.0000000000 -0.1306013418
-0.7273809910 0.0093147894 -0.0021227417 -0.0077896481 -0.0032878399 0.1260618876 -0.3547683783 -0.0505333454 -0.0964077675 0.2285081719 -0.1040711791 -0.4180900188 0.9015246083 -0.1115980139 -0.9073709062 -0.4203123062 0.0039501777 -0.0433448362 0.1029123209 0.9937455808 -0.0365137549 -0.0796995881 -0.0537987038 0.0110887922 -0.0312281772 -0.0047491961 0.0280576963 0.0045134276 0.0691001490 -0.1915649623 -0.0150653422 -0.1468314677 0.4070579708 0.0320124663 -0.3894283630 0.9075035511 -0.1109670397 0.0000000000 0.0000000000 -0.1307933813
-0.7273068428 0.0090874163 -0.0019580249 -0.0080789952 -0.0033141850 0.1255734042 -0.3536105537 -0.0510530933 -0.0985560317 0.2335999553 -0.1038661908 -0.4178608252 0.9016826408 -0.1111788920 -0.9074767490 -0.4200857276 0.0037324970 -0.0433391380 0.1024519238 0.9937934003 -0.0384672620 -0.0877788927 -0.0550593200 0.0113699883 -0.0320346430 -0.0049272003 0.0284477007 0.0046535805 0.0683698729 -0.1895404607 -0.0149061270 -0.1452797055 0.4027560353 0.0316741504 -0.3888601174 0.9078502474 -0.1105500063 0.0000000000 0.0000000000 -0.1309716342
-0.7272409201 0.0088609373 -0.0017871689 -0.0083445907 -0.0033360596 0.1250741787 -0.3524273359 -0.0515717671 -0.1007044550 0.2386695372 -0.1036450072 -0.4176275816 0.9018471435 -0.1107200655 -0.9075847655 -0.4198542719 0.0035048286 -0.0433254729 0.1019515578 0.9938454524 -0.0403161607 -0.0956906167 -0.0563288952 0.0116523700 -0.0328453928 -0.0051085916 0.0288321730 0.0047956342 0.0676473230 -0.1875373274 -0.0147485947 -0.1437443495 0.3984996080 0.0313394070 -0.3882943288 0.9082046999 -0.1100934950 0.0000000000 0.0000000000 -0.1311359302
-0.7269372940 0.0085988753 -0.0019218600 -0.0084614074 -0.0033536428 0.1245642119 -0.3512188423 -0.0520892899 -0.1028525734 0.2437147844 -0.1034089518 -0.4173902097 0.9020179863 -0.1102223442 -0.9076949926 -0.4196178290 0.0032677053 -0.0433037318 0.1014121781 0.9939015831 -0.0420596445 -0.1034385820 -0.0576056296 0.0119358487 -0.0336601883 -0.0052933567 0.0292109959 0.0049395608 0.0669324026 -0.1855553836 -0.0145927267 -0.1422252059 0.3942881525 0.0310082044 -0.3877309610 0.9085666039 -0.1095982919 0.0000000000 0.0000000000 -0.1312861741
-0.7263282537 0.0083189178 -0.0024328332 -0.0083945207 -0.0033673516 0.1240435027 -0.3499851919 -0.0526055022 -0.1050014705 0.2487372363 -0.1031237565 -0.4171486233 0.9021949979 -0.1096868810 -0.9078074546 -0.4193763182 0.0030214498 -0.0432741434 0.1008349619 0.9939615983 -0.0437837983 -0.1108807759 -0.0588878171 0.0122203287 -0.0344788060 -0.0054814806 0.0295840874 0.0050853319 0.0662250444 -0.1835943758 -0.0144385071 -0.1407221258 0.3901211917 0.0306805000 -0.3871699245 0.9089355908 -0.1090655139 0.0000000000 0.0000000000 -0.1314322611
-0.7257568836 0.0081052193 -0.0028669606 -0.0083158780 -0.0033808223 0.1235120418 -0.3487264888 -0.0531200044 -0.1071530689 0.2537403315 -0.1027364797 -0.4169027031 0.9023779089 -0.1091157441 -0.9079221461 -0.4191297257 0.0027657921 -0.0432378622 0.1002216668 0.9940252033 -0.0456196558 -0.1178272074 -0.0601738815 0.0125057194 -0.0353010073 -0.0056729466 0.0299514402 0.0052329171 0.0655251592 -0.1816540956 -0.0142859165 -0.1392349452 0.3859982789 0.0303562600 -0.3866109883 0.9093111348 -0.1084971586 0.0000000000 0.0000000000 -0.1315889893
-0.7252317667 0.0079421671 -0.0032201745 -0.0082267756 -0.0033989418 0.1229698147 -0.3474428311 -0.0536322440 -0.1093073059 0.2587227595 -0.1022413442 -0.4166523187 0.9025664119 -0.1085113699 -0.9080390433 -0.4188780794 0.0025000857 -0.0431965409 0.0995742270 0.9940920642 -0.0475821651 -0.1243224213 -0.0614633851 0.0127919298 -0.0361265652 -0.0058677373 0.0303131007 0.0053822892 0.0648326650 -0.1797343194 -0.0141349388 -0.1377634555 0.3819189072 0.0300354455 -0.3860538536 0.9096926567 -0.1078955743 0.0000000000 0.0000000000 -0.1317575762
-0.7247512341 0.0078042652 -0.0035063629 -0.0081239492 -0.0034214125 0.1224168100 -0.3461343302 -0.0541417048 -0.1114636006 0.2636819111 -0.1016462295 -0.4163973587 0.9027602515 -0.1078757067 -0.9081581270 -0.4186213938 0.0022237687 -0.0431515487 0.0988941712 0.9941619017 -0.0496525736 -0.1304589825 -0.0627576813 0.0130788703 -0.0369552523 -0.0060658315 0.0306690894 0.0055334177 0.0641474947 -0.1778348386 -0.0139855566 -0.1363075376 0.3778826892 0.0297180228 -0.3854982764 0.9100796728 -0.1072626324 0.0000000000 0.0000000000 -0.1319353968
-0.7243123055 0.0076754969 -0.0037364338 -0.0080052391 -0.0034461480 0.1218530191 -0.3448011099 -0.0546479107 -0.1136214319 0.2686152458 -0.1009590979 -0.4161377213 0.9029592150 -0.1072103211 -0.9082793851 -0.4183596646 0.0019363739 -0.0431040073 0.0981827227 0.9942344781 -0.0518119971 -0.1363007405 -0.0640584074 0.0133664478 -0.0377868414 -0.0062672058 0.0310194194 0.0056862743 0.0634695664 -0.1759554297 -0.0138377529 -0.1348669976 0.3738891184 0.0294039529 -0.3849440586 0.9104717721 -0.1065998327 0.0000000000 0.0000000000 -0.1321199252
-0.7239117622 0.0075472053 -0.0039178529 -0.0078690816 -0.0034717778 0.1212784356 -0.3434433067 -0.0551504244 -0.1157803527 0.2735203375 -0.1001874323 -0.4158733100 0.9031631179 -0.1065165365 -0.9084028124 -0.4180928711 0.0016375239 -0.0430548534 0.0974409238 0.9943095826 -0.0540427530 -0.1418879865 -0.0653665314 0.0136545710 -0.0386211090 -0.0064718351 0.0313640721 0.0058408305 0.0627987981 -0.1740958691 -0.0136915110 -0.1334416866 0.3699377477 0.0290932041 -0.3843910350 0.9108685882 -0.1059084396 0.0000000000 0.0000000000 -0.1323088713
-0.7235468626 0.0074148308 -0.0040565059 -0.0077147740 -0.0034969903 0.1206930552 -0.3420610688 -0.0556488443 -0.1179399853 0.2783948749 -0.0993381541 -0.4156040329 0.9033717925 -0.1057955217 -0.9085284079 -0.4178209799 0.0013269253 -0.0430048817 0.0966697124 0.9943870207 -0.0563284193 -0.1472469071 -0.0666824386 0.0139431544 -0.0394578278 -0.0066796914 0.0317030288 0.0059970575 0.0621351264 -0.1722559780 -0.0135468151 -0.1320314258 0.3660281301 0.0287857372 -0.3838390644 0.9112697817 -0.1051895682 0.0000000000 0.0000000000 -0.1325001603
-0.7232142091 0.0072765555 -0.0041573406 -0.0075414986 -0.0035208915 0.1200968753 -0.3406545557 -0.0561428016 -0.1201000126 0.2832366519 -0.0984176819 -0.4153298027 0.9035850822 -0.1050483423 -0.9086561740 -0.4175439483 0.0010043624 -0.0429547727 0.0958699664 0.9944666093 -0.0586538843 -0.1523953128 -0.0680060077 0.0142321046 -0.0402967855 -0.0068907468 0.0320362411 0.0061549256 0.0614784621 -0.1704355180 -0.0134036485 -0.1306360811 0.3621598184 0.0284815207 -0.3832880244 0.9116750305 -0.1044442353 0.0000000000 0.0000000000 -0.1326919219
-0.7229108214 0.0071320664 -0.0042244690 -0.0073492695 -0.0035425872 0.1194898948 -0.3392239373 -0.0566319582 -0.1222601758 0.2880435717 -0.0974318541 -0.4150505373 0.9038028376 -0.1042759904 -0.9087861150 -0.4172617268 0.0006696910 -0.0429051112 0.0950425278 0.9945481735 -0.0610054570 -0.1573461916 -0.0693367456 0.0145213325 -0.0411377624 -0.0071049677 0.0323636793 0.0063144071 0.0608287379 -0.1686343104 -0.0132619943 -0.1292554885 0.3583324254 0.0281805191 -0.3827378078 0.9120840245 -0.1036733888 0.0000000000 0.0000000000 -0.1328824900
-0.7226343155 0.0069810804 -0.0042611849 -0.0071375947 -0.0035614816 0.1188721136 -0.3377693942 -0.0571160035 -0.1244202690 0.2928136419 -0.0963859646 -0.4147661611 0.9040249138 -0.1034794025 -0.9089182365 -0.4169742620 0.0003228314 -0.0428563999 0.0941882156 0.9946315444 -0.0633708226 -0.1621098895 -0.0706738208 0.0148107521 -0.0419805348 -0.0073223235 0.0326852873 0.0064754700 0.0601858832 -0.1668521315 -0.0131218378 -0.1278894693 0.3545454443 0.0278826989 -0.3821883202 0.9124964622 -0.1028779246 0.0000000000 0.0000000000 -0.1330703899
-0.7223823071 0.0068243425 -0.0042704679 -0.0069064740 -0.0035773958 0.1182435326 -0.3362911162 -0.0575946517 -0.1265801304 0.2975449624 -0.0952848642 -0.4144766052 0.9042511693 -0.1026594694 -0.9090525438 -0.4166814987 -0.0000362378 -0.0428090696 0.0933078321 0.9947165586 -0.0657388166 -0.1666948293 -0.0720161561 0.0151002705 -0.0428248905 -0.0075427797 0.0330010206 0.0066380873 0.0595498197 -0.1650887877 -0.0129831620 -0.1265379041 0.3507985175 0.0275880266 -0.3816394784 0.9129120498 -0.1020586964 0.0000000000 0.0000000000 -0.1332543111
-0.7221524715 0.0066619422 -0.0042546731 -0.0066558481 -0.0035899128 0.1176041532 -0.3347893026 -0.0580676403 -0.1287396382 0.3022357227 -0.0941329814 -0.4141818079 0.9044814646 -0.1018170428 -0.9091890420 -0.4163833808 -0.0004074849 -0.0427634871 0.0924021668 0.9948030578 -0.0680994004 -0.1711085476 -0.0733625809 0.0153898029 -0.0436706170 -0.0077663013 0.0333108269 0.0068022283 0.0589204803 -0.1633440852 -0.0128459521 -0.1252005994 0.3470911682 0.0272964686 -0.3810912092 0.9133305001 -0.1012165226 0.0000000000 0.0000000000 -0.1334330993
-0.7219427824 0.0064950567 -0.0042164819 -0.0063857017 -0.0035989725 0.1169539777 -0.3332641614 -0.0585347277 -0.1308987067 0.3068841995 -0.0929343312 -0.4138817155 0.9047156622 -0.1009529401 -0.9093277355 -0.4160798531 -0.0007908302 -0.0427199610 0.0914719982 0.9948908877 -0.0704434103 -0.1753576406 -0.0747117900 0.0156792589 -0.0445175096 -0.0079928525 0.0336146615 0.0069678612 0.0582977906 -0.1616178155 -0.0127101922 -0.1238774508 0.3434230089 0.0270079914 -0.3805434480 0.9137515323 -0.1003521904 0.0000000000 0.0000000000 -0.1336057290
-0.7217521667 0.0063234917 -0.0041579665 -0.0060959002 -0.0036043369 0.1162930082 -0.3317159089 -0.0589956910 -0.1330572819 0.3114887514 -0.0916925595 -0.4135762821 0.9049536259 -0.1000679466 -0.9094686270 -0.4157708619 -0.0011861506 -0.0426787477 0.0905180942 0.9949798988 -0.0727627229 -0.1794484524 -0.0760624356 0.0159685556 -0.0453653485 -0.0082223937 0.0339124762 0.0071349582 0.0576816835 -0.1599097848 -0.0125758676 -0.1225682721 0.3397935927 0.0267225634 -0.3799961383 0.9141748715 -0.0994664581 0.0000000000 0.0000000000 -0.1337713161
-0.7215786576 0.0061481120 -0.0040810625 -0.0057868161 -0.0036061250 0.1156212475 -0.3301447695 -0.0594503250 -0.1352153323 0.3160478038 -0.0904110922 -0.4132654694 0.9051952205 -0.0991628187 -0.9096117179 -0.4154563564 -0.0015932839 -0.0426400563 0.0895412126 0.9950699457 -0.0750499689 -0.1833863891 -0.0774130994 0.0162576009 -0.0462139323 -0.0084548881 0.0342042260 0.0073034866 0.0570720844 -0.1582198143 -0.0124429623 -0.1212729365 0.3362025619 0.0264401510 -0.3794492310 0.9146002493 -0.0985600584 0.0000000000 0.0000000000 -0.1339290889
-0.7214205861 0.0059696324 -0.0039875000 -0.0054583009 -0.0036042177 0.1149386981 -0.3285509752 -0.0598984407 -0.1373728506 0.3205598571 -0.0890930397 -0.4129492475 0.9054403116 -0.0982382871 -0.9097570080 -0.4151362886 -0.0020120328 -0.0426040535 0.0885421027 0.9951608868 -0.0772985287 -0.1871766078 -0.0787623892 0.0165463090 -0.0470630601 -0.0086902957 0.0344898738 0.0074734176 0.0564689301 -0.1565476954 -0.0123114614 -0.1199912876 0.3326494694 0.0261607226 -0.3789026831 0.9150274026 -0.0976337010 0.0000000000 0.0000000000 -0.1340783836
-0.7212771177 0.0057882764 -0.0038787974 -0.0051106513 -0.0035989725 0.1142453626 -0.3269347655 -0.0603398637 -0.1395298512 0.3250234843 -0.0877412073 -0.4126275939 0.9056887658 -0.0972950573 -0.9099044950 -0.4148106144 -0.0024421681 -0.0425708667 0.0875215040 0.9952525848 -0.0795024923 -0.1908242031 -0.0801088930 0.0168345980 -0.0479125232 -0.0089285774 0.0347693898 0.0076447185 0.0558721498 -0.1548932493 -0.0121813500 -0.1187231839 0.3291339278 0.0258842483 -0.3783564575 0.9154560747 -0.0966880733 0.0000000000 0.0000000000 -0.1342186369
