# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.0889614969 0.0588944294 0.0265834983 0.0129187899 -0.0092210472 -0.0616094201 0.1739552608 -0.1756344487 0.0214712487 -0.0629374751 0.9945811437 -0.6186252998 0.7817643663 -0.0784041713 -0.7852384490 -0.6185549922 0.0281122719 -0.0265201192 0.0789569325 0.9965252059 0.1001928963 0.2520545153 -0.1667728544 -0.0148469526 0.0419408642 -0.0652603954 0.0756747861 0.0216290317 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5556873729 0.8236213745 -0.0800456548 0.0000000000 0.0000000000 0.0064732869
-0.0760846585 0.0607267022 0.0280770697 0.0125983460 -0.0086987047 -0.0614986206 0.1736303156 -0.1706676831 0.0228517417 -0.0670514569 0.9921260766 -0.6179349918 0.7821844039 -0.0796486301 -0.7857691591 -0.6178612813 0.0285353412 -0.0268919058 0.0802184230 0.9964144871 0.0961923476 0.2379737787 -0.1680901468 -0.0151539873 0.0428077504 -0.0661229044 0.0748053446 0.0219998709 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5556237765 0.8234194212 -0.0812866440 0.0000000000 0.0000000000 0.0063532026
-0.0638441592 0.0623896569 0.0294053927 0.0123020010 -0.0081838993 -0.0613808270 0.1732845065 -0.1657148347 0.0242686831 -0.0712826181 0.9890142099 -0.6172407125 0.7826121068 -0.0808219842 -0.7863028782 -0.6171632157 0.0289369817 -0.0272339234 0.0814116420 0.9963084151 0.0922238687 0.2233496630 -0.1693328189 -0.0154604372 0.0436729193 -0.0669605732 0.0739301217 0.0223662565 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5555637087 0.8232259232 -0.0824547423 0.0000000000 0.0000000000 0.0062248794
-0.0522321761 0.0638892800 0.0305755660 0.0120293908 -0.0076765507 -0.0612558621 0.1729172591 -0.1607791060 0.0257200263 -0.0756262252 0.9852781594 -0.6165428990 0.7830476970 -0.0819216570 -0.7868393420 -0.6164611411 0.0293174259 -0.0275445753 0.0825346335 0.9962074737 0.0882834694 0.2082355966 -0.1705019474 -0.0157662630 0.0445362628 -0.0677734911 0.0730495328 0.0227281605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5555075533 0.8230417562 -0.0835475255 0.0000000000 0.0000000000 0.0060880874
-0.0412379429 0.0652306005 0.0315940343 0.0117798550 -0.0071769967 -0.0611235593 0.1725280240 -0.1558635375 0.0272035652 -0.0800772333 0.9809500938 -0.6158419749 0.7834913743 -0.0829453329 -0.7873782911 -0.6157553969 0.0296768912 -0.0278224481 0.0835856298 0.9961121191 0.0843673899 0.1926829390 -0.1715985975 -0.0160714313 0.0453976691 -0.0685617253 0.0721639816 0.0230855565 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5554556676 0.8228677470 -0.0845628255 0.0000000000 0.0000000000 0.0059426280
-0.0308500510 0.0664190054 0.0324678794 0.0115527883 -0.0066848849 -0.0609837635 0.1721162771 -0.1509710103 0.0287169509 -0.0846303194 0.9760615850 -0.6151383494 0.7839433144 -0.0838909468 -0.7879194716 -0.6150463164 0.0300155804 -0.0280663042 0.0845630450 0.9960227778 0.0804721282 0.1767412420 -0.1726238827 -0.0163759030 0.0462570339 -0.0693254024 0.0712738779 0.0234384248 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5554083802 0.8227046694 -0.0854987200 0.0000000000 0.0000000000 0.0057883395
-0.0210547447 0.0674581975 0.0332038365 0.0113476403 -0.0062004952 -0.0608363317 0.1716815221 -0.1461042493 0.0302577064 -0.0892799078 0.9706435771 -0.6144324156 0.7844036669 -0.0847566747 -0.7884626350 -0.6143342257 0.0303336831 -0.0282750739 0.0854654693 0.9959398444 0.0765945076 0.1604580973 -0.1735788663 -0.0166796427 0.0471142381 -0.0700646415 0.0703796195 0.0237867432 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5553659892 0.8225532404 -0.0863535218 0.0000000000 0.0000000000 0.0056251083
-0.0118388813 0.0683544800 0.0338078849 0.0111637386 -0.0057236855 -0.0606811333 0.1712232909 -0.1412658264 0.0318232432 -0.0940202029 0.9647262681 -0.6137245505 0.7848725542 -0.0855409246 -0.7890075387 -0.6136194444 0.0306313774 -0.0284478472 0.0862916627 0.9958636799 0.0727318548 0.1438794880 -0.1744646513 -0.0169826113 0.0479691625 -0.0707795843 0.0694815985 0.0241304934 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5553287601 0.8224141173 -0.0871257694 0.0000000000 0.0000000000 0.0054528879
-0.0031879223 0.0691108480 0.0342858322 0.0110004665 -0.0052547059 -0.0605180511 0.1707411447 -0.1364581645 0.0334108744 -0.0988452094 0.9583391437 -0.6130151135 0.7853500695 -0.0862423272 -0.7895539457 -0.6129022850 0.0309088304 -0.0285838673 0.0870405499 0.9957946100 0.0688815092 0.1270494284 -0.1752823207 -0.0172847658 0.0488216951 -0.0714703724 0.0685802010 0.0244696587 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552969249 0.8222878948 -0.0878142171 0.0000000000 0.0000000000 0.0052716626
0.0049138605 0.0697328225 0.0346442461 0.0108571425 -0.0047933543 -0.0603469817 0.1702346754 -0.1316835408 0.0350178305 -0.1037487614 0.9515109084 -0.6123044463 0.7858362761 -0.0868597273 -0.7901016251 -0.6121830528 0.0311661993 -0.0286825230 0.0877112141 0.9957329239 0.0650412598 0.1100105820 -0.1760329929 -0.0175860729 0.0496717170 -0.0721371770 0.0676758250 0.0248042224 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552706811 0.8221751029 -0.0884178262 0.0000000000 0.0000000000 0.0050814855
0.0124812359 0.0702244416 0.0348890834 0.0107331453 -0.0043397611 -0.0601678353 0.1697035061 -0.1269440912 0.0366412747 -0.1087245506 0.9442694277 -0.6115928723 0.7863312064 -0.0873921760 -0.7906503518 -0.6114620454 0.0314036327 -0.0287433423 0.0883028926 0.9956788736 0.0612091345 0.0928037027 -0.1767177578 -0.0178864859 0.0505191013 -0.0727801472 0.0667688334 0.0251341760 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552501903 0.8220762049 -0.0889357558 0.0000000000 0.0000000000 0.0048824673
0.0195305329 0.0705894232 0.0350249223 0.0106277857 -0.0038938157 -0.0599805369 0.1691472915 -0.1222418143 0.0382783152 -0.1137661449 0.9366417801 -0.6108806961 0.7868348614 -0.0878389214 -0.7911999073 -0.6107395533 0.0316212715 -0.0287659848 0.0888149708 0.9956326728 0.0573835042 0.0754679878 -0.1773377237 -0.0181859713 0.0513637215 -0.0733994916 0.0658596006 0.0254595028 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552355788 0.8219915965 -0.0893673544 0.0000000000 0.0000000000 0.0046747861
0.0260770768 0.0708323792 0.0350582227 0.0105404360 -0.0034556482 -0.0597850257 0.1685657189 -0.1175785753 0.0399260202 -0.1188670175 0.9286541804 -0.6101682036 0.7873472099 -0.0881994015 -0.7917500788 -0.6100158589 0.0318192500 -0.0287502359 0.0892469777 0.9955944962 0.0535628884 0.0580413277 -0.1778939831 -0.0184844844 0.0522054583 -0.0739953890 0.0649485010 0.0257802000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552269366 0.8219216044 -0.0897121517 0.0000000000 0.0000000000 0.0044586711
0.0321372226 0.0709567368 0.0349940583 0.0104704052 -0.0030250589 -0.0595812558 0.1679585084 -0.1129561105 0.0415814301 -0.1240205641 0.9203320346 -0.6094556618 0.7878681887 -0.0884732366 -0.7923006600 -0.6092912371 0.0319976966 -0.0286960005 0.0895985811 0.9955644800 0.0497461721 0.0405598846 -0.1783876471 -0.0187819824 0.0530441813 -0.0745680407 0.0640358801 0.0260962564 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552243178 0.8218664859 -0.0899698513 0.0000000000 0.0000000000 0.0042344259
0.0377270691 0.0709670782 0.0348377302 0.0104169417 -0.0026020885 -0.0593691960 0.1673254132 -0.1083760312 0.0432415708 -0.1292201291 0.9116998907 -0.6087433188 0.7883977023 -0.0886602216 -0.7928514510 -0.6085659546 0.0321567352 -0.0286032962 0.0898695831 0.9955427211 0.0459325309 0.0230584992 -0.1788197984 -0.0190784261 0.0538797565 -0.0751176551 0.0631220946 0.0264076665 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552277412 0.8218264290 -0.0901403226 0.0000000000 0.0000000000 0.0040024208
0.0428629555 0.0708661824 0.0345934145 0.0103795258 -0.0021867484 -0.0591488302 0.1666662200 -0.1038398282 0.0449034655 -0.1344590246 0.9027814547 -0.6080314040 0.7889356232 -0.0887603189 -0.7934022579 -0.6078402703 0.0322964862 -0.0284722478 0.0900599153 0.9955292777 0.0421213197 0.0055704516 -0.1791915253 -0.0193737764 0.0547120646 -0.0756444484 0.0622074899 0.0267144274 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552371905 0.8218015524 -0.0902235937 0.0000000000 0.0000000000 0.0037630847
0.0475600697 0.0706590265 0.0342670493 0.0103574609 -0.0017789904 -0.0589201571 0.1659807487 -0.0993488757 0.0465641465 -0.1397305523 0.8935995824 -0.6073201287 0.7894817921 -0.0887736516 -0.7939528934 -0.6071144347 0.0324170667 -0.0283030814 0.0901696347 0.9955241698 0.0383121229 -0.0118720555 -0.1795039180 -0.0196679868 0.0555409640 -0.0761486590 0.0612923996 0.0270165363 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552526153 0.8217919063 -0.0902198446 0.0000000000 0.0000000000 0.0035169065
0.0518342741 0.0703487694 0.0338624641 0.0103499880 -0.0013786461 -0.0586831900 0.1652688530 -0.0949044358 0.0482206645 -0.1450280163 0.8841763413 -0.6066096858 0.7900360188 -0.0887004968 -0.7945031763 -0.6063886906 0.0325185921 -0.0280961191 0.0901989193 0.9955273794 0.0345047762 -0.0292385376 -0.1797580594 -0.0199610181 0.0563663393 -0.0766304955 0.0603771454 0.0273139933 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5552739320 0.8217974733 -0.0901294011 0.0000000000 0.0000000000 0.0032644400
0.0557011031 0.0699393079 0.0333849788 0.0103564672 -0.0009857587 -0.0584379571 0.1645304198 -0.0905076622 0.0498701002 -0.1503447456 0.8745329799 -0.6059002512 0.7905980822 -0.0885412783 -0.7950529318 -0.6056632720 0.0326011760 -0.0278517731 0.0901480637 0.9955388518 0.0306992491 -0.0464996080 -0.1799550089 -0.0202528313 0.0571880378 -0.0770902038 0.0594620550 0.0276068011 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5553010255 0.8218181697 -0.0899527273 0.0000000000 0.0000000000 0.0030062890
0.0591756143 0.0694335476 0.0328385085 0.0103763742 -0.0006002212 -0.0581845010 0.1637653695 -0.0861596044 0.0515095729 -0.1556741096 0.8646899474 -0.6051919835 0.7911677321 -0.0882965611 -0.7956019912 -0.6049384050 0.0326649318 -0.0275705408 0.0900174747 0.9955584963 0.0268958140 -0.0636273158 -0.1800958316 -0.0205433816 0.0580059364 -0.0775280297 0.0585474327 0.0278949598 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5553337499 0.8218538472 -0.0896904200 0.0000000000 0.0000000000 0.0027431220
0.0622736365 0.0688363984 0.0322280563 0.0104088886 -0.0002218977 -0.0579228786 0.1629736552 -0.0818612116 0.0531362498 -0.1610095328 0.8546669214 -0.6044850253 0.7917446895 -0.0879670443 -0.7961501920 -0.6042143076 0.0327099729 -0.0272529994 0.0898076680 0.9955861875 0.0230949362 -0.0805947708 -0.1801815775 -0.0208326317 0.0588199049 -0.0779442191 0.0576335888 0.0281784749 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5553719303 0.8219042949 -0.0893432031 0.0000000000 0.0000000000 0.0024756584
0.0650090426 0.0681503490 0.0315572470 0.0104535967 0.0001492278 -0.0576531608 0.1621552629 -0.0776133364 0.0547473551 -0.1663445144 0.8444827717 -0.6037795036 0.7923286477 -0.0875535554 -0.7966973778 -0.6034911892 0.0327364137 -0.0268998008 0.0895192636 0.9956217666 0.0192972054 -0.0973766572 -0.1802132771 -0.0211205371 0.0596298054 -0.0783390179 0.0567208040 0.0284573520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5554153648 0.8219692410 -0.0889119210 0.0000000000 0.0000000000 0.0022046619
0.0673962012 0.0673794001 0.0308300331 0.0105096241 0.0005133496 -0.0573754323 0.1613102109 -0.0734167393 0.0563401757 -0.1716726344 0.8341556630 -0.6030755306 0.7929192743 -0.0870570440 -0.7972433982 -0.6027692513 0.0327443704 -0.0265116668 0.0891529821 0.9956650427 0.0155034209 -0.1139486025 -0.1801919589 -0.0214070603 0.0604355037 -0.0787126869 0.0558093650 0.0287315967 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5554638258 0.8220483559 -0.0883975338 0.0000000000 0.0000000000 0.0019309422
0.0694504231 0.0665267855 0.0300513152 0.0105764996 0.0008703637 -0.0570897912 0.1604385494 -0.0692720913 0.0579120686 -0.1769875697 0.8237030331 -0.6023732048 0.7935162115 -0.0864785764 -0.7977881086 -0.6020486871 0.0327339608 -0.0260893848 0.0887096407 0.9957157946 0.0117144580 -0.1302874992 -0.1801186232 -0.0216921587 0.0612368770 -0.0790654793 0.0548995529 0.0290012201 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5555170623 0.8221412542 -0.0878011117 0.0000000000 0.0000000000 0.0016553409
0.0711846426 0.0655962303 0.0292242188 0.0106535163 0.0012206419 -0.0567963485 0.1595403597 -0.0651799784 0.0594604696 -0.1822831122 0.8131415460 -0.6016726116 0.7941190787 -0.0858193294 -0.7983313701 -0.6013296820 0.0327053058 -0.0256338028 0.0881901496 0.9957737723 0.0079315429 -0.1463714920 -0.1799942856 -0.0219757967 0.0620337836 -0.0793976635 0.0539916250 0.0292662336 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5555748016 0.8222474983 -0.0871238299 0.0000000000 0.0000000000 0.0013787518
0.0726125091 0.0645909607 0.0283526592 0.0107402019 0.0015640791 -0.0564952279 0.1586157542 -0.0611409049 0.0609828958 -0.1875531702 0.8024872174 -0.6009738245 0.7947274729 -0.0850805852 -0.7988730498 -0.6006124131 0.0326585297 -0.0251458248 0.0875955081 0.9958386990 0.0041558774 -0.1621798243 -0.1798199081 -0.0222579353 0.0628260896 -0.0797095075 0.0530858388 0.0295266425 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5556367516 0.8223666004 -0.0863669635 0.0000000000 0.0000000000 0.0011020831
0.0737481713 0.0635146275 0.0274402425 0.0108358562 0.0019009269 -0.0561865653 0.1576648751 -0.0571552966 0.0624769523 -0.1927917834 0.7917553795 -0.6002769059 0.7953409715 -0.0842637253 -0.7994130199 -0.5998970498 0.0325937606 -0.0246264070 0.0869268009 0.9959102727 0.0003888514 -0.1776928545 -0.1795964683 -0.0225385316 0.0636136681 -0.0800012723 0.0521824459 0.0297824638 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5557026026 0.8224980267 -0.0855318828 0.0000000000 0.0000000000 0.0008262715
0.0746038780 0.0623706952 0.0264908653 0.0109399464 0.0022312575 -0.0558705083 0.1566878942 -0.0532235045 0.0639403377 -0.1979931357 0.7809606575 -0.5995819079 0.7959591329 -0.0833702258 -0.7999511581 -0.5991837540 0.0325111309 -0.0240765533 0.0861851946 0.9959881685 -0.0033680601 -0.1928920915 -0.1793249073 -0.0228175558 0.0643963888 -0.0802732259 0.0512816687 0.0300337113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5557720297 0.8226412003 -0.0846200482 0.0000000000 0.0000000000 0.0005522690
0.0751928985 0.0611625351 0.0255080462 0.0110518262 0.0025553210 -0.0555472158 0.1556850121 -0.0493458081 0.0653708461 -0.2031515570 0.7701170695 -0.5988888738 0.7965814991 -0.0824016513 -0.8004873473 -0.5984726797 0.0324107776 -0.0234973112 0.0853719334 0.9960720402 -0.0071132153 -0.2077601987 -0.1790061562 -0.0230949651 0.0651741251 -0.0805256441 0.0503837471 0.0302803963 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5558446950 0.8227955044 -0.0836330059 0.0000000000 0.0000000000 0.0002810452
0.0755270422 0.0598934889 0.0244940892 0.0111710243 0.0028731292 -0.0552168575 0.1546564572 -0.0455224183 0.0667663722 -0.2082615365 0.7592379747 -0.5981978389 0.7972075971 -0.0813596502 -0.8010214754 -0.5977639737 0.0322928432 -0.0228897678 0.0844883360 0.9961615228 -0.0108448528 -0.2222809262 -0.1786411104 -0.0233707279 0.0659467429 -0.0807587951 0.0494888860 0.0305225383 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5559202497 0.8229602866 -0.0825723829 0.0000000000 0.0000000000 0.0000135779
0.0756192878 0.0585668571 0.0234532896 0.0112969531 0.0031847532 -0.0548796134 0.1536024852 -0.0417534806 0.0681249131 -0.2133177246 0.7483361510 -0.5975088315 0.7978369407 -0.0802459492 -0.8015534350 -0.5970577758 0.0321574754 -0.0222550461 0.0835357918 0.9962562343 -0.0145613044 -0.2364389384 -0.1782306633 -0.0236448068 0.0667141080 -0.0809729546 0.0485973018 0.0307601541 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5559983360 0.8231348615 -0.0814398829 0.0000000000 0.0000000000 -0.0002491702
0.0754807368 0.0571857244 0.0223886836 0.0114290817 0.0034905002 -0.0545356731 0.1525233779 -0.0380390784 0.0694445720 -0.2183149457 0.7374237351 -0.5968218738 0.7984690325 -0.0790623491 -0.8020831235 -0.5963542185 0.0320048277 -0.0215943016 0.0825157571 0.9963557778 -0.0182606209 -0.2502200781 -0.1777756986 -0.0239171721 0.0674761087 -0.0811683908 0.0477091906 0.0309932604 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5560785899 0.8233185156 -0.0802372820 0.0000000000 0.0000000000 -0.0005062236
0.0751240700 0.0557542481 0.0213038232 0.0115667656 0.0037902629 -0.0541852356 0.1514194428 -0.0343792356 0.0707235585 -0.2232481970 0.7265123206 -0.5961369832 0.7991033658 -0.0778107191 -0.8026104427 -0.5956534279 0.0318350599 -0.0209087180 0.0814297522 0.9964597438 -0.0219407659 -0.2636111552 -0.1772770557 -0.0241877846 0.0682326108 -0.0813453794 0.0468247366 0.0312218769 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5561606425 0.8235105099 -0.0789664242 0.0000000000 0.0000000000 -0.0007566171
0.0745597780 0.0542748086 0.0202001911 0.0117097674 0.0040843477 -0.0538285084 0.1502910118 -0.0307739199 0.0719601927 -0.2281126605 0.7156128775 -0.5954541729 0.7997394264 -0.0764929917 -0.8031352987 -0.5949555233 0.0316483388 -0.0201995036 0.0802793571 0.9965677121 -0.0255996595 -0.2766002121 -0.1767355896 -0.0244566165 0.0689834952 -0.0815042034 0.0459441272 0.0314460229 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5562441230 0.8237100843 -0.0776292170 0.0000000000 0.0000000000 -0.0009994020
0.0737991557 0.0527516901 0.0190817341 0.0118573233 0.0043729995 -0.0534657074 0.1491384405 -0.0272230453 0.0731529031 -0.2329037000 0.7047358651 -0.5947734534 0.8003766945 -0.0751111586 -0.8036576015 -0.5942606177 0.0314448376 -0.0194678884 0.0790662082 0.9966792543 -0.0292353143 -0.2891759171 -0.1761521113 -0.0247236360 0.0697286427 -0.0816451162 0.0450675262 0.0316657182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5563286600 0.8239164614 -0.0762276273 0.0000000000 0.0000000000 -0.0012336646
0.0728532225 0.0511871055 0.0179510638 0.0120090265 0.0046559931 -0.0530970557 0.1479621072 -0.0237264747 0.0743002295 -0.2376168680 0.6938911914 -0.5940948328 0.8010146463 -0.0736672656 -0.8041772652 -0.5935688183 0.0312247362 -0.0187151208 0.0777919946 0.9967939355 -0.0328456319 -0.3013282492 -0.1755273971 -0.0249888115 0.0704679191 -0.0817684159 0.0441951004 0.0318809850 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5564138836 0.8241288497 -0.0747636772 0.0000000000 0.0000000000 -0.0014585106
0.0717320964 0.0495848395 0.0168108139 0.0121644055 0.0049336911 -0.0527227837 0.1467624119 -0.0202840233 0.0754008223 -0.2422479094 0.6830882273 -0.5934183185 0.8016527564 -0.0721634081 -0.8046942073 -0.5928802264 0.0309882217 -0.0179424643 0.0764584549 0.9969113163 -0.0364283654 -0.3130479360 -0.1748622552 -0.0252521187 0.0712012276 -0.0818743557 0.0433270019 0.0320918458 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5564994278 0.8243464478 -0.0732394403 0.0000000000 0.0000000000 -0.0016730703
0.0704466328 0.0479480810 0.0156638119 0.0123230489 0.0052062790 -0.0523431283 0.1455397755 -0.0168954601 0.0764534423 -0.2467927603 0.6723358533 -0.5927439173 0.8022904990 -0.0706017264 -0.8052083488 -0.5921949381 0.0307354887 -0.0171511944 0.0750673735 0.9970309554 -0.0399813215 -0.3243267447 -0.1741574422 -0.0255135261 0.0719284415 -0.0819632187 0.0424633799 0.0322983256 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5565849317 0.8245684478 -0.0716570369 0.0000000000 0.0000000000 -0.0018765162
