# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7104058266 0.0114213405 -0.0174952932 0.0864535496 0.0002173781 0.3545880607 -0.2256243966 0.5322427367 0.2664295320 -0.2079454050 0.2207631499 0.2075511803 0.9782176104 0.0035796962 -0.9709398798 0.2055585396 0.1225619703 0.1191564406 -0.0289135514 0.9924544066 0.1123446386 -0.0582678102 0.2167757708 -0.0726836175 -0.0053986320 -0.0185489487 0.0615474656 0.0280682556 0.5962957740 -0.2119207531 0.5677469373 0.5280190706 -0.2263769507 0.1869810522 0.2659373612 0.9639748558 -0.0038452274 0.0000000000 0.0000000000 0.1974990625
-0.7103484869 0.0114485985 -0.0176363476 0.0865436494 0.0001974702 0.3559390489 -0.2266687076 0.5333561567 0.2727132102 -0.2094763032 0.2239656030 0.2065348943 0.9784309970 0.0040151669 -0.9710992525 0.2044820941 0.1230988020 0.1196226538 -0.0293233237 0.9923862975 0.1067906919 -0.0626909525 0.2168393701 -0.0738785714 -0.0054723062 -0.0187204331 0.0616466515 0.0283692610 0.5989338756 -0.2130592018 0.5686847568 0.5272090435 -0.2290033102 0.1881477684 0.2650231936 0.9642295648 -0.0034546649 0.0000000000 0.0000000000 0.1984118225
-0.7102972865 0.0114726899 -0.0177749749 0.0866396427 0.0001786947 0.3573215318 -0.2277207394 0.5344856104 0.2790220527 -0.2110294140 0.2271750923 0.2055209260 0.9786424989 0.0044730740 -0.9712606819 0.2034057276 0.1236074339 0.1200576391 -0.0297484352 0.9923211143 0.1011964390 -0.0670825650 0.2168948143 -0.0750798285 -0.0055455579 -0.0188909769 0.0617415458 0.0286706761 0.6015677452 -0.2142107934 0.5696284175 0.5263362527 -0.2316379845 0.1893121749 0.2641074005 0.9644836232 -0.0030395730 0.0000000000 0.0000000000 0.1993223624
-0.7102524042 0.0114934975 -0.0179109946 0.0867415592 0.0001611710 0.3587356297 -0.2287806054 0.5356311302 0.2853542884 -0.2126055179 0.2303906703 0.2045093000 0.9788520889 0.0049532166 -0.9714242263 0.2023295018 0.1240876512 0.1204612747 -0.0301887533 0.9922588979 0.0955633137 -0.0714402517 0.2169427255 -0.0762872174 -0.0056183608 -0.0190605279 0.0618321374 0.0289724804 0.6041971445 -0.2153755873 0.5705778599 0.5254008174 -0.2342808843 0.1904742718 0.2631899718 0.9647369650 -0.0026001211 0.0000000000 0.0000000000 0.2002311815
-0.7102138400 0.0115106981 -0.0180446282 0.0868492797 0.0001448393 0.3601814544 -0.2298484229 0.5367927436 0.2917081337 -0.2142053868 0.2336113595 0.2035000338 0.9790597403 0.0054553823 -0.9715899414 0.2012534768 0.1245392462 0.1208334474 -0.0306441354 0.9921996850 0.0898927844 -0.0757615400 0.2169837579 -0.0775005519 -0.0056906883 -0.0192290340 0.0619183891 0.0292746518 0.6068216562 -0.2165536284 0.5715331435 0.5244029164 -0.2369318753 0.1916340590 0.2622708906 0.9649895226 -0.0021364915 0.0000000000 0.0000000000 0.2011387797
-0.7101812959 0.0115250908 -0.0181755964 0.0869626775 0.0001297593 0.3616591085 -0.2309243131 0.5379704733 0.2980817961 -0.2158297833 0.2368361779 0.2024931380 0.9792654270 0.0059793463 -0.9717578803 0.2001777108 0.1249620186 0.1211740526 -0.0311144281 0.9921435084 0.0841862458 -0.0800437325 0.2170185561 -0.0787196457 -0.0057625147 -0.0193964466 0.0620002784 0.0295771696 0.6094410419 -0.2177449316 0.5724942088 0.5233426094 -0.2395908386 0.1927915066 0.2613501331 0.9652412274 -0.0016488804 0.0000000000 0.0000000000 0.2020456571
-0.7101551294 0.0115361903 -0.0183041207 0.0870817378 0.0001159906 0.3631686856 -0.2320084008 0.5391643370 0.3044734813 -0.2174794616 0.2400641888 0.2014886163 0.9794691233 0.0065248719 -0.9719280938 0.1991022604 0.1253557750 0.1214829943 -0.0315994679 0.9920903970 0.0784452078 -0.0842847645 0.2170477784 -0.0799443349 -0.0058338139 -0.0195627119 0.0620777644 0.0298800059 0.6120550036 -0.2189495414 0.5734610558 0.5222201347 -0.2422576547 0.1939466149 0.2604276687 0.9654920097 -0.0011374963 0.0000000000 0.0000000000 0.2029523131
-0.7101352215 0.0115433717 -0.0184299201 0.0872061476 0.0001035333 0.3647102706 -0.2331008146 0.5403743478 0.3108813833 -0.2191551647 0.2432944160 0.2004864655 0.9796708043 0.0070917127 -0.9721006299 0.1980271802 0.1257203298 0.1217601847 -0.0320990830 0.9920403753 0.0726711184 -0.0884823924 0.2170721048 -0.0811744034 -0.0059045604 -0.0197277796 0.0621508434 0.0301831476 0.6146631837 -0.2201675177 0.5744336843 0.5210356116 -0.2449322045 0.1950993538 0.2595034604 0.9657417989 -0.0006025593 0.0000000000 0.0000000000 0.2038592453
-0.7101217508 0.0115478048 -0.0185531098 0.0873361602 0.0000923276 0.3662839390 -0.2342016870 0.5416005139 0.3173036910 -0.2208576250 0.2465258891 0.1994866751 0.9798704455 0.0076796101 -0.9722755337 0.1969525229 0.1260555044 0.1220055447 -0.0326130904 0.9919934644 0.0668654484 -0.0926337609 0.2170922190 -0.0824096948 -0.0059747309 -0.0198915973 0.0622194707 0.0304865632 0.6172652245 -0.2213988751 0.5754120350 0.5197892189 -0.2476143837 0.1962497085 0.2585774643 0.9659905233 -0.0000443028 0.0000000000 0.0000000000 0.2047669489
-0.7101147175 0.0115489149 -0.0186738111 0.0874715596 0.0000824928 0.3678897575 -0.2353111538 0.5428428384 0.3237385849 -0.2225875628 0.2497576176 0.1984892279 0.9800680235 0.0082882933 -0.9724528480 0.1958783393 0.1263611278 0.1222190037 -0.0331412971 0.9919496810 0.0610297201 -0.0967369156 0.2171087849 -0.0836499929 -0.0060443003 -0.0200541131 0.0622836202 0.0307902358 0.6198609471 -0.2226436734 0.5763961673 0.5184810758 -0.2503040433 0.1973976791 0.2576496300 0.9662381108 0.0005370265 0.0000000000 0.0000000000 0.2056759163
-0.7101137638 0.0115468139 -0.0187917277 0.0876120627 0.0000739694 0.3695277834 -0.2364293546 0.5441013198 0.3301842405 -0.2243456858 0.2529886053 0.1974940997 0.9802635151 0.0089174828 -0.9726326122 0.1948046780 0.1266370365 0.1224004992 -0.0336835021 0.9919090379 0.0551653940 -0.1007897383 0.2171224968 -0.0848951042 -0.0061132442 -0.0202152748 0.0623432845 0.0310941450 0.6224499345 -0.2239019275 0.5773860216 0.5171113610 -0.2530011237 0.1985432357 0.2567199008 0.9664844886 0.0011411714 0.0000000000 0.0000000000 0.2065866353
-0.7101196647 0.0115411673 -0.0189072601 0.0877577141 0.0000668168 0.3711980652 -0.2375564323 0.5453759515 0.3366388355 -0.2261326914 0.2562179085 0.1965012596 0.9804568984 0.0095668885 -0.9728148632 0.1937315858 0.1268830744 0.1225499771 -0.0342394953 0.9918715441 0.0492740095 -0.1047901125 0.2171340376 -0.0861448571 -0.0061815404 -0.0203750301 0.0623984300 0.0313982666 0.6250319481 -0.2251736969 0.5783815980 0.5156802535 -0.2557054460 0.1996863782 0.2557882136 0.9667295835 0.0017678633 0.0000000000 0.0000000000 0.2074995892
-0.7101316452 0.0115324063 -0.0190200657 0.0879083946 0.0000609756 0.3729006420 -0.2386925335 0.5466667219 0.3431005322 -0.2279492600 0.2594444851 0.1955106700 0.9806481519 0.0102362103 -0.9729996346 0.1926591072 0.1270990929 0.1226673914 -0.0348090577 0.9918372047 0.0433569888 -0.1087357541 0.2171441019 -0.0873990357 -0.0062491670 -0.0205333270 0.0624490418 0.0317025706 0.6276066899 -0.2264589965 0.5793828964 0.5141879320 -0.2584169209 0.2008270919 0.2548544994 0.9669733220 0.0024168216 0.0000000000 0.0000000000 0.2084152558
-0.7101505995 0.0115201222 -0.0191296991 0.0880640447 0.0000565648 0.3746355438 -0.2398378080 0.5479736146 0.3495675005 -0.2297960614 0.2626673772 0.1945222864 0.9808372553 0.0109251377 -0.9731869572 0.1915872847 0.1272849504 0.1227527039 -0.0353919611 0.9918060207 0.0374158497 -0.1126246880 0.2171533678 -0.0886574537 -0.0063161002 -0.0206901152 0.0624950901 0.0320070423 0.6301737428 -0.2277578712 0.5803898573 0.5126345754 -0.2611354291 0.2019653469 0.2539186828 0.9672156305 0.0030877541 0.0000000000 0.0000000000 0.2093341065
-0.7101752758 0.0115051409 -0.0192372017 0.0882243961 0.0000534654 0.3764027914 -0.2409924089 0.5492966079 0.3560378958 -0.2316737474 0.2658855258 0.1935360578 0.9810241891 0.0116333503 -0.9733768586 0.1905161584 0.1274405137 0.1228058854 -0.0359879686 0.9917779896 0.0314522534 -0.1164546371 0.2171625430 -0.0899199098 -0.0063823191 -0.0208453406 0.0625365600 0.0323116593 0.6327329278 -0.2290703654 0.5814025402 0.5110203624 -0.2638608515 0.2031011581 0.2529806824 0.9674564353 0.0037803573 0.0000000000 0.0000000000 0.2102566053
-0.7102062702 0.0114864279 -0.0193416942 0.0883893222 0.0000518560 0.3782023966 -0.2421564925 0.5506356753 0.3625098907 -0.2335829605 0.2690980202 0.1925519264 0.9812089345 0.0123605190 -0.9735693631 0.1894457664 0.1275656571 0.1228269145 -0.0365968356 0.9917531047 0.0254676209 -0.1202241791 0.2171723042 -0.0911861956 -0.0064478032 -0.0209989529 0.0625734329 0.0326163918 0.6352838278 -0.2303964943 0.5824208856 0.5093455315 -0.2665930688 0.2042344809 0.2520404113 0.9676956629 0.0044943172 0.0000000000 0.0000000000 0.2111832084
-0.7102442980 0.0114644216 -0.0194434300 0.0885588825 0.0000514388 0.3800343618 -0.2433302184 0.5519907858 0.3689816518 -0.2355243263 0.2723039085 0.1915698285 0.9813914742 0.0131063066 -0.9737644919 0.1883761445 0.1276602622 0.1228157774 -0.0372183105 0.9917313559 0.0194635111 -0.1239311308 0.2171833710 -0.0924561247 -0.0065125329 -0.0211508982 0.0626056865 0.0329212248 0.6378262639 -0.2317363024 0.5834448934 0.5076102018 -0.2693319619 0.2053653300 0.2510977770 0.9679332400 0.0052293105 0.0000000000 0.0000000000 0.2121143635
-0.7102883458 0.0114389881 -0.0195427090 0.0887328759 0.0000525117 0.3818986803 -0.2445137492 0.5533619031 0.3754513304 -0.2374984498 0.2755021133 0.1905896935 0.9815717914 0.0138703657 -0.9739622630 0.1873073260 0.1277242184 0.1227724688 -0.0378521324 0.9917127291 0.0134414832 -0.1275735068 0.2171963806 -0.0937294737 -0.0065764869 -0.0213011280 0.0626333132 0.0332261324 0.6403598189 -0.2330898196 0.5844745636 0.5058146119 -0.2720774412 0.2064936757 0.2501526815 0.9681690939 0.0059850018 0.0000000000 0.0000000000 0.2130505086
-0.7103385925 0.0114103220 -0.0196393058 0.0889111683 0.0000549555 0.3837953361 -0.2457072504 0.5547489858 0.3819170932 -0.2395059246 0.2786916772 0.1896114448 0.9817498709 0.0146523399 -0.9741626909 0.1862393422 0.1277574229 0.1226969913 -0.0384980324 0.9916972067 0.0074029829 -0.1311494215 0.2172120360 -0.0950060487 -0.0066396464 -0.0214495882 0.0626562834 0.0335310884 0.6428843141 -0.2344570905 0.5855098367 0.5039589405 -0.2748293579 0.2076194882 0.2492050211 0.9684031523 0.0067610452 0.0000000000 0.0000000000 0.2139920726
-0.7103954554 0.0113786766 -0.0197328646 0.0890935212 0.0000587106 0.3857243043 -0.2469108905 0.5561519880 0.3883771096 -0.2415473275 0.2818716521 0.1886349998 0.9819256982 0.0154518645 -0.9743657870 0.1851722218 0.1277597798 0.1225893549 -0.0391557341 0.9916847677 0.0013495096 -0.1346571629 0.2172310222 -0.0962856412 -0.0067019938 -0.0215962268 0.0626745969 0.0338360704 0.6453993320 -0.2358381301 0.5865507126 0.5020434260 -0.2775876224 0.2087427825 0.2482546874 0.9686353439 0.0075570849 0.0000000000 0.0000000000 0.2149394732
-0.7104587555 0.0113433432 -0.0198238902 0.0892801061 0.0000638962 0.3876855505 -0.2481248409 0.5575708587 0.3948295424 -0.2436232157 0.2850410224 0.1876602696 0.9820992602 0.0162685674 -0.9745715593 0.1841059914 0.1277312011 0.1224495774 -0.0398249547 0.9916753874 -0.0047172967 -0.1380952816 0.2172539918 -0.0975680500 -0.0067635123 -0.0217409953 0.0626882389 0.0341410562 0.6479046345 -0.2372329831 0.5875972509 0.5000683069 -0.2803521156 0.2098635137 0.2473015669 0.9688655980 0.0083727562 0.0000000000 0.0000000000 0.2158931156
-0.7105281353 0.0113049401 -0.0199118163 0.0894703642 0.0000703931 0.3896790314 -0.2493492756 0.5590055418 0.4012725586 -0.2457341289 0.2881987815 0.1866871600 0.9822705450 0.0171020689 -0.9747800122 0.1830406749 0.1276716069 0.1222776846 -0.0405054046 0.9916690376 -0.0107959614 -0.1414618644 0.2172816256 -0.0988530517 -0.0068241823 -0.0218838416 0.0626971796 0.0344460234 0.6503999233 -0.2386416644 0.5886493325 0.4980336726 -0.2831227183 0.2109817117 0.2463455414 0.9690938452 0.0092076847 0.0000000000 0.0000000000 0.2168533942
-0.7106037140 0.0112633863 -0.0199972261 0.0896644220 0.0000782609 0.3917046944 -0.2505843713 0.5604559764 0.4077043350 -0.2478805911 0.2913439794 0.1857155708 0.9824395417 0.0179519809 -0.9749911467 0.1819762941 0.1275809245 0.1220737101 -0.0411967866 0.9916656866 -0.0168848550 -0.1447554058 0.2173145718 -0.1001404375 -0.0068839910 -0.0220247135 0.0627014339 0.0347509459 0.6528849006 -0.2400642186 0.5897070765 0.4959398806 -0.2858993113 0.2120973468 0.2453864884 0.9693200171 0.0100614864 0.0000000000 0.0000000000 0.2178206892
-0.7114493847 0.0110073639 -0.0198359992 0.0899578184 0.0000874400 0.3937624778 -0.2518303073 0.5619220968 0.4141230521 -0.2500631078 0.2944756601 0.1847453962 0.9826062410 0.0188179090 -0.9752049603 0.1809128681 0.1274590895 0.1218376950 -0.0418987982 0.9916652998 -0.0229824803 -0.1479745754 0.2173534828 -0.1014299989 -0.0069429195 -0.0221635625 0.0627009720 0.0350558013 0.6553592086 -0.2415006608 0.5907703042 0.4937870502 -0.2886817753 0.2132103741 0.2444242807 0.9695440467 0.0109337691 0.0000000000 0.0000000000 0.2187953685
-0.7128915787 0.0106505379 -0.0194997508 0.0903406814 0.0000980496 0.3958522770 -0.2530872536 0.5634035571 0.4205133736 -0.2522774647 0.2974826750 0.1837764548 0.9827706594 0.0196988758 -0.9754214281 0.1798504069 0.1273062005 0.1215699478 -0.0426105877 0.9916678303 -0.0290245419 -0.1508852511 0.2173989768 -0.1027215421 -0.0070009558 -0.0223003365 0.0626957938 0.0353605673 0.6578226686 -0.2429510355 0.5918391347 0.4915754795 -0.2914699912 0.2143208086 0.2434587187 0.9697658999 0.0118235470 0.0000000000 0.0000000000 0.2197771958
-0.7141849995 0.0104500279 -0.0192386601 0.0907315016 0.0001102090 0.3979739020 -0.2543553551 0.5648993804 0.4268597776 -0.2545190366 0.3002513612 0.1828084185 0.9829328672 0.0205927329 -0.9756404785 0.1787889027 0.1271227163 0.1212713439 -0.0433302065 0.9916732095 -0.0349463083 -0.1533072414 0.2174516346 -0.1040148288 -0.0070580840 -0.0224349909 0.0626859069 0.0356652215 0.6602748632 -0.2444153726 0.5929135084 0.4893053770 -0.2942638993 0.2154286355 0.2424894631 0.9699856140 0.0127286426 0.0000000000 0.0000000000 0.2207656473
-0.7153218985 0.0103750750 -0.0190440342 0.0911296159 0.0001240969 0.4001271222 -0.2556347457 0.5664083217 0.4331608070 -0.2567878468 0.3027818118 0.1818409481 0.9830929446 0.0214972535 -0.9758620197 0.1777283375 0.1269092457 0.1209429129 -0.0440556507 0.9916813558 -0.0407489911 -0.1553605370 0.2175120280 -0.1053096503 -0.0071142921 -0.0225674845 0.0626713037 0.0359697342 0.6627156138 -0.2458936870 0.5939934254 0.4869769812 -0.2970633209 0.2165338248 0.2415161685 0.9702032432 0.0136467891 0.0000000000 0.0000000000 0.2217605911
-0.7163134813 0.0103771240 -0.0188978463 0.0915344581 0.0001394749 0.4023117166 -0.2569255651 0.5679292734 0.4394184881 -0.2590850719 0.3051021076 0.1808738080 0.9832509392 0.0224110732 -0.9760859680 0.1766686926 0.1266663183 0.1205854414 -0.0447857534 0.9916921839 -0.0464485168 -0.1572046993 0.2175807943 -0.1066057980 -0.0071695657 -0.0226977840 0.0626519844 0.0362740904 0.6651445627 -0.2473860085 0.5950788260 0.4845905304 -0.2998681664 0.2176364064 0.2405385955 0.9704188042 0.0145765841 0.0000000000 0.0000000000 0.2227620238
-0.7171745896 0.0104209138 -0.0187872294 0.0919455662 0.0001565814 0.4045274743 -0.2582279589 0.5694612658 0.4456347108 -0.2614118394 0.3072389872 0.1799068393 0.9834068732 0.0233334723 -0.9763122469 0.1756099486 0.1263943929 0.1201995248 -0.0455199705 0.9917056048 -0.0520579339 -0.1589469856 0.2176585213 -0.1079030558 -0.0072238939 -0.0228258558 0.0626279712 0.0365782604 0.6675614119 -0.2488923818 0.5961697698 0.4821462631 -0.3026783168 0.2187363207 0.2395565826 0.9706322824 0.0155172719 0.0000000000 0.0000000000 0.2237699580
-0.7179193497 0.0104836784 -0.0187034849 0.0923629031 0.0001749396 0.4067741929 -0.2595420778 0.5710034555 0.4518110716 -0.2637691965 0.3092166387 0.1789399281 0.9835607527 0.0242641266 -0.9765407852 0.1745520851 0.1260938719 0.1197856296 -0.0462581376 0.9917215273 -0.0575877200 -0.1606505982 0.2177458634 -0.1092012003 -0.0072772624 -0.0229516774 0.0625992641 0.0368822217 0.6699659228 -0.2504128218 0.5972661972 0.4796444476 -0.3054936826 0.2198335677 0.2385700161 0.9708436424 0.0164684932 0.0000000000 0.0000000000 0.2247844288
-0.7185623050 0.0105516203 -0.0186409969 0.0927864313 0.0001946092 0.4090516772 -0.2608680779 0.5725551122 0.4579488633 -0.2661581172 0.3110566728 0.1779729840 0.9837125745 0.0252029327 -0.9767715158 0.1734950799 0.1257651113 0.1193441366 -0.0470002989 0.9917398595 -0.0630465116 -0.1623493151 0.2178433551 -0.1105000228 -0.0073296628 -0.0230752267 0.0625658855 0.0371859521 0.6723577380 -0.2519473135 0.5983681083 0.4770852923 -0.3083141446 0.2209281176 0.2375788077 0.9710528362 0.0174301111 0.0000000000 0.0000000000 0.2258054942
-0.7191174626 0.0106152035 -0.0185963381 0.0932161734 0.0002152324 0.4113597372 -0.2622061195 0.5741156057 0.4640490676 -0.2685795024 0.3127780879 0.1770059273 0.9838623301 0.0261498968 -0.9770043749 0.1724389101 0.1254084280 0.1188753685 -0.0477465987 0.9917605099 -0.0684416577 -0.1640586817 0.2179515193 -0.1117993146 -0.0073810825 -0.0231964849 0.0625278503 0.0374894254 0.6747366786 -0.2534959614 0.5994755030 0.4744690955 -0.3111395836 0.2220200002 0.2365828814 0.9712598085 0.0184020990 0.0000000000 0.0000000000 0.2268332332
-0.7195969820 0.0106695490 -0.0185672455 0.0936522707 0.0002367496 0.4136981873 -0.2635563677 0.5756843935 0.4701123616 -0.2710341791 0.3143973327 0.1760386797 0.9840100095 0.0271050649 -0.9772393011 0.1713835512 0.1250241046 0.1183796081 -0.0484972130 0.9917833880 -0.0737797438 -0.1657821519 0.2180707781 -0.1130988449 -0.0074315127 -0.0233154371 0.0624851845 0.0377926230 0.6771023870 -0.2550587356 0.6005883217 0.4717960954 -0.3139698803 0.2231091857 0.2355821649 0.9714645008 0.0193844711 0.0000000000 0.0000000000 0.2278677471
-0.7200115919 0.0107122064 -0.0185513813 0.0940947607 0.0002588630 0.4160668442 -0.2649189911 0.5772610080 0.4761391516 -0.2735229074 0.3159285927 0.1750711602 0.9841556022 0.0280684778 -0.9774762354 0.1703289786 0.1246123922 0.1178571088 -0.0492523061 0.9918084050 -0.0790667878 -0.1675163324 0.2182015102 -0.1143984050 -0.0074809445 -0.0234320704 0.0624378845 0.0380955189 0.6794545650 -0.2566356659 0.6017065644 0.4690665901 -0.3168049157 0.2241956145 0.2345765843 0.9716668540 0.0203772374 0.0000000000 0.0000000000 0.2289091557
-0.7203718424 0.0107416473 -0.0185481198 0.0945435315 0.0002817512 0.4184655260 -0.2662941621 0.5788450467 0.4821296064 -0.2760463870 0.3173840629 0.1741032822 0.9842990993 0.0290401482 -0.9777151202 0.1692751668 0.1241735139 0.1173081020 -0.0500120083 0.9918354744 -0.0843081040 -0.1692541645 0.2183439988 -0.1156977788 -0.0075293677 -0.0235463753 0.0623859912 0.0383980945 0.6817929149 -0.2582267821 0.6028302908 0.4662807882 -0.3196446300 0.2252793461 0.2335660611 0.9718668103 0.0213803803 0.0000000000 0.0000000000 0.2299575881
-0.7206850052 0.0107576419 -0.0185560584 0.0949986055 0.0003051162 0.4208940509 -0.2676820564 0.5804361623 0.4880836679 -0.2786052528 0.3187740252 0.1731349520 0.9844404935 0.0300200471 -0.9779558995 0.1682220905 0.1237076670 0.1167328016 -0.0507764031 0.9918645119 -0.0895087365 -0.1709865425 0.2184985596 -0.1169967502 -0.0075767776 -0.0236583389 0.0623295158 0.0387003236 0.6841172576 -0.2598321140 0.6039593816 0.4634390175 -0.3224888444 0.2263603210 0.2325505111 0.9720643143 0.0223938416 0.0000000000 0.0000000000 0.2310131869
-0.7209597826 0.0107609499 -0.0185746942 0.0954596624 0.0003290772 0.4233522364 -0.2690828527 0.5820340543 0.4940011083 -0.2812000921 0.3201073285 0.1721660686 0.9845797797 0.0310080979 -0.9781985183 0.1671697236 0.1232150247 0.1161314067 -0.0515455218 0.9918954358 -0.0946732689 -0.1727035885 0.2186654289 -0.1182950959 -0.0076231649 -0.0237679556 0.0622684844 0.0390021801 0.6864272356 -0.2614516914 0.6050938964 0.4605415165 -0.3253374994 0.2274385393 0.2315298435 0.9722593139 0.0234175160 0.0000000000 0.0000000000 0.2320761001
-0.7212015390 0.0107516376 -0.0186027586 0.0959266350 0.0003532767 0.4258398982 -0.2704967325 0.5836384621 0.4998815217 -0.2838314327 0.3213912997 0.1711965238 0.9847169558 0.0320041763 -0.9784429224 0.1661180403 0.1226957385 0.1155041030 -0.0523193437 0.9919281670 -0.0998059730 -0.1743959415 0.2188448551 -0.1195925921 -0.0076685240 -0.0238752216 0.0622029230 0.0393036455 0.6887226105 -0.2630855143 0.6062337756 0.4575885832 -0.3281904757 0.2285140008 0.2305039614 0.9724517605 0.0244512510 0.0000000000 0.0000000000 0.2331464801
