# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7278351784 0.0039246925 -0.0096968058 -0.0265310425 -0.0007425545 -0.0862242102 -0.1691994771 -0.0598167425 0.1182829860 -0.1075754768 -0.0134620889 -0.4617439654 0.8848882580 -0.0613618884 -0.8860730253 -0.4569651614 0.0778295267 0.0408301891 0.0903084284 0.9950765214 -0.1144632770 -0.0198937918 -0.2108824985 -0.0698830262 -0.0484890528 -0.0221385024 0.0382698067 0.0347323231 -0.0048449785 0.0136876609 -0.0147286039 0.0106100049 -0.0299745705 0.0322541296 -0.4256287542 0.9003027092 -0.0642427179 0.0000000000 0.0000000000 -0.2246590348
-0.7278296947 0.0038495767 -0.0095641827 -0.0265327692 -0.0007455944 -0.0856267524 -0.1697239620 -0.0598834794 0.1202942067 -0.1031136471 -0.0132704333 -0.4608045047 0.8853792653 -0.0613413803 -0.8865834321 -0.4560836475 0.0771850012 0.0403611992 0.0899514478 0.9951279871 -0.1178961636 -0.0210026590 -0.2111578400 -0.0702848136 -0.0494027734 -0.0223626010 0.0383431874 0.0349151939 -0.0047922176 0.0135386055 -0.0145682134 0.0104944641 -0.0296481550 0.0319028907 -0.4246068921 0.9007910832 -0.0642026147 0.0000000000 0.0000000000 -0.2248832660
-0.7278249264 0.0037752360 -0.0094290115 -0.0265223607 -0.0007480978 -0.0850193084 -0.1702261909 -0.0599492473 0.1222820047 -0.0986696308 -0.0130751769 -0.4598631113 0.8858704267 -0.0613148098 -0.8870938857 -0.4552017086 0.0765234766 0.0398792786 0.0895823169 0.9951807131 -0.1212713316 -0.0220970075 -0.2114336556 -0.0706838295 -0.0503182709 -0.0225878283 0.0384162925 0.0350983888 -0.0047400314 0.0133911734 -0.0144095691 0.0103801824 -0.0293252934 0.0315554738 -0.4235834583 0.9012797474 -0.0641557100 0.0000000000 0.0000000000 -0.2251029675
-0.7278213501 0.0037019828 -0.0092911879 -0.0264997855 -0.0007500647 -0.0844019975 -0.1707062548 -0.0600140282 0.1242457372 -0.0942440382 -0.0128763987 -0.4589197918 0.8863617282 -0.0612822279 -0.8876043466 -0.4543192960 0.0758452450 0.0393846238 0.0892012559 0.9952346393 -0.1245883856 -0.0231771082 -0.2117097135 -0.0710800290 -0.0512354299 -0.0228141695 0.0384890996 0.0352819003 -0.0046884138 0.0132453470 -0.0142526515 0.0102671441 -0.0290059485 0.0312118437 -0.4225584811 0.9017686718 -0.0641020607 0.0000000000 0.0000000000 -0.2253180482
-0.7278186083 0.0036294898 -0.0091511291 -0.0264651794 -0.0007514952 -0.0837749417 -0.1711642476 -0.0600778051 0.1261847695 -0.0898374739 -0.0126742388 -0.4579745539 0.8868531554 -0.0612436841 -0.8881147747 -0.4534363617 0.0751506007 0.0388774340 0.0888084836 0.9952897057 -0.1278469477 -0.0242434714 -0.2119857967 -0.0714733526 -0.0521541573 -0.0230416097 0.0385615863 0.0354657285 -0.0046373582 0.0131011084 -0.0140974438 0.0101553379 -0.0286900811 0.0308719538 -0.4215319892 0.9022578267 -0.0640417226 0.0000000000 0.0000000000 -0.2255284204
-0.7278165817 0.0035578460 -0.0090086404 -0.0264186021 -0.0007522701 -0.0831382665 -0.1716002661 -0.0601405613 0.1280984780 -0.0854505280 -0.0124688058 -0.4570274062 0.8873446933 -0.0611992261 -0.8886251294 -0.4525528584 0.0744398396 0.0383579120 0.0884042170 0.9953458520 -0.1310467066 -0.0252962920 -0.2122616891 -0.0718637630 -0.0530743524 -0.0232701339 0.0386337228 0.0356498733 -0.0045868582 0.0129584400 -0.0139439264 0.0100447489 -0.0283776522 0.0305357650 -0.4205040119 0.9027471819 -0.0639747499 0.0000000000 0.0000000000 -0.2257340047
-0.7278159857 0.0034872151 -0.0088640070 -0.0263600666 -0.0007526277 -0.0824921003 -0.1720144103 -0.0602022807 0.1299862509 -0.0810837776 -0.0122601812 -0.4560783584 0.8878363266 -0.0611489007 -0.8891353692 -0.4516687398 0.0737132595 0.0378262626 0.0879886728 0.9954030175 -0.1341873220 -0.0263358449 -0.2125371386 -0.0722511932 -0.0539959073 -0.0234997310 0.0387054868 0.0358343311 -0.0045369086 0.0128173260 -0.0137920799 0.0099353632 -0.0280686263 0.0302032381 -0.4194745788 0.9032367072 -0.0639011962 0.0000000000 0.0000000000 -0.2259347226
-0.7278154492 0.0034173296 -0.0087169437 -0.0262899157 -0.0007524489 -0.0818365746 -0.1724067829 -0.0602629479 0.1318474829 -0.0767377973 -0.0120485487 -0.4551274215 0.8883280395 -0.0610927534 -0.8896454524 -0.4507839604 0.0729711594 0.0372826936 0.0875620659 0.9954611421 -0.1372685410 -0.0273624917 -0.2128119586 -0.0726355985 -0.0549187213 -0.0237303823 0.0387768559 0.0360191017 -0.0044875029 0.0126777478 -0.0136418873 0.0098271696 -0.0277629662 0.0298743322 -0.4184437200 0.9037263723 -0.0638211141 0.0000000000 0.0000000000 -0.2261305040
-0.7278162241 0.0033485615 -0.0085680177 -0.0262078810 -0.0007517933 -0.0811718239 -0.1727774892 -0.0603225480 0.1336815858 -0.0724131359 -0.0118339225 -0.4541746070 0.8888198155 -0.0610308281 -0.8901553366 -0.4498984752 0.0722138402 0.0367274156 0.0871246098 0.9955201652 -0.1402900096 -0.0283765574 -0.2130859451 -0.0730169415 -0.0558426976 -0.0239620805 0.0388478115 0.0362041816 -0.0044386350 0.0125396904 -0.0134933311 0.0097201541 -0.0274606347 0.0295490082 -0.4174114662 0.9042161467 -0.0637345548 0.0000000000 0.0000000000 -0.2263212755
-0.7278174758 0.0032804192 -0.0084170355 -0.0261143818 -0.0007506608 -0.0804979856 -0.1731266377 -0.0603810663 0.1354879773 -0.0681103427 -0.0116164513 -0.4532199275 0.8893116380 -0.0609631670 -0.8906649793 -0.4490122403 0.0714416040 0.0361606417 0.0866765165 0.9955800267 -0.1432515535 -0.0293784325 -0.2133589038 -0.0733951554 -0.0567677319 -0.0241948105 0.0389183313 0.0363895707 -0.0043902993 0.0124031361 -0.0133463917 0.0096143046 -0.0271615945 0.0292272270 -0.4163778482 0.9047059999 -0.0636415684 0.0000000000 0.0000000000 -0.2265069777
-0.7278195620 0.0032131413 -0.0082639065 -0.0260094143 -0.0007491111 -0.0798151999 -0.1734543391 -0.0604384890 0.1372660885 -0.0638299503 -0.0113962114 -0.4522633966 0.8898034901 -0.0608898113 -0.8911743374 -0.4481252126 0.0706547543 0.0355825873 0.0862179964 0.9956406664 -0.1461529176 -0.0303682727 -0.2136306462 -0.0737702101 -0.0576937236 -0.0244285539 0.0389883891 0.0365752652 -0.0043424899 0.0122680692 -0.0132010533 0.0095096072 -0.0268658102 0.0289089493 -0.4153428972 0.9051959016 -0.0635422037 0.0000000000 0.0000000000 -0.2266875498
-0.7278227210 0.0031467124 -0.0081089446 -0.0258928165 -0.0007470249 -0.0791236100 -0.1737607072 -0.0604948024 0.1390153610 -0.0595724820 -0.0111733035 -0.4513050286 0.8902953541 -0.0608108012 -0.8916833677 -0.4472373497 0.0698535956 0.0349934701 0.0857492589 0.9957020245 -0.1489938187 -0.0313464243 -0.2139010029 -0.0741420463 -0.0586205795 -0.0246633030 0.0390579663 0.0367612578 -0.0042952015 0.0121344728 -0.0130572962 0.0094060497 -0.0265732482 0.0285941381 -0.4143066451 0.9056858210 -0.0634365093 0.0000000000 0.0000000000 -0.2268629315
-0.7278259993 0.0030811927 -0.0079523735 -0.0257649608 -0.0007445811 -0.0784233617 -0.1740458581 -0.0605499936 0.1407352455 -0.0553384551 -0.0109478789 -0.4503448386 0.8907872125 -0.0607261754 -0.8921920268 -0.4463486102 0.0690384342 0.0343935104 0.0852705120 0.9957640414 -0.1517740599 -0.0323131801 -0.2141697729 -0.0745106190 -0.0595481992 -0.0248990431 0.0391270518 0.0369475558 -0.0042484277 0.0120023312 -0.0129151056 0.0093036201 -0.0262838732 0.0282827541 -0.4132691235 0.9061757276 -0.0633245325 0.0000000000 0.0000000000 -0.2270330713
-0.7278302908 0.0030162691 -0.0077938796 -0.0256259348 -0.0007417201 -0.0777146035 -0.1743099104 -0.0606040503 0.1424252085 -0.0511283652 -0.0107199625 -0.4493828428 0.8912790470 -0.0606359716 -0.8927002712 -0.4454589536 0.0682095770 0.0337829303 0.0847819619 0.9958266579 -0.1544935251 -0.0332688181 -0.2144368021 -0.0748758912 -0.0604764707 -0.0251357574 0.0391956158 0.0371341482 -0.0042021633 0.0118716294 -0.0127744637 0.0092023052 -0.0259976480 0.0279747620 -0.4122303649 0.9066655907 -0.0632063194 0.0000000000 0.0000000000 -0.2271979253
-0.7278354168 0.0029520902 -0.0076338360 -0.0254756212 -0.0007385610 -0.0769974866 -0.1745529854 -0.0606569601 0.1440847245 -0.0469427054 -0.0104896768 -0.4484190577 0.8917708392 -0.0605402264 -0.8932080572 -0.4445683402 0.0673673318 0.0331619540 0.0842838134 0.9958898150 -0.1571519779 -0.0342135337 -0.2147019327 -0.0752378106 -0.0614053160 -0.0253734346 0.0392636470 0.0373210348 -0.0041564028 0.0117423497 -0.0126353521 0.0091020949 -0.0257145390 0.0276701245 -0.4111904018 0.9071553797 -0.0630819159 0.0000000000 0.0000000000 -0.2273574454
-0.7278409004 0.0028886267 -0.0074723908 -0.0253142565 -0.0007349252 -0.0762721649 -0.1747752066 -0.0607087118 0.1457132794 -0.0427819594 -0.0102571539 -0.4474535008 0.8922625705 -0.0604389759 -0.8937153412 -0.4436767311 0.0665120075 0.0325308076 0.0837762706 0.9959534543 -0.1597492713 -0.0351474967 -0.2149650399 -0.0755963326 -0.0623346195 -0.0256120618 0.0393311195 0.0375082158 -0.0041111405 0.0116144782 -0.0124977566 0.0090029752 -0.0254345145 0.0273688026 -0.4101492667 0.9076450639 -0.0629513672 0.0000000000 0.0000000000 -0.2275115920
-0.7278467417 0.0028260574 -0.0073093213 -0.0251420047 -0.0007309912 -0.0755387945 -0.1749767001 -0.0607592944 0.1473103727 -0.0386465939 -0.0100224533 -0.4464861903 0.8927542219 -0.0603322558 -0.8942220797 -0.4427840882 0.0656439140 0.0318897184 0.0832595363 0.9960175177 -0.1622853178 -0.0360708422 -0.2152259534 -0.0759514198 -0.0632643029 -0.0258516259 0.0393980257 0.0376956835 -0.0040663709 0.0114879999 -0.0123616587 0.0089049349 -0.0251575392 0.0270707626 -0.4091069929 0.9081346126 -0.0628147185 0.0000000000 0.0000000000 -0.2276603322
-0.7278533578 0.0027643074 -0.0071449853 -0.0249587316 -0.0007266401 -0.0747975343 -0.1751575940 -0.0608086970 0.1488755161 -0.0345370641 -0.0097856200 -0.4455171448 0.8932457742 -0.0602201006 -0.8947282290 -0.4418903747 0.0647633613 0.0312389159 0.0827338118 0.9960819477 -0.1647599943 -0.0369839707 -0.2154845451 -0.0763030276 -0.0641942546 -0.0260921102 0.0394643471 0.0378834382 -0.0040220893 0.0113628982 -0.0122270435 0.0088079628 -0.0248835795 0.0267759692 -0.4080636133 0.9086239951 -0.0626720139 0.0000000000 0.0000000000 -0.2278036330
-0.7278604507 0.0027032727 -0.0069791735 -0.0247647483 -0.0007219909 -0.0740485456 -0.1753180190 -0.0608569093 0.1504082313 -0.0304538204 -0.0095467624 -0.4445463839 0.8937372080 -0.0601025433 -0.8952337460 -0.4409955542 0.0638706602 0.0305786311 0.0821992960 0.9961466875 -0.1671732544 -0.0378871776 -0.2157406644 -0.0766511187 -0.0651243776 -0.0263335034 0.0395300612 0.0380714796 -0.0039782897 0.0112391589 -0.0120938942 0.0087120458 -0.0246126037 0.0264843851 -0.4070191614 0.9091131808 -0.0625232965 0.0000000000 0.0000000000 -0.2279414691
-0.7278681993 0.0026424318 -0.0068122586 -0.0245601162 -0.0007170438 -0.0732919917 -0.1754581078 -0.0609039215 0.1519080519 -0.0263973004 -0.0093059636 -0.4435739275 0.8942285036 -0.0599796157 -0.8957385873 -0.4400995917 0.0629661221 0.0299090968 0.0816561863 0.9962116809 -0.1695249922 -0.0387807674 -0.2159941891 -0.0769956410 -0.0660545975 -0.0265757926 0.0395951569 0.0382597968 -0.0039349673 0.0111167673 -0.0119621940 0.0086171739 -0.0243445784 0.0261959769 -0.4059736706 0.9096021394 -0.0623686082 0.0000000000 0.0000000000 -0.2280738141
-0.7278761268 0.0025828721 -0.0066440320 -0.0243448783 -0.0007117986 -0.0725280386 -0.1755779952 -0.0609497241 0.1533745236 -0.0223679333 -0.0090633245 -0.4425997962 0.8947196412 -0.0598513497 -0.8962427102 -0.4392024529 0.0620500589 0.0292305468 0.0811046793 0.9962768722 -0.1718151082 -0.0396645365 -0.2162450069 -0.0773365647 -0.0669847950 -0.0268189646 0.0396596193 0.0384483933 -0.0038921162 0.0109957084 -0.0118319290 0.0085233347 -0.0240794718 0.0259107091 -0.4049271746 0.9100908402 -0.0622079913 0.0000000000 0.0000000000 -0.2282006461
-0.7278848886 0.0025233126 -0.0064750006 -0.0241189450 -0.0007063149 -0.0717568543 -0.1756778184 -0.0609943082 0.1548072051 -0.0183661333 -0.0088188863 -0.4416240111 0.8952106009 -0.0597177768 -0.8967460720 -0.4383041043 0.0611227827 0.0285432164 0.0805449702 0.9963422066 -0.1740435970 -0.0405391357 -0.2164930062 -0.0776738524 -0.0679148883 -0.0270630028 0.0397234336 0.0386372618 -0.0038497320 0.0108759673 -0.0117030824 0.0084305173 -0.0238172505 0.0256285481 -0.4038797071 0.9105792528 -0.0620414879 0.0000000000 0.0000000000 -0.2283219497
-0.7278940082 0.0024651687 -0.0063047321 -0.0238827933 -0.0007005333 -0.0709786091 -0.1757577163 -0.0610376649 0.1562056651 -0.0143923110 -0.0085727706 -0.4406465939 0.8957013625 -0.0595789270 -0.8972486304 -0.4374045135 0.0601846061 0.0278473421 0.0799772524 0.9964076298 -0.1762104383 -0.0414042761 -0.2167380941 -0.0780074671 -0.0688447803 -0.0273078997 0.0397865847 0.0388263986 -0.0038078094 0.0107575310 -0.0115756383 0.0083387112 -0.0235578865 0.0253494587 -0.4028313020 0.9110673471 -0.0618691389 0.0000000000 0.0000000000 -0.2284377135
-0.7279033661 0.0024068160 -0.0061337329 -0.0236361995 -0.0006944536 -0.0701934754 -0.1758178301 -0.0610797863 0.1575694855 -0.0104468636 -0.0083250564 -0.4396675666 0.8961919057 -0.0594348306 -0.8977503438 -0.4365036487 0.0592358416 0.0271431613 0.0794017180 0.9964730884 -0.1783156638 -0.0422607314 -0.2169801648 -0.0783373564 -0.0697743893 -0.0275536366 0.0398490578 0.0390158072 -0.0037663432 0.0106403837 -0.0114495829 0.0082479045 -0.0233013481 0.0250734091 -0.4017819930 0.9115550925 -0.0616909855 0.0000000000 0.0000000000 -0.2285479292
-0.7279132009 0.0023497150 -0.0059616752 -0.0233794153 -0.0006881355 -0.0694016276 -0.1758583028 -0.0611206644 0.1588982612 -0.0065301760 -0.0080757906 -0.4386869515 0.8966822102 -0.0592855160 -0.8982511706 -0.4356014795 0.0582768017 0.0264309129 0.0788185566 0.9965385301 -0.1803592398 -0.0431081478 -0.2172191081 -0.0786634982 -0.0707036108 -0.0278002024 0.0399108417 0.0392054766 -0.0037253287 0.0105245123 -0.0113248993 0.0081580868 -0.0230476018 0.0248003658 -0.4007318142 0.9120424592 -0.0615070674 0.0000000000 0.0000000000 -0.2286525900
-0.7279234529 0.0022927036 -0.0057891407 -0.0231125169 -0.0006816386 -0.0686032420 -0.1758792793 -0.0611602917 0.1601915980 -0.0026426259 -0.0078250532 -0.4377047718 0.8971722555 -0.0591310123 -0.8987510699 -0.4346979762 0.0573077992 0.0257108361 0.0782279578 0.9966039030 -0.1823412124 -0.0439471474 -0.2174548332 -0.0789858550 -0.0716323555 -0.0280475859 0.0399719253 0.0393954068 -0.0036847608 0.0104099037 -0.0112015735 0.0080692479 -0.0227966178 0.0245302953 -0.3996807995 0.9125294171 -0.0613174251 0.0000000000 0.0000000000 -0.2287516941
-0.7279337645 0.0022364520 -0.0056158160 -0.0228355899 -0.0006749033 -0.0677984971 -0.1758809064 -0.0611986611 0.1614491140 0.0012154185 -0.0075729265 -0.4367210508 0.8976620210 -0.0589713470 -0.8992500013 -0.4337931100 0.0563291466 0.0249831716 0.0776301079 0.9966691565 -0.1842616512 -0.0447775770 -0.2176872724 -0.0793043971 -0.0725605339 -0.0282957703 0.0400322936 0.0395855904 -0.0036446347 0.0102965422 -0.0110795917 0.0079813758 -0.0225483682 0.0242631659 -0.3986289828 0.9130159364 -0.0611220975 0.0000000000 0.0000000000 -0.2288452453
-0.7279448509 0.0021804387 -0.0054418207 -0.0225487128 -0.0006679295 -0.0669875730 -0.1758633327 -0.0612357658 0.1626704407 0.0050436025 -0.0073194414 -0.4357358121 0.8981514861 -0.0588065481 -0.8997479251 -0.4328868531 0.0553411562 0.0242481601 0.0770251933 0.9967342406 -0.1861206240 -0.0455997039 -0.2179163451 -0.0796190798 -0.0734880492 -0.0285447445 0.0400919355 0.0397760272 -0.0036049455 0.0101844147 -0.0109589370 0.0078944601 -0.0223028231 0.0239989460 -0.3975763981 0.9135019872 -0.0609211247 0.0000000000 0.0000000000 -0.2289332493
-0.7279558778 0.0021252600 -0.0052672583 -0.0222520158 -0.0006607770 -0.0661706517 -0.1758267087 -0.0612715994 0.1638552195 0.0088415737 -0.0070647220 -0.4347490797 0.8986406299 -0.0586366433 -0.9002448021 -0.4319791787 0.0543441400 0.0235060432 0.0764133982 0.9967991064 -0.1879181561 -0.0464135488 -0.2181419664 -0.0799298808 -0.0744148269 -0.0287944973 0.0401508398 0.0399667174 -0.0035656884 0.0100735091 -0.0108395973 0.0078084911 -0.0220599510 0.0237376038 -0.3965230791 0.9139875399 -0.0607145460 0.0000000000 0.0000000000 -0.2290157118
-0.7279673815 0.0020701855 -0.0050922637 -0.0219456479 -0.0006534456 -0.0653479171 -0.1757711862 -0.0613061557 0.1650031061 0.0126089964 -0.0068087998 -0.4337608781 0.8991294318 -0.0584616593 -0.9007405935 -0.4310700608 0.0533384101 0.0227570634 0.0757949053 0.9968637060 -0.1896543653 -0.0472195078 -0.2183640703 -0.0802367628 -0.0753407702 -0.0290450100 0.0402089953 0.0401576459 -0.0035268590 0.0099638114 -0.0107215568 0.0077234586 -0.0218197219 0.0234791078 -0.3954690599 0.9144725651 -0.0605024004 0.0000000000 0.0000000000 -0.2290926459
-0.7279790640 0.0020156326 -0.0049170307 -0.0216295663 -0.0006460546 -0.0645195547 -0.1756969192 -0.0613394290 0.1661137675 0.0163455403 -0.0065517561 -0.4327712318 0.8996178708 -0.0582816226 -0.9012352615 -0.4301594744 0.0523242780 0.0220014634 0.0751698956 0.9969279926 -0.1913293284 -0.0480175062 -0.2185825960 -0.0805396959 -0.0762657896 -0.0292962771 0.0402663872 0.0403488204 -0.0034884524 0.0098553076 -0.0106048016 0.0076393522 -0.0215821117 0.0232234262 -0.3944143739 0.9149570334 -0.0602847264 0.0000000000 0.0000000000 -0.2291640657
-0.7279911041 0.0019615565 -0.0047412757 -0.0213040356 -0.0006383657 -0.0636857514 -0.1756040629 -0.0613714139 0.1671868832 0.0200508859 -0.0062936508 -0.4317801657 0.9001059261 -0.0580965600 -0.9017287689 -0.4292473954 0.0513020546 0.0212394863 0.0745385491 0.9969919202 -0.1929432123 -0.0488076173 -0.2187975202 -0.0808386505 -0.0771898031 -0.0295482799 0.0403230153 0.0405402333 -0.0034504640 0.0097479858 -0.0104893176 0.0075561614 -0.0213470869 0.0229705274 -0.3933590550 0.9154409157 -0.0600615634 0.0000000000 0.0000000000 -0.2292299927
-0.7280031443 0.0019076890 -0.0045653563 -0.0209690295 -0.0006306767 -0.0628466960 -0.1754927743 -0.0614021053 0.1682221445 0.0237247217 -0.0060345611 -0.4307877048 0.9005935770 -0.0579064979 -0.9022210794 -0.4283338006 0.0502720504 0.0204713753 0.0739010443 0.9970554440 -0.1944961174 -0.0495901110 -0.2190087551 -0.0811335966 -0.0781127140 -0.0298010036 0.0403788649 0.0407318771 -0.0034128893 0.0096418327 -0.0103750918 0.0074738767 -0.0211146232 0.0227203835 -0.3923031365 0.9159241829 -0.0598329503 0.0000000000 0.0000000000 -0.2292904464
-0.7280156612 0.0018542239 -0.0043893172 -0.0206246786 -0.0006226897 -0.0620025786 -0.1753632119 -0.0614314983 0.1692192561 0.0273667484 -0.0057745212 -0.4297938744 0.9010808025 -0.0577114624 -0.9027121573 -0.4274186679 0.0492345753 0.0196973742 0.0732575576 0.9971185204 -0.1959881815 -0.0503649728 -0.2192162874 -0.0814245194 -0.0790344477 -0.0300544463 0.0404339172 0.0409237482 -0.0033757237 0.0095368354 -0.0102621093 0.0073924880 -0.0208846889 0.0224729646 -0.3912466519 0.9164068062 -0.0595989258 0.0000000000 0.0000000000 -0.2293454514
-0.7280279398 0.0018011759 -0.0042131143 -0.0202712063 -0.0006147026 -0.0611535909 -0.1752155355 -0.0614595886 0.1701779334 0.0309766715 -0.0055136234 -0.4287987000 0.9015675818 -0.0575114799 -0.9032019677 -0.4265019758 0.0481899386 0.0189177266 0.0726082648 0.9971811067 -0.1974195897 -0.0511322913 -0.2194200350 -0.0817113668 -0.0799549147 -0.0303085856 0.0404881798 0.0411158428 -0.0033389628 0.0094329817 -0.0101503571 0.0073119854 -0.0206572600 0.0222282391 -0.3901896343 0.9168887569 -0.0593595290 0.0000000000 0.0000000000 -0.2293950372
-0.7280408144 0.0017484260 -0.0040370454 -0.0199085698 -0.0006064772 -0.0602999258 -0.1750499065 -0.0614863718 0.1710979060 0.0345542114 -0.0052518758 -0.4278022072 0.9020538941 -0.0573065762 -0.9036904766 -0.4255837040 0.0471384486 0.0181326762 0.0719533395 0.9972431614 -0.1987905174 -0.0518922763 -0.2196199855 -0.0819941387 -0.0808740258 -0.0305634085 0.0405416302 0.0413081646 -0.0033026023 0.0093302587 -0.0100398222 0.0072323596 -0.0204323083 0.0219861791 -0.3891321168 0.9173700066 -0.0591147988 0.0000000000 0.0000000000 -0.2294392347
-0.7280536890 0.0016960336 -0.0038609165 -0.0195368696 -0.0005983710 -0.0594417776 -0.1748664877 -0.0615118440 0.1719789136 0.0380990903 -0.0049893836 -0.4268044217 0.9025397186 -0.0570967770 -0.9041776509 -0.4246638331 0.0460804129 0.0173424667 0.0712929537 0.9973046443 -0.2001011999 -0.0526449833 -0.2198160759 -0.0822727978 -0.0817916989 -0.0308189057 0.0405942686 0.0415007025 -0.0032666379 0.0092286542 -0.0099304914 0.0071536009 -0.0202098042 0.0217467546 -0.3880741321 0.9178505270 -0.0588647739 0.0000000000 0.0000000000 -0.2294780807
-0.7280666828 0.0016437754 -0.0036847871 -0.0191564076 -0.0005899071 -0.0585793419 -0.1746654431 -0.0615360016 0.1728207092 0.0416110432 -0.0047261978 -0.4258053695 0.9030250346 -0.0568821079 -0.9046634583 -0.4237423446 0.0450161379 0.0165473417 0.0706272777 0.9973655163 -0.2013518369 -0.0533905873 -0.2200083360 -0.0825473219 -0.0827078670 -0.0310750641 0.0406460837 0.0416934527 -0.0032310649 0.0091281561 -0.0098223509 0.0070757000 -0.0199897252 0.0215099379 -0.3870157128 0.9183302901 -0.0586094929 0.0000000000 0.0000000000 -0.2295116118
