# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7205479741 0.0030471438 0.0105198463 0.0240328517 0.0002103448 0.1185295203 -0.3339879446 0.0425535647 -0.0603748143 0.0927275617 -0.2443236021 -0.2057297102 0.9758211200 -0.0738134679 -0.9776097018 -0.2083417491 -0.0295463469 -0.0442103763 0.0660822009 0.9968342818 -0.0303331251 0.0836113248 -0.3699101653 0.0047420049 -0.0134471264 -0.0013420620 0.0293143578 0.0046750535 0.0825376436 -0.2286062390 0.0627876595 -0.1379417032 0.3820600212 -0.1049343869 -0.1744065288 0.9792812061 -0.0726536367 0.0000000000 0.0000000000 -0.4304077419
-0.7204156518 0.0030480379 0.0101675168 0.0233352277 0.0001575947 0.1182208992 -0.3335142208 0.0413367159 -0.0626254711 0.0960922423 -0.2427307405 -0.2039038176 0.9761783628 -0.0741554927 -0.9779821678 -0.2065462495 -0.0298249265 -0.0444309869 0.0664413331 0.9968006003 -0.0271964292 0.0770079439 -0.3698309314 0.0049192286 -0.0139673948 -0.0014475272 0.0296278633 0.0048212586 0.0818508118 -0.2267038971 0.0622651763 -0.1367938221 0.3788807094 -0.1040611789 -0.1722629310 0.9796125862 -0.0729740514 0.0000000000 0.0000000000 -0.4301615384
-0.7202894688 0.0030499154 0.0098190131 0.0226637498 0.0000945926 0.1179009889 -0.3330236151 0.0401278995 -0.0648879620 0.0994762103 -0.2411152963 -0.2020789403 0.9765342493 -0.0744645003 -0.9783518418 -0.2047494507 -0.0300888038 -0.0446293130 0.0667721674 0.9967696334 -0.0241795541 0.0705369517 -0.3697706699 0.0050983205 -0.0144947786 -0.0015564281 0.0299405921 0.0049689924 0.0811696947 -0.2248173952 0.0617470369 -0.1356555074 0.3757278621 -0.1031952351 -0.1701214809 0.9799434626 -0.0732620169 0.0000000000 0.0000000000 -0.4299222996
-0.7201690674 0.0030531341 0.0094754389 0.0220179576 0.0000260472 0.1175697336 -0.3325160356 0.0389272255 -0.0671611293 0.1028779755 -0.2394782809 -0.2002549732 0.9768887879 -0.0747411649 -0.9787187299 -0.2029512795 -0.0303385212 -0.0448061762 0.0670751383 0.9967413568 -0.0212814009 0.0641943631 -0.3697330078 0.0052791955 -0.0150291128 -0.0016687458 0.0302524678 0.0051182518 0.0804942399 -0.2229465842 0.0612332113 -0.1345266551 0.3726012707 -0.1023364961 -0.1679821362 0.9802738136 -0.0735182084 0.0000000000 0.0000000000 -0.4296903659
-0.7200537920 0.0030562782 0.0091379425 0.0213970952 -0.0000420213 0.1172270834 -0.3319913976 0.0377347989 -0.0694438588 0.1062960723 -0.2378206199 -0.1984317924 0.9772419878 -0.0749861386 -0.9790828401 -0.2011516470 -0.0305746171 -0.0449623848 0.0673506654 0.9967157427 -0.0185005449 0.0579758346 -0.3697206118 0.0054617687 -0.0155702326 -0.0017844607 0.0305633973 0.0052690301 0.0798244104 -0.2210913301 0.0607236624 -0.1334071904 0.3695006669 -0.1014849097 -0.1658448514 0.9806036133 -0.0737432778 0.0000000000 0.0000000000 -0.4294660181
-0.7199437618 0.0030594522 0.0088065825 0.0208009128 -0.0001094937 0.1168729936 -0.3314496240 0.0365507204 -0.0717350797 0.1097290607 -0.2361431323 -0.1966092659 0.9775938567 -0.0752000519 -0.9794441796 -0.1993504590 -0.0307976231 -0.0450987320 0.0675991550 0.9966927604 -0.0158350662 0.0518779166 -0.3697339033 0.0056459536 -0.0161179770 -0.0019035528 0.0308732782 0.0054213237 0.0791601539 -0.2192515284 0.0602183491 -0.1322970390 0.3664258718 -0.1006404012 -0.1637095777 0.9809328321 -0.0739378552 0.0000000000 0.0000000000 -0.4292494696
-0.7198383212 0.0030619556 0.0084821787 0.0202290229 -0.0001763701 0.1165074250 -0.3308906444 0.0353750867 -0.0740337602 0.1131755191 -0.2344466322 -0.1947872601 0.9779443995 -0.0753835180 -0.9798027542 -0.1975476221 -0.0310080619 -0.0452159952 0.0678210031 0.9966723761 -0.0132829515 0.0458973101 -0.3697727886 0.0058316654 -0.0166721791 -0.0020260010 0.0311820153 0.0055751256 0.0785014257 -0.2174270302 0.0597172454 -0.1311961412 0.3633766770 -0.0998029262 -0.1615762638 0.9812614362 -0.0741025519 0.0000000000 0.0000000000 -0.4290408951
-0.7197370529 0.0030637586 0.0081653567 0.0196807608 -0.0002424121 0.1161303431 -0.3303143958 0.0342079906 -0.0763389100 0.1166340497 -0.2327318442 -0.1929656403 0.9782936181 -0.0755371332 -0.9801585679 -0.1957430444 -0.0312064464 -0.0453149358 0.0680165964 0.9966545536 -0.0108419172 0.0400311577 -0.3698371544 0.0060188193 -0.0172326751 -0.0021517840 0.0314895101 0.0057304297 0.0778481737 -0.2156177163 0.0592203103 -0.1301043928 0.3603528440 -0.0989724174 -0.1594448560 0.9815893881 -0.0742379618 0.0000000000 0.0000000000 -0.4288404205
-0.7196401358 0.0030647272 0.0078565050 0.0191557817 -0.0003074408 0.1157417186 -0.3297208219 0.0330495217 -0.0786495801 0.1201032780 -0.2309994105 -0.1911442711 0.9786415116 -0.0756614789 -0.9805116235 -0.1939366348 -0.0313932782 -0.0453962979 0.0681863143 0.9966392540 -0.0085094297 0.0342766537 -0.3699268038 0.0062073288 -0.0177993029 -0.0022808798 0.0317956619 0.0058872295 0.0772003680 -0.2138234675 0.0587275103 -0.1290217340 0.3573541939 -0.0981488228 -0.1573152983 0.9819166464 -0.0743446627 0.0000000000 0.0000000000 -0.4286481244
-0.7195470929 0.0030639970 0.0075560114 0.0186537616 -0.0003715753 0.1153415265 -0.3291098733 0.0318997661 -0.0809648570 0.1235818459 -0.2292499860 -0.1893230172 0.9789880764 -0.0757571214 -0.9808619221 -0.1921283039 -0.0315690467 -0.0454608076 0.0683305286 0.9966264365 -0.0062827997 0.0286310405 -0.3700414563 0.0063971095 -0.0183719005 -0.0024132654 0.0321003869 0.0060455175 0.0765579417 -0.2120441347 0.0582388118 -0.1279480755 0.3543804586 -0.0973320827 -0.1551875335 0.9822431664 -0.0744232168 0.0000000000 0.0000000000 -0.4284640471
-0.7194584608 0.0030619705 0.0072640693 0.0181744192 -0.0004345774 0.1149297466 -0.3284815073 0.0307588071 -0.0832838658 0.1270684171 -0.2274841646 -0.1875017431 0.9793333060 -0.0758246139 -0.9812094636 -0.1903179635 -0.0317342283 -0.0455091728 0.0684496056 0.9966160578 -0.0041591554 0.0230922816 -0.3701808462 0.0065880772 -0.0189503059 -0.0025489174 0.0324035883 0.0062052859 0.0759208724 -0.2102796137 0.0577541776 -0.1268833578 0.3514315188 -0.0965221375 -0.1530615028 0.9825688998 -0.0744741723 0.0000000000 0.0000000000 -0.4282881911
-0.7193733454 0.0030584091 0.0069809612 0.0177172367 -0.0004964470 0.1145063625 -0.3278356878 0.0296267247 -0.0856057636 0.1305616676 -0.2257026033 -0.1856803137 0.9796771912 -0.0758644982 -0.9815542470 -0.1885055269 -0.0318892853 -0.0455420827 0.0685439079 0.9966080731 -0.0021355652 0.0176581549 -0.3703446347 0.0067801457 -0.0195343569 -0.0026878119 0.0327051766 0.0063665262 0.0752890930 -0.2085297853 0.0572735779 -0.1258275062 0.3485070765 -0.0957189277 -0.1509371465 0.9828937947 -0.0744980657 0.0000000000 0.0000000000 -0.4281205305
-0.7192919850 0.0030530894 0.0067069270 0.0172819868 -0.0005570650 0.1140713624 -0.3271723855 0.0285035959 -0.0879297463 0.1340602982 -0.2239058507 -0.1838585947 0.9800197201 -0.0758773042 -0.9818962698 -0.1866909091 -0.0320346663 -0.0455602076 0.0686137932 0.9966024357 -0.0002089990 0.0123265405 -0.3705324566 0.0069732307 -0.0201238915 -0.0028299245 0.0330050588 0.0065292302 0.0746625811 -0.2067945004 0.0567969754 -0.1247804388 0.3456069827 -0.0949224085 -0.1488144041 0.9832177961 -0.0744954206 0.0000000000 0.0000000000 -0.4279610096
-0.7192143202 0.0030459370 0.0064421897 0.0168681834 -0.0006162524 0.1136247382 -0.3264915772 0.0273894950 -0.0902550429 0.1375630266 -0.2220944600 -0.1820364528 0.9803608782 -0.0758635509 -0.9822355286 -0.1848740264 -0.0321708049 -0.0455641986 0.0686596158 0.9965990974 0.0016236705 0.0070955488 -0.3707439028 0.0071672481 -0.0207187496 -0.0029752301 0.0333031528 0.0066933893 0.0740412772 -0.2050736696 0.0563243441 -0.1237420812 0.3427310288 -0.0941325128 -0.1466932143 0.9835408461 -0.0744667495 0.0000000000 0.0000000000 -0.4278095451
-0.7191405296 0.0030371007 0.0061865705 0.0164757520 -0.0006743072 0.1131664855 -0.3257932463 0.0262844935 -0.0925809145 0.1410685869 -0.2202689868 -0.1802137558 0.9807006483 -0.0758237473 -0.9825720191 -0.1830547973 -0.0322981194 -0.0455546874 0.0686817271 0.9965980086 0.0033656565 0.0019634017 -0.3709784925 0.0073621133 -0.0213187691 -0.0031237034 0.0335993730 0.0068589924 0.0734251440 -0.2033671588 0.0558556393 -0.1227123663 0.3398790061 -0.0933491886 -0.1445735160 0.9838628836 -0.0744125542 0.0000000000 0.0000000000 -0.4276660284
-0.7190700769 0.0030261334 0.0059405910 0.0161041841 -0.0007307528 0.1126966035 -0.3250773823 0.0251886601 -0.0949066523 0.1445757286 -0.2184300128 -0.1783903732 0.9810390108 -0.0757583927 -0.9829057359 -0.1812331415 -0.0324170131 -0.0455322860 0.0686804757 0.9965991186 0.0050201141 -0.0030717340 -0.3712358171 0.0075577414 -0.0219237916 -0.0032753181 0.0338936336 0.0070260311 0.0728141367 -0.2016748339 0.0553908385 -0.1216912195 0.3370507061 -0.0925723910 -0.1424552474 0.9841838448 -0.0743333265 0.0000000000 0.0000000000 -0.4275303368
-0.7190033793 0.0030131994 0.0057040132 0.0157532915 -0.0007857679 0.1122150950 -0.3243439811 0.0241020608 -0.0972315814 0.1480832229 -0.2165780511 -0.1765661761 0.9813759436 -0.0756679770 -0.9832366729 -0.1794089809 -0.0325278736 -0.0454975873 0.0686562077 0.9966023754 0.0065903618 -0.0080113604 -0.3715153376 0.0077540497 -0.0225336589 -0.0034300473 0.0341858529 0.0071944939 0.0722082183 -0.1999966055 0.0549299046 -0.1206785664 0.3342459500 -0.0918020457 -0.1403383475 0.9845036632 -0.0742295484 0.0000000000 0.0000000000 -0.4274023199
-0.7189400196 0.0029982387 0.0054768817 0.0154227158 -0.0008392928 0.1117219660 -0.3235930445 0.0230247588 -0.0995550541 0.1515898549 -0.2147136582 -0.1747410375 0.9817114223 -0.0755529823 -0.9835648232 -0.1775822391 -0.0326310724 -0.0454511643 0.0686092682 0.9966077262 0.0080796750 -0.0128569609 -0.3718165277 0.0079509541 -0.0231482126 -0.0035878646 0.0344759598 0.0073643709 0.0716073364 -0.1983323395 0.0544728078 -0.1196743399 0.3314645290 -0.0910381228 -0.1382227550 0.9848222699 -0.0741016936 0.0000000000 0.0000000000 -0.4272818153
-0.7188802361 0.0029813261 0.0052591674 0.0151121886 -0.0008913872 0.1112172255 -0.3228245805 0.0219568147 -0.1018764534 0.1550944294 -0.2128373483 -0.1729148326 0.9820454200 -0.0754138825 -0.9838901790 -0.1757528416 -0.0327269655 -0.0453935707 0.0685400006 0.9966151173 0.0094913215 -0.0176099471 -0.3721388517 0.0081483703 -0.0237672925 -0.0037487419 0.0347638652 0.0075356509 0.0710114613 -0.1966819167 0.0540195145 -0.1186784729 0.3287062645 -0.0902805477 -0.1361084093 0.9851395933 -0.0739502279 0.0000000000 0.0000000000 -0.4271686474
-0.7188237906 0.0029624465 0.0050508697 0.0148215173 -0.0009416935 0.1107008859 -0.3220386028 0.0208982865 -0.1041951893 0.1585957672 -0.2109496573 -0.1710874388 0.9823779077 -0.0752511440 -0.9842127320 -0.1739207159 -0.0328158929 -0.0453253411 0.0684487470 0.9966244942 0.0108285567 -0.0222717277 -0.3724817830 0.0083462158 -0.0243907403 -0.0039126519 0.0350495018 0.0077083213 0.0704205409 -0.1950452477 0.0535699911 -0.1176908985 0.3259709179 -0.0895292833 -0.1339952503 0.9854555599 -0.0737756087 0.0000000000 0.0000000000 -0.4270626289
-0.7187708616 0.0029416895 0.0048519587 0.0145504335 -0.0009904500 0.1101729620 -0.3212351311 0.0198492296 -0.1065106993 0.1620927074 -0.2090510981 -0.1692587358 0.9827088543 -0.0750652257 -0.9845324729 -0.1720857915 -0.0328981789 -0.0452469905 0.0683358481 0.9966358019 0.0120946291 -0.0268436616 -0.3728446843 0.0085444078 -0.0250184052 -0.0040795654 0.0353327952 0.0078823715 0.0698345378 -0.1934221834 0.0531242117 -0.1167115346 0.3232583702 -0.0887842700 -0.1318832188 0.9857700937 -0.0735782861 0.0000000000 0.0000000000 -0.4269635617
-0.7187215090 0.0029188758 0.0046619284 0.0142986123 -0.0010376569 0.1096334717 -0.3204141910 0.0188096967 -0.1088224460 0.1655841049 -0.2071422037 -0.1674286064 0.9830382263 -0.0748565789 -0.9848493921 -0.1702480000 -0.0329741323 -0.0451590153 0.0682016432 0.9966489849 0.0132927716 -0.0313271228 -0.3732269606 0.0087428642 -0.0256501250 -0.0042494535 0.0356136709 0.0080577889 0.0692534149 -0.1918126196 0.0526821390 -0.1157403216 0.3205683827 -0.0880454481 -0.1297722562 0.9860831172 -0.0733587023 0.0000000000 0.0000000000 -0.4268712384
-0.7186754942 0.0028939166 0.0044813007 0.0140658878 -0.0010831947 0.1090824352 -0.3195758134 0.0177797378 -0.1111299163 0.1690688305 -0.2052235250 -0.1655969356 0.9833659886 -0.0746256483 -0.9851634792 -0.1684072752 -0.0330440461 -0.0450618932 0.0680464706 0.9966639873 0.0144260703 -0.0357232126 -0.3736280319 0.0089415023 -0.0262857452 -0.0044222875 0.0358920656 0.0082345614 0.0686771199 -0.1902164519 0.0522437468 -0.1147771925 0.3179007769 -0.0873127803 -0.1276623050 0.9863945508 -0.0731172931 0.0000000000 0.0000000000 -0.4267854539
-0.7186325788 0.0028674970 0.0043097022 0.0138519639 -0.0011270042 0.1085198755 -0.3187200351 0.0167594003 -0.1134326223 0.1725457742 -0.2032955833 -0.1637636115 0.9836921039 -0.0743728731 -0.9854747232 -0.1665635527 -0.0331081986 -0.0449560835 0.0678706684 0.9966807528 0.0154977376 -0.0400329211 -0.3740472779 0.0091402391 -0.0269251149 -0.0045980373 0.0361679047 0.0084126741 0.0681056231 -0.1886335760 0.0518090017 -0.1138220802 0.3152553737 -0.0865862146 -0.1255533088 0.9867043133 -0.0728544884 0.0000000000 0.0000000000 -0.4267059858
-0.7185931206 0.0028390510 0.0041468949 0.0136566460 -0.0011692637 0.1079458178 -0.3178468982 0.0157487291 -0.1157301013 0.1760138459 -0.2013588597 -0.1619285251 0.9840165331 -0.0740986859 -0.9857831127 -0.1647167707 -0.0331668523 -0.0448420273 0.0676745738 0.9966992248 0.0165108805 -0.0442577239 -0.3744840474 0.0093389954 -0.0275680758 -0.0047766739 0.0364411324 0.0085921157 0.0675388873 -0.1870638579 0.0513778739 -0.1128749102 0.3126319945 -0.0858656839 -0.1234452120 0.9870123218 -0.0725707114 0.0000000000 0.0000000000 -0.4266326109
-0.7185567617 0.0028087273 0.0039928043 0.0134795485 -0.0012097949 0.1073602895 -0.3169564504 0.0147477665 -0.1180219109 0.1794719699 -0.1994138812 -0.1600915703 0.9843392356 -0.0738035123 -0.9860886357 -0.1628668693 -0.0332202550 -0.0447201474 0.0674585219 0.9967193468 0.0174685268 -0.0483986449 -0.3749377376 0.0095376866 -0.0282144770 -0.0049581653 0.0367116854 0.0087728724 0.0669768676 -0.1855072230 0.0509503335 -0.1119356230 0.3100304306 -0.0851511583 -0.1213379605 0.9873184922 -0.0722663786 0.0000000000 0.0000000000 -0.4265651069
-0.7185235023 0.0027768838 0.0038473862 0.0133206267 -0.0012487166 0.1067633203 -0.3160487446 0.0137565522 -0.1203076316 0.1829190899 -0.1974611390 -0.1582526441 0.9846601687 -0.0734877728 -0.9863912798 -0.1610137908 -0.0332686397 -0.0445908493 0.0672228481 0.9967410621 0.0183736702 -0.0524566336 -0.3754077015 0.0097362343 -0.0288641676 -0.0051424815 0.0369794965 0.0089549301 0.0664195195 -0.1839635223 0.0505263545 -0.1110041514 0.3074505329 -0.0844425783 -0.1192315014 0.9876227392 -0.0719419014 0.0000000000 0.0000000000 -0.4265032484
-0.7184938192 0.0027429541 0.0037098357 0.0131797018 -0.0012860291 0.1061549418 -0.3151238389 0.0127751237 -0.1225868650 0.1863541678 -0.1955011141 -0.1564116468 0.9849792885 -0.0731518823 -0.9866910318 -0.1591574797 -0.0333122251 -0.0444545211 0.0669678863 0.9967643141 0.0192292666 -0.0564329236 -0.3758933130 0.0099345576 -0.0295169950 -0.0053295917 0.0372445136 0.0091382731 0.0658668131 -0.1824326813 0.0501058996 -0.1100804359 0.3048920929 -0.0837398916 -0.1171257831 0.9879249761 -0.0715976857 0.0000000000 0.0000000000 -0.4264468075
-0.7184668779 0.0027079070 0.0035811509 0.0130562512 -0.0013215534 0.1055351875 -0.3141817966 0.0118035157 -0.1248592292 0.1897761778 -0.1935343596 -0.1545684816 0.9852965495 -0.0727962505 -0.9869878786 -0.1572978829 -0.0333512161 -0.0443115342 0.0666939701 0.9967890460 0.0200380493 -0.0603281595 -0.3763939534 0.0101325745 -0.0301728100 -0.0055194641 0.0375066847 0.0093228901 0.0653187037 -0.1809145659 0.0496889427 -0.1091644019 0.3023549318 -0.0830430463 -0.1150207552 0.9882251153 -0.0712341319 0.0000000000 0.0000000000 -0.4263955699
-0.7184433341 0.0026706841 0.0034600061 0.0129503822 -0.0013555280 0.1049040930 -0.3132226861 0.0108417605 -0.1271243658 0.1931841185 -0.1915613277 -0.1527230550 0.9856119045 -0.0724212820 -0.9872818061 -0.1554349492 -0.0333858037 -0.0441622438 0.0664014322 0.9968152015 0.0208029681 -0.0641437593 -0.3769089467 0.0103302076 -0.0308314618 -0.0057120668 0.0377659500 0.0095087644 0.0647751540 -0.1794090867 0.0492754579 -0.1082559973 0.2998389006 -0.0823520049 -0.1129163688 0.9885230683 -0.0708516359 0.0000000000 0.0000000000 -0.4263493003
-0.7184227705 0.0026323139 0.0033467882 0.0128617343 -0.0013878336 0.1042616954 -0.3122465806 0.0098898880 -0.1293819314 0.1965770011 -0.1895825385 -0.1508752769 0.9859253055 -0.0720273758 -0.9875728003 -0.1535686300 -0.0334161651 -0.0440069882 0.0660906040 0.9968427243 0.0215266839 -0.0678802246 -0.3774376756 0.0105273761 -0.0314927995 -0.0059073679 0.0380222611 0.0096958801 0.0642361268 -0.1779161394 0.0488654152 -0.1073551476 0.2973437905 -0.0816667154 -0.1108125765 0.9888187459 -0.0704505879 0.0000000000 0.0000000000 -0.4263077844
-0.7184047699 0.0025927217 0.0032412147 0.0127900569 -0.0014185896 0.1036080335 -0.3112535585 0.0089479254 -0.1316316016 0.1999538567 -0.1875984782 -0.1490250604 0.9862367026 -0.0716149273 -0.9878608463 -0.1516988788 -0.0334424649 -0.0438460904 0.0657618174 0.9968715583 0.0222118482 -0.0715386776 -0.3779795029 0.0107240006 -0.0321566798 -0.0061053350 0.0382755697 0.0098842243 0.0637015924 -0.1764356196 0.0484587811 -0.1064617932 0.2948694527 -0.0809871331 -0.1087093321 0.9891120581 -0.0700313748 0.0000000000 0.0000000000 -0.4262708046
-0.7183898687 0.0025516544 0.0031428980 0.0127352895 -0.0014477362 0.1029431478 -0.3102437026 0.0080158979 -0.1338730715 0.2033137386 -0.1856095603 -0.1471723218 0.9865460453 -0.0711843256 -0.9881459294 -0.1498256514 -0.0334648547 -0.0436798580 0.0654154012 0.9969016478 0.0228610570 -0.0751203174 -0.3785338180 0.0109200031 -0.0328229517 -0.0063059358 0.0385258310 0.0100737810 0.0631714985 -0.1749674082 0.0480555333 -0.1055758744 0.2924157083 -0.0803131983 -0.1066065910 0.9894029144 -0.0695943772 0.0000000000 0.0000000000 -0.4262381456
-0.7183780670 0.0025087541 0.0030520165 0.0126970438 -0.0014753331 0.1022670800 -0.3092171006 0.0070938282 -0.1361060491 0.2066557130 -0.1836162637 -0.1453169808 0.9868532818 -0.0707359542 -0.9884280339 -0.1479489057 -0.0334834740 -0.0435085832 0.0650516828 0.9969329374 0.0234767849 -0.0786259920 -0.3791000000 0.0111153051 -0.0334914736 -0.0065091364 0.0387729965 0.0102645326 0.0626458153 -0.1735114306 0.0476556420 -0.1046973318 0.2899823785 -0.0796448737 -0.1045043100 0.9896912243 -0.0691399707 0.0000000000 0.0000000000 -0.4262096008
-0.7183692455 0.0024647068 0.0029678557 0.0126752025 -0.0015014398 0.1015798736 -0.3081738449 0.0061817369 -0.1383302568 0.2099788622 -0.1816190898 -0.1434589602 0.9871583594 -0.0702701940 -0.9887071444 -0.1460686020 -0.0334984499 -0.0433325439 0.0646709901 0.9969653724 0.0240615639 -0.0820561333 -0.3796774412 0.0113098277 -0.0341620967 -0.0067149056 0.0390170291 0.0104564652 0.0621245131 -0.1720675528 0.0472590774 -0.1038260907 0.2875692844 -0.0789821148 -0.1024024476 0.9899768965 -0.0686685280 0.0000000000 0.0000000000 -0.4261849605
-0.7183629274 0.0024195416 0.0028904744 0.0126695558 -0.0015259373 0.1008815731 -0.3071140322 0.0052796418 -0.1405454314 0.2132822868 -0.1796185255 -0.1415981861 0.9874612242 -0.0697874225 -0.9889832447 -0.1441847026 -0.0335098981 -0.0431520037 0.0642736508 0.9969988979 0.0246177033 -0.0854115565 -0.3802655562 0.0115034953 -0.0348346755 -0.0069232080 0.0392578878 0.0106495628 0.0616075434 -0.1706357002 0.0468658097 -0.1029621065 0.2851763070 -0.0783248618 -0.1003009632 0.9902598396 -0.0681804191 0.0000000000 0.0000000000 -0.4261640292
-0.7183594108 0.0023733631 0.0028198138 0.0126799401 -0.0015490638 0.1001722245 -0.3060377639 0.0043875587 -0.1427513268 0.2165651094 -0.1776149869 -0.1397345876 0.9877618217 -0.0692880127 -0.9892563185 -0.1422971721 -0.0335179228 -0.0429672128 0.0638599912 0.9970334599 0.0251474774 -0.0886931862 -0.3808637268 0.0116962288 -0.0355090722 -0.0071340110 0.0394955352 0.0108438078 0.0610948801 -0.1692157686 0.0464758165 -0.1021053120 0.2828032076 -0.0776730850 -0.0981998180 0.9905399619 -0.0676760094 0.0000000000 0.0000000000 -0.4261466138
-0.7183585167 0.0023259777 0.0027553965 0.0127060730 -0.0015706407 0.0994518749 -0.3049451455 0.0035055009 -0.1449477083 0.2198264682 -0.1756089192 -0.1378680972 0.9880600964 -0.0687723327 -0.9895263491 -0.1404059773 -0.0335226176 -0.0427784074 0.0634303358 0.9970690048 0.0256531526 -0.0919019893 -0.3814713990 0.0118879527 -0.0361851417 -0.0073472816 0.0397299379 0.0110391853 0.0605864786 -0.1678076386 0.0460890718 -0.1012556404 0.2804498672 -0.0770267323 -0.0960989746 0.9908171719 -0.0671556599 0.0000000000 0.0000000000 -0.4261325228
