# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7415450811 -0.0052796933 -0.0245549195 0.1232657582 0.0023799494 0.4256972006 -0.0973231992 0.0242368988 0.7548423294 -0.5650886882 0.1658365043 0.3681134111 0.9259150662 0.0846983273 -0.9296539773 0.3650277218 0.0499824460 0.0153622623 -0.0971393456 0.9951522238 -0.3992806411 -0.1711146160 0.2575646846 -0.1968492866 -0.0075766579 -0.0241551511 0.0963459462 0.0994013473 0.5674349666 -0.0970765203 0.0163951069 0.1275430620 -0.5352656841 0.1408285797 0.4531193790 0.8843279556 0.0793266580 0.0000000000 0.0000000000 0.3141591869
-0.7413629889 -0.0054552238 -0.0243470371 0.1232001632 0.0024284672 0.4294734956 -0.1001623360 0.0250591941 0.7555231775 -0.5696538864 0.1635449582 0.3669248265 0.9263034036 0.0856047675 -0.9301572345 0.3640275141 0.0478694899 0.0131791807 -0.0971903981 0.9951785446 -0.4047143308 -0.1683783768 0.2586877753 -0.1975370944 -0.0075912839 -0.0241109189 0.0960555524 0.0998575538 0.5680576563 -0.0997600779 0.0171002522 0.1215468943 -0.5381591320 0.1412286609 0.4516858425 0.8848601695 0.0804348760 0.0000000000 0.0000000000 0.3156730318
-0.7411682606 -0.0056324974 -0.0241261683 0.1231239215 0.0024741241 0.4332528876 -0.1030243147 0.0258701314 0.7561014741 -0.5742242700 0.1612870073 0.3657282955 0.9266938030 0.0864951409 -0.9306569399 0.3630242487 0.0457280567 0.0109760733 -0.0972213474 0.9952022586 -0.4100607404 -0.1656445423 0.2598288499 -0.1982091367 -0.0076067792 -0.0240661260 0.0957629234 0.1003121883 0.5686503649 -0.1024581045 0.0178073943 0.1155240685 -0.5410496593 0.1416269988 0.4502419353 0.8853949110 0.0815285506 0.0000000000 0.0000000000 0.3171830714
-0.7409631014 -0.0058118342 -0.0238933377 0.1230374947 0.0025168604 0.4370348607 -0.1059091590 0.0266698856 0.7565761654 -0.5787991316 0.1590648984 0.3645237806 0.9270862975 0.0873693903 -0.9311529375 0.3620177558 0.0435585991 0.0087533097 -0.0972324096 0.9952232102 -0.4153163223 -0.1629101946 0.2609866706 -0.1988652945 -0.0076231873 -0.0240208413 0.0954681560 0.1007652506 0.5692128539 -0.1051705703 0.0185165182 0.1094750613 -0.5439372063 0.1420236230 0.4487877257 0.8859322211 0.0826075455 0.0000000000 0.0000000000 0.3186884169
-0.7407491207 -0.0059928996 -0.0236493945 0.1229411960 0.0025567356 0.4408188937 -0.1088168892 0.0274586416 0.7569461941 -0.5833777325 0.1568804672 0.3633112515 0.9274809177 0.0882274443 -0.9316450707 0.3610078688 0.0413615872 0.0065112812 -0.0972237936 0.9952412457 -0.4204779330 -0.1601725691 0.2621599687 -0.1995053887 -0.0076405504 -0.0239751264 0.0951713622 0.1012167186 0.5697450638 -0.1078974679 0.0192276239 0.1034003571 -0.5468216538 0.1424185038 0.4473232881 0.8864721403 0.0836717098 0.0000000000 0.0000000000 0.3201881978
-0.7405282259 -0.0061752158 -0.0233954415 0.1228353456 0.0025939287 0.4446044601 -0.1117475215 0.0282365925 0.7572105047 -0.5879593110 0.1547352296 0.3620906846 0.9278776916 0.0890692181 -0.9321331827 0.3599944240 0.0391375074 0.0042503981 -0.0971957006 0.9952562132 -0.4255427114 -0.1574293517 0.2633474875 -0.2001292706 -0.0076589095 -0.0239290483 0.0948726311 0.1016665846 0.5702468157 -0.1106387824 0.0199407041 0.0973004401 -0.5497029424 0.1428116709 0.4458487032 0.8870147085 0.0847208793 0.0000000000 0.0000000000 0.3216815522
-0.7403017282 -0.0063593499 -0.0231321901 0.1227203459 0.0026284992 0.4483910281 -0.1147010687 0.0290039378 0.7573680467 -0.5925430797 0.1526303594 0.3608620639 0.9282766445 0.0898946171 -0.9326171163 0.3589772610 0.0368868606 0.0019710878 -0.0971483272 0.9952679626 -0.4305081057 -0.1546789961 0.2645480285 -0.2007367611 -0.0076783081 -0.0238826722 0.0945720598 0.1021148264 0.5707180500 -0.1133944988 0.0206557438 0.0911757946 -0.5525809526 0.1432030797 0.4443640576 0.8875599643 0.0857548806 0.0000000000 0.0000000000 0.3231676291
-0.7400711179 -0.0065447572 -0.0228605065 0.1225965768 0.0026602086 0.4521780609 -0.1176775392 0.0297608822 0.7574177785 -0.5971282328 0.1505667643 0.3596253801 0.9286777989 0.0907035384 -0.9330967150 0.3579562225 0.0346101609 -0.0003262079 -0.0970818660 0.9952763460 -0.4353718899 -0.1519197755 0.2657604252 -0.2013277411 -0.0076987878 -0.0238360539 0.0942697674 0.1025614589 0.5711585879 -0.1161645874 0.0213727280 0.0850268975 -0.5554556251 0.1435927451 0.4428694441 0.8881079448 0.0867735321 0.0000000000 0.0000000000 0.3246456004
-0.7398371696 -0.0067307977 -0.0225806888 0.1224642321 0.0026895339 0.4559650162 -0.1206769374 0.0305076342 0.7573586707 -0.6017139454 0.1485450815 0.3583806312 0.9290811744 0.0914958714 -0.9335718227 0.3569311548 0.0323079341 -0.0026410337 -0.0969965053 0.9952812180 -0.4401320852 -0.1491505033 0.2669834409 -0.2019020319 -0.0077203922 -0.0237892643 0.0939658210 0.1030064672 0.5715682507 -0.1189490482 0.0220916644 0.0788542405 -0.5583269000 0.1439806670 0.4413649617 0.8886586857 0.0877766455 0.0000000000 0.0000000000 0.3261146504
-0.7396014333 -0.0069181561 -0.0222938973 0.1223237664 0.0027162365 0.4597513468 -0.1236992638 0.0312444048 0.7571897080 -0.6062993824 0.1465657750 0.3571278222 0.9294867878 0.0922715013 -0.9340422842 0.3559019078 0.0299807170 -0.0049729230 -0.0968924320 0.9952824356 -0.4447867707 -0.1463706765 0.2682159693 -0.2024594545 -0.0077431630 -0.0237423517 0.0936603397 0.1034498364 0.5719470382 -0.1217478514 0.0228125378 0.0726583153 -0.5611946583 0.1443668455 0.4398507153 0.8892122208 0.0887640284 0.0000000000 0.0000000000 0.3275739601
-0.7393642664 -0.0071066092 -0.0220002197 0.1221751720 0.0027404360 0.4635365004 -0.1267445142 0.0319714064 0.7569098927 -0.6108836908 0.1446290490 0.3558669651 0.9298946524 0.0930303105 -0.9345079455 0.3548683347 0.0276290565 -0.0073213995 -0.0967698328 0.9952798584 -0.4493344304 -0.1435796176 0.2694568676 -0.2029999197 -0.0077671437 -0.0236953869 0.0933534130 0.1038915664 0.5722948313 -0.1245609894 0.0235353261 0.0664395988 -0.5640587807 0.1447512358 0.4383268157 0.8897685813 0.0897354868 0.0000000000 0.0000000000 0.3290227475
-0.7391264439 -0.0072958143 -0.0217001941 0.1220189556 0.0027621915 0.4673199199 -0.1298126806 0.0326888525 0.7565182456 -0.6154660132 0.1427349928 0.3545980788 0.9303047787 0.0937721778 -0.9349686542 0.3538302927 0.0252535077 -0.0096859782 -0.0966288922 0.9952733489 -0.4537736524 -0.1407766906 0.2707050132 -0.2035232484 -0.0077923769 -0.0236484185 0.0930451229 0.1043316424 0.5726114511 -0.1273884326 0.0242600441 0.0601985976 -0.5669192672 0.1451338828 0.4367933799 0.8903277968 0.0906908238 0.0000000000 0.0000000000 0.3304602400
-0.7388886213 -0.0074853618 -0.0213946234 0.1218552366 0.0027816819 0.4711010431 -0.1329037504 0.0333969561 0.7560138080 -0.6200454862 0.1408835639 0.3533211891 0.9307171741 0.0944969800 -0.9354242593 0.3527876425 0.0228546343 -0.0120661662 -0.0964697941 0.9952627726 -0.4581031316 -0.1379616340 0.2719593122 -0.2040293217 -0.0078189056 -0.0236015096 0.0927355662 0.1047700644 0.5728967786 -0.1302301735 0.0249866620 0.0539357886 -0.5697759390 0.1455147713 0.4352505303 0.8908898942 0.0916298413 0.0000000000 0.0000000000 0.3318856734
-0.7386512756 -0.0076758098 -0.0210839249 0.1216842681 0.0027988481 0.4748793033 -0.1360177068 0.0340959301 0.7553956433 -0.6246212410 0.1390745896 0.3520363285 0.9311318428 0.0952045940 -0.9358746120 0.3517402490 0.0204330071 -0.0144614640 -0.0962927233 0.9952479980 -0.4623217756 -0.1351347653 0.2732187331 -0.2045179307 -0.0078467717 -0.0235547125 0.0924248323 0.1052068323 0.5731507540 -0.1330861896 0.0257151872 0.0476516709 -0.5726287961 0.1458938718 0.4336983951 0.8914548980 0.0925523425 0.0000000000 0.0000000000 0.3332983023
-0.7384151816 -0.0078667644 -0.0207680259 0.1215061769 0.0028136894 0.4786541291 -0.1391545285 0.0347859858 0.7546628379 -0.6291924063 0.1373077980 0.3507435360 0.9315487859 0.0958948982 -0.9363195656 0.3506879804 0.0179892034 -0.0168713676 -0.0960978662 0.9952288968 -0.4664287156 -0.1322960877 0.2744822427 -0.2049890161 -0.0078760199 -0.0235080831 0.0921130106 0.1056419313 0.5733732581 -0.1359564513 0.0264455974 0.0413467400 -0.5754776597 0.1462711990 0.4321371080 0.8920228297 0.0934581330 0.0000000000 0.0000000000 0.3346974099
-0.7381803989 -0.0080578672 -0.0204475485 0.1213213801 0.0028263256 0.4824249447 -0.1423141900 0.0354673331 0.7538145031 -0.6337581047 0.1355827810 0.3494428568 0.9319680013 0.0965677711 -0.9367589757 0.3496307093 0.0155238059 -0.0192953679 -0.0958854094 0.9952053442 -0.4704230612 -0.1294456986 0.2757488055 -0.2054423988 -0.0079066921 -0.0234616771 0.0918001831 0.1060753539 0.5735641718 -0.1388409585 0.0271778926 0.0350214839 -0.5783225894 0.1466467232 0.4305668080 0.8925937082 0.0943470196 0.0000000000 0.0000000000 0.3360822830
-0.7379472852 -0.0082495129 -0.0201230589 0.1211299375 0.0028368754 0.4861911697 -0.1454966613 0.0361401795 0.7528497750 -0.6383174621 0.1338990876 0.3481343429 0.9323894838 0.0972230931 -0.9371927006 0.3485683118 0.0130374033 -0.0217329517 -0.0956555410 0.9951772185 -0.4743040361 -0.1265841320 0.2770174261 -0.2058779150 -0.0079388311 -0.0234155413 0.0914864466 0.1065071076 0.5737234354 -0.1417396665 0.0279120654 0.0286764037 -0.5811633468 0.1470204890 0.4289876395 0.8931675494 0.0952188124 0.0000000000 0.0000000000 0.3374522225
-0.7377161980 -0.0084416205 -0.0197945163 0.1209321469 0.0028453392 0.4899522198 -0.1487019081 0.0368047300 0.7517678153 -0.6428696063 0.1322562065 0.3468180521 0.9328132250 0.0978607478 -0.9376206014 0.3475006685 0.0105305886 -0.0241836030 -0.0954084515 0.9951444020 -0.4780711031 -0.1237117657 0.2782871587 -0.2062954903 -0.0079724798 -0.0233697314 0.0911718756 0.1069371849 0.5738509297 -0.1446525902 0.0286480933 0.0223119929 -0.5839999914 0.1473924518 0.4273997517 0.8937443663 0.0960733254 0.0000000000 0.0000000000 0.3388065621
-0.7374873757 -0.0086334739 -0.0194623917 0.1207280904 0.0028516573 0.4937075062 -0.1519298917 0.0374611871 0.7505678124 -0.6474136658 0.1306535554 0.3454940482 0.9332392137 0.0984806205 -0.9380425420 0.3464276636 0.0080039591 -0.0266468027 -0.0951443318 0.9951067802 -0.4817237481 -0.1208288657 0.2795570702 -0.2066949904 -0.0080076810 -0.0233242959 0.0908565521 0.1073655784 0.5739465356 -0.1475796700 0.0293859839 0.0159287509 -0.5868322849 0.1477626264 0.4258032988 0.8943241690 0.0969103758 0.0000000000 0.0000000000 0.3401446479
-0.7372606993 -0.0088256393 -0.0191269442 0.1205179393 0.0028560681 0.4974564365 -0.1551805691 0.0381097499 0.7492489819 -0.6519487719 0.1290904990 0.3441624009 0.9336674356 0.0990825999 -0.9384583897 0.3453491853 0.0054581157 -0.0291220302 -0.0948633753 0.9950642428 -0.4852615079 -0.1179363272 0.2808262124 -0.2070762366 -0.0080444776 -0.0232792869 0.0905405730 0.1077922732 0.5740101933 -0.1505209059 0.0301257223 0.0095271748 -0.5896602869 0.1481309831 0.4241984400 0.8949069644 0.0977297855 0.0000000000 0.0000000000 0.3414658358
-0.7370365858 -0.0090175513 -0.0187883321 0.1203020290 0.0028585715 0.5011984141 -0.1584538929 0.0387506146 0.7478105652 -0.6564740642 0.1275664045 0.3428231855 0.9340978731 0.0996665793 -0.9388680150 0.3442651263 0.0028936627 -0.0316087633 -0.0945657781 0.9950166831 -0.4886840647 -0.1150347126 0.2820937109 -0.2074391544 -0.0080829104 -0.0232347511 0.0902239978 0.1082172841 0.5740417838 -0.1534762681 0.0308672935 0.0031077657 -0.5924838185 0.1484975517 0.4225853386 0.8954927562 0.0985313824 0.0000000000 0.0000000000 0.3427695103
-0.7368150949 -0.0092095956 -0.0184468552 0.1200804040 0.0028590483 0.5049328390 -0.1617498115 0.0393839739 0.7462518324 -0.6609886846 0.1260805776 0.3414764828 0.9345305059 0.1002324561 -0.9392712919 0.3431753828 0.0003112072 -0.0341064789 -0.0942517385 0.9949639983 -0.4919911092 -0.1121248798 0.2833587138 -0.2077836096 -0.0081230234 -0.0231907330 0.0899069309 0.1086406186 0.5740411878 -0.1564457268 0.0316106901 -0.0033289772 -0.5953028798 0.1488623023 0.4209641625 0.8960815450 0.0993149993 0.0000000000 0.0000000000 0.3440550664
-0.7365962863 -0.0094012832 -0.0181028582 0.1198532283 0.0028577966 0.5086591074 -0.1650682690 0.0400100171 0.7445720813 -0.6654917808 0.1246322948 0.3401223789 0.9349653107 0.1007801324 -0.9396680981 0.3420798555 -0.0022886410 -0.0366146530 -0.0939214574 0.9949060896 -0.4951824525 -0.1092074627 0.2846203365 -0.2081094384 -0.0081648584 -0.0231472831 0.0895894244 0.1090622544 0.5740084648 -0.1594292819 0.0323559120 -0.0097825518 -0.5981173515 0.1492252499 0.4193350839 0.8966733279 0.1000804753 0.0000000000 0.0000000000 0.3453219251
-0.7363799810 -0.0095928796 -0.0177565031 0.1196206510 0.0028547568 0.5123766123 -0.1684092052 0.0406289295 0.7427706372 -0.6699825076 0.1232208169 0.3387609649 0.9354022615 0.1013095149 -0.9400583150 0.3409784490 -0.0049052701 -0.0391327620 -0.0935751378 0.9948428622 -0.4982579797 -0.1062834277 0.2858777820 -0.2084165812 -0.0082084574 -0.0231044441 0.0892715827 0.1094821990 0.5739433765 -0.1624268889 0.0331029445 -0.0162524562 -0.6009271145 0.1495863646 0.4176982787 0.8972680992 0.1008276555 0.0000000000 0.0000000000 0.3465695259
-0.7361664772 -0.0097841332 -0.0174076855 0.1193830222 0.0028498692 0.5160847432 -0.1717725557 0.0412408930 0.7408468523 -0.6744600303 0.1218454230 0.3373923369 0.9358413293 0.1018205158 -0.9404418280 0.3398710721 -0.0075380668 -0.0416602823 -0.0932129860 0.9947742257 -0.5012176567 -0.1033535739 0.2871302627 -0.2087048888 -0.0082538622 -0.0230622608 0.0889534727 0.1099004298 0.5738459229 -0.1654385477 0.0338517725 -0.0227381904 -0.6037321687 0.1499456614 0.4160539268 0.8978658494 0.1015563917 0.0000000000 0.0000000000 0.3477973317
-0.7359554768 -0.0099750282 -0.0170567632 0.1191402078 0.0028433127 0.5197828865 -0.1751582521 0.0418460859 0.7388001078 -0.6789235193 0.1205053510 0.3360165958 0.9362824823 0.1023130522 -0.9408185265 0.3387576376 -0.0101864162 -0.0441966909 -0.0928352101 0.9947000936 -0.5040613976 -0.1004187156 0.2883769723 -0.2089742571 -0.0083011147 -0.0230207760 0.0886351690 0.1103169918 0.5737159848 -0.1684642136 0.0346024036 -0.0292392466 -0.6065323353 0.1503031254 0.4144022116 0.8984665663 0.1022665420 0.0000000000 0.0000000000 0.3490048147
-0.7357473373 -0.0101655498 -0.0167039149 0.1188926995 0.0028350872 0.5234704257 -0.1785662217 0.0424446824 0.7366298109 -0.6833721568 0.1191998666 0.3346338470 0.9367256864 0.1027870464 -0.9411883042 0.3376380625 -0.0128497019 -0.0467414650 -0.0924420208 0.9946203840 -0.5067892045 -0.0974797130 0.2896171601 -0.2092245966 -0.0083502550 -0.0229800325 0.0883167461 0.1107318401 0.5735535026 -0.1715038568 0.0353548080 -0.0357551239 -0.6093276143 0.1506587714 0.4127433200 0.8990702340 0.1029579710 0.0000000000 0.0000000000 0.3501914704
-0.7355418205 -0.0103554605 -0.0163494386 0.1186403334 0.0028252527 0.5271467413 -0.1819963879 0.0430368533 0.7343353989 -0.6878051301 0.1179281898 0.3332442004 0.9371709045 0.1032424263 -0.9415510588 0.3365122679 -0.0155273065 -0.0492940829 -0.0920336310 0.9945350191 -0.5094011390 -0.0945374071 0.2908500940 -0.2094557881 -0.0084013250 -0.0229400713 0.0879982859 0.1111449972 0.5733583570 -0.1745574772 0.0361089855 -0.0422853157 -0.6121179461 0.1510125846 0.4110774421 0.8996768339 0.1036305502 0.0000000000 0.0000000000 0.3513568160
-0.7353388071 -0.0105448775 -0.0159935132 0.1183835492 0.0028138682 0.5308112110 -0.1854486698 0.0436227652 0.7319163356 -0.6922216378 0.1166895585 0.3318477702 0.9376180973 0.1036791253 -0.9419066926 0.3353801791 -0.0182186122 -0.0518540242 -0.0916102562 0.9944439256 -0.5118973360 -0.0915928247 0.2920750654 -0.2096676975 -0.0084543647 -0.0229009334 0.0876798555 0.1115564480 0.5731306076 -0.1776250303 0.0368649289 -0.0488293134 -0.6149031520 0.1513645500 0.4094047712 0.9002863437 0.1042841580 0.0000000000 0.0000000000 0.3525003905
-0.7351384163 -0.0107336091 -0.0156359449 0.1181221530 0.0028009342 0.5344632102 -0.1889229828 0.0442025812 0.7293721116 -0.6966208899 0.1154832321 0.3304446743 0.9380672228 0.1040970833 -0.9422551125 0.3342417254 -0.0209230008 -0.0544207700 -0.0911721148 0.9943470346 -0.5142779943 -0.0886469074 0.2932913938 -0.2098602355 -0.0085094161 -0.0228626598 0.0873615295 0.1119662225 0.5728700757 -0.1807065010 0.0376226231 -0.0553866178 -0.6176832318 0.1517146677 0.4077255032 0.9008987383 0.1049186807 0.0000000000 0.0000000000 0.3536217568
-0.7349402905 -0.0109219532 -0.0152770616 0.1178565472 0.0027864503 0.5381021115 -0.1924192382 0.0447764605 0.7267022456 -0.7010021048 0.1143084534 0.3290350346 0.9385182367 0.1044962460 -0.9425962298 0.3330968401 -0.0236398538 -0.0569938032 -0.0907194274 0.9942442818 -0.5165432524 -0.0857005711 0.2944984082 -0.2100333571 -0.0085665192 -0.0228252858 0.0870433822 0.1123742908 0.5725767016 -0.1838018596 0.0383820683 -0.0619567223 -0.6204580665 0.1520629376 0.4060398366 0.9015139892 0.1055340114 0.0000000000 0.0000000000 0.3547204885
-0.7347446680 -0.0111092078 -0.0149171911 0.1175868288 0.0027705957 0.5417272854 -0.1959373436 0.0453445587 0.7239062817 -0.7053645152 0.1131645093 0.3276189768 0.9389710924 0.1048765642 -0.9429299605 0.3319454610 -0.0263685528 -0.0595726082 -0.0902524162 0.9941356073 -0.5186933406 -0.0827544970 0.2956954424 -0.2101868838 -0.0086257122 -0.0227888543 0.0867254809 0.1127806753 0.5722504854 -0.1869110763 0.0391432568 -0.0685391128 -0.6232275963 0.1524093449 0.4043479726 0.9021320648 0.1061300503 0.0000000000 0.0000000000 0.3557961872
-0.7345511317 -0.0112957917 -0.0145560801 0.1173131242 0.0027533700 0.5453381000 -0.1994772027 0.0459070278 0.7209837924 -0.7097073612 0.1120506617 0.3261966300 0.9394257411 0.1052379950 -0.9432562254 0.3307875295 -0.0291084796 -0.0621566714 -0.0897713059 0.9940209559 -0.5207285341 -0.0798099040 0.2968818909 -0.2103208005 -0.0086870370 -0.0227533970 0.0864078924 0.1131853610 0.5718913078 -0.1900341213 0.0399061665 -0.0751332864 -0.6259917021 0.1527539045 0.4026501146 0.9027529308 0.1067067045 0.0000000000 0.0000000000 0.3568484720
-0.7343600988 -0.0114816744 -0.0141942799 0.1170355156 0.0027347140 0.5489339215 -0.2030387154 0.0464640161 0.7179343749 -0.7140298979 0.1109662211 0.3247681265 0.9398821317 0.1055805023 -0.9435749502 0.3296229914 -0.0318590166 -0.0647454814 -0.0892763241 0.9939002770 -0.5226490738 -0.0768676482 0.2980571670 -0.2104349434 -0.0087505309 -0.0227189548 0.0860906914 0.1135883555 0.5714991093 -0.1931709796 0.0406707823 -0.0817387328 -0.6287503839 0.1530966163 0.4009464678 0.9033765493 0.1072638897 0.0000000000 0.0000000000 0.3578769791
-0.7341709733 -0.0116666034 -0.0138315530 0.1167542934 0.0027148060 0.5525141142 -0.2066217779 0.0470156685 0.7147576561 -0.7183313862 0.1099104500 0.3233336017 0.9403402113 0.1059040556 -0.9438860654 0.3284517963 -0.0346195465 -0.0673385290 -0.0887676997 0.9937735245 -0.5244553421 -0.0739285597 0.2992206707 -0.2105292976 -0.0088162338 -0.0226855613 0.0857739523 0.1139896661 0.5710738897 -0.1963216215 0.0414371192 -0.0883549452 -0.6315035224 0.1534374505 0.3992372396 0.9040028799 0.1078015282 0.0000000000 0.0000000000 0.3588813773
-0.7339779139 -0.0118978368 -0.0133880125 0.1163680702 0.0026935274 0.5560780405 -0.2102262829 0.0475621263 0.7114532861 -0.7226111038 0.1088826794 0.3218931940 0.9407999248 0.1062086302 -0.9441895066 0.3272738980 -0.0373894535 -0.0699353075 -0.0882456635 0.9936406572 -0.5261476509 -0.0709935571 0.3003718575 -0.2106037140 -0.0088841831 -0.0226532519 0.0854577273 0.1143893078 0.5706155896 -0.1994860023 0.0422051549 -0.0949814171 -0.6342510581 0.1537764221 0.3975226388 0.9046318790 0.1083195495 0.0000000000 0.0000000000 0.3598613448
-0.7337347269 -0.0125292242 -0.0122512709 0.1150868684 0.0026710567 0.5596250610 -0.2138521194 0.0481035297 0.7080208801 -0.7268684141 0.1078831037 0.3204470564 0.9412612298 0.1064940430 -0.9444852172 0.3260892509 -0.0401680841 -0.0725352230 -0.0877103051 0.9935016577 -0.5277110356 -0.0679973406 0.3015101301 -0.2106581479 -0.0089544170 -0.0226220600 0.0851420909 0.1147872582 0.5701240897 -0.2026641220 0.0429748818 -0.1016176268 -0.6369929314 0.1541135013 0.3958028977 0.9052635307 0.1088177267 0.0000000000 0.0000000000 0.3608154430
-0.7334964871 -0.0129834274 -0.0112163788 0.1137989089 0.0026476320 0.5631545332 -0.2174991751 0.0486400376 0.7044595776 -0.7311032712 0.1069188041 0.3189954711 0.9417242276 0.1067584591 -0.9447731755 0.3248977785 -0.0429543982 -0.0751367837 -0.0871602699 0.9933567089 -0.5290092543 -0.0643557442 0.3026345381 -0.2106925249 -0.0090269744 -0.0225920193 0.0848271474 0.1151835322 0.5695993900 -0.2058559209 0.0437462926 -0.1082630828 -0.6397289634 0.1544487178 0.3940784776 0.9058981223 0.1092941873 0.0000000000 0.0000000000 0.3617329212
