# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7123795152 -0.0233010594 0.0133197922 0.1015445963 -0.0017256123 0.3967783093 -0.2665638085 0.2095359592 -0.0298152157 -0.0590239031 0.0148214294 0.8326499342 -0.5535244328 -0.0174582193 0.5537207954 0.8315854718 0.0431147758 -0.0093470803 -0.0455664943 0.9989175775 -0.0479296619 0.1982134342 0.3995396327 -0.0032763050 -0.0000774899 -0.0031507062 0.0619127974 0.0060035037 0.4390699267 -0.2648472786 0.2333786786 0.3064020276 -0.0308814328 0.0491559841 0.7968715718 -0.6034807947 -0.0200718078 0.0000000000 0.0000000000 0.0784399561
-0.7130932808 -0.0226178523 0.0126800295 0.1013806835 -0.0020421119 0.3966278063 -0.2668660968 0.2096197641 -0.0302838734 -0.0614149622 0.0180361051 0.8337621963 -0.5518180371 -0.0183699177 0.5520603675 0.8327009752 0.0428769939 -0.0083636502 -0.0458905201 0.9989114623 -0.0592811573 0.2007039479 0.3988628941 -0.0034841830 -0.0000872032 -0.0032689474 0.0635207444 0.0063156243 0.4406148195 -0.2650046945 0.2336269468 0.3115410507 -0.0320956782 0.0501490645 0.7971029751 -0.6031095176 -0.0210332144 0.0000000000 0.0000000000 0.0796057744
-0.7137826681 -0.0219151117 0.0120447418 0.1012026519 -0.0023406106 0.3964751193 -0.2671803714 0.2097192482 -0.0306991631 -0.0638160856 0.0211199988 0.8348681525 -0.5501117141 -0.0192943001 0.5504010449 0.8338136409 0.0425852320 -0.0073387843 -0.0461726569 0.9989065161 -0.0703137930 0.2030486047 0.3980543086 -0.0037004685 -0.0000976853 -0.0033879534 0.0651190877 0.0066356845 0.4421852529 -0.2651682496 0.2338801771 0.3166282177 -0.0333308950 0.0511415377 0.7973359413 -0.6027322218 -0.0220023307 0.0000000000 0.0000000000 0.0807497021
-0.7144478559 -0.0211950541 0.0114161475 0.1010105759 -0.0026218235 0.3963205208 -0.2675066765 0.2098337711 -0.0310592538 -0.0662252322 0.0240775651 0.8359673969 -0.5484060782 -0.0202307872 0.5487432430 0.8349230757 0.0422411043 -0.0062741273 -0.0464136938 0.9989026000 -0.0810222345 0.2052530540 0.3971210253 -0.0039252997 -0.0001089660 -0.0035076723 0.0667072907 0.0069636311 0.4437810183 -0.2653380334 0.2341383547 0.3216631413 -0.0345869437 0.0521333814 0.7975703345 -0.6023490572 -0.0229784034 0.0000000000 0.0000000000 0.0818726367
-0.7150887251 -0.0204606894 0.0107950997 0.1008043885 -0.0028864662 0.3961642919 -0.2678450462 0.2099627144 -0.0313624011 -0.0686404221 0.0269132571 0.8370595495 -0.5467017177 -0.0211788221 0.5470873497 0.8360289011 0.0418462459 -0.0051713072 -0.0466144654 0.9988995691 -0.0914022605 0.2073233182 0.3960699112 -0.0041588130 -0.0001210744 -0.0036280551 0.0682848692 0.0072994120 0.4454018176 -0.2655141652 0.2344015092 0.3266454935 -0.0358636864 0.0531245917 0.7978060266 -0.6019601699 -0.0239607186 0.0000000000 0.0000000000 0.0829755118
-0.7157046795 -0.0197136495 0.0101822373 0.1005842760 -0.0031353729 0.3960067225 -0.2681955050 0.2101054821 -0.0316069448 -0.0710597382 0.0296315309 0.8381442551 -0.5449991947 -0.0221378708 0.5454337275 0.8371307531 0.0414023075 -0.0040319318 -0.0467758475 0.9988972738 -0.1014507533 0.2092648620 0.3949075771 -0.0044011404 -0.0001340395 -0.0037490558 0.0698513463 0.0076429695 0.4470473826 -0.2656967044 0.2346696109 0.3315749466 -0.0371609852 0.0541151538 0.7980428972 -0.6015657019 -0.0249486025 0.0000000000 0.0000000000 0.0840592890
-0.7162962556 -0.0189560670 0.0095787393 0.1003502309 -0.0033691397 0.3958481103 -0.2685580679 0.2102615007 -0.0317913059 -0.0734813301 0.0322369254 0.8392211826 -0.5432990465 -0.0231074190 0.5437827148 0.8382282823 0.0409109505 -0.0028575883 -0.0468987513 0.9988955608 -0.1111653014 0.2110827965 0.3936403384 -0.0046524126 -0.0001478899 -0.0038706320 0.0714062601 0.0079942457 0.4487174749 -0.2658858001 0.2349426597 0.3364510834 -0.0384786986 0.0551050566 0.7982808333 -0.6011657908 -0.0259414177 0.0000000000 0.0000000000 0.0851249586
-0.7168636918 -0.0181900542 0.0089852773 0.1001025438 -0.0035884823 0.3956887608 -0.2689327410 0.2104302193 -0.0319139835 -0.0759034076 0.0347339147 0.8402900234 -0.5416017859 -0.0240869713 0.5421346278 0.8393211531 0.0403738442 -0.0016498416 -0.0469841197 0.9988942739 -0.1205443238 0.2127821881 0.3922742780 -0.0049127555 -0.0001626536 -0.0039927429 0.0729492083 0.0083531793 0.4504117966 -0.2660815418 0.2352206558 0.3412736058 -0.0398166887 0.0560942926 0.7985197297 -0.6007605692 -0.0269385621 0.0000000000 0.0000000000 0.0861735280
-0.7174071074 -0.0174171515 0.0084022991 0.0998414829 -0.0037939367 0.3955289866 -0.2693195214 0.2106111091 -0.0319735521 -0.0783242411 0.0371269110 0.8413504912 -0.5399079020 -0.0250760506 0.5404897618 0.8404090441 0.0397926615 -0.0004102327 -0.0470329239 0.9988932554 -0.1295870380 0.2143677666 0.3908152256 -0.0051822956 -0.0001783582 -0.0041153510 0.0744797885 0.0087197088 0.4521301091 -0.2662840188 0.2355035990 0.3460421562 -0.0411748216 0.0570828393 0.7987594890 -0.6003501647 -0.0279394682 0.0000000000 0.0000000000 0.0872060159
-0.7179266214 -0.0166390818 0.0078301765 0.0995672643 -0.0039861589 0.3953691075 -0.2697183979 0.2108036633 -0.0319686589 -0.0807421625 0.0394202917 0.8424023210 -0.5382178610 -0.0260741960 0.5388483928 0.8414916476 0.0391690755 0.0008597222 -0.0470461587 0.9988923465 -0.1382932533 0.2158439685 0.3892688027 -0.0054611526 -0.0001950305 -0.0042384220 0.0759976283 0.0090937689 0.4538721442 -0.2664933205 0.2357914895 0.3507564366 -0.0425529517 0.0580706932 0.7990000208 -0.5999346997 -0.0289436006 0.0000000000 0.0000000000 0.0882234505
-0.7184226513 -0.0158568136 0.0072696717 0.0992801115 -0.0041656848 0.3952094495 -0.2701293510 0.2110073969 -0.0318980214 -0.0831555656 0.0416184047 0.8434452679 -0.5365321067 -0.0270809616 0.5372107787 0.8425686696 0.0385047568 0.0021585315 -0.0470248394 0.9988913881 -0.1466633605 0.2172148380 0.3876403975 -0.0057494459 -0.0002126972 -0.0043619233 0.0775023773 0.0094752917 0.4556375742 -0.2667095661 0.2360843122 0.3554160595 -0.0439509489 0.0590578392 0.7992412422 -0.5995142910 -0.0299504541 0.0000000000 0.0000000000 0.0892268642
-0.7188957930 -0.0150722619 0.0067207995 0.0989803150 -0.0043329326 0.3950503452 -0.2705523536 0.2112218463 -0.0317604248 -0.0855629036 0.0437255247 0.8444791068 -0.5348510612 -0.0280959157 0.5355771605 0.8436398293 0.0378013714 0.0034847300 -0.0469699991 0.9988902221 -0.1546982113 0.2184846604 0.3859351918 -0.0060472903 -0.0002313841 -0.0044858246 0.0789937079 0.0098642111 0.4574261904 -0.2669328749 0.2363820672 0.3600207865 -0.0453686677 0.0600442626 0.7994830776 -0.5990890500 -0.0309595530 0.0000000000 0.0000000000 0.0902172903
-0.7193461061 -0.0142862089 0.0061840224 0.0986683071 -0.0044884975 0.3948921327 -0.2709873708 0.2114465692 -0.0315547202 -0.0879626867 0.0457458165 0.8455036313 -0.5331751252 -0.0291186407 0.5339477633 0.8447048595 0.0370605779 0.0048368791 -0.0468826862 0.9988886917 -0.1623992102 0.2196571327 0.3841582047 -0.0063547986 -0.0002511162 -0.0046100984 0.0804713219 0.0102604562 0.4592376947 -0.2671633065 0.2366847396 0.3645702004 -0.0468059778 0.0610299595 0.7997254582 -0.5986590820 -0.0319704503 0.0000000000 0.0000000000 0.0911957564
-0.7197740078 -0.0134999966 0.0056594154 0.0983444303 -0.0046329764 0.3947351559 -0.2714343606 0.2116811438 -0.0312798218 -0.0903534855 0.0476834069 0.8465186533 -0.5315046788 -0.0301487310 0.5323227979 0.8457635061 0.0362840254 0.0062135672 -0.0467639611 0.9988866420 -0.1697681273 0.2207360045 0.3823142463 -0.0066720801 -0.0002719180 -0.0047347187 0.0819349140 0.0106639564 0.4610718191 -0.2674009502 0.2369923592 0.3690640628 -0.0482627377 0.0620149113 0.7999683222 -0.5982244869 -0.0329827252 0.0000000000 0.0000000000 0.0921632839
-0.7210544348 -0.0129628964 0.0054344893 0.0981215015 -0.0047665471 0.3945797639 -0.2718932738 0.2119251688 -0.0309347049 -0.0927339284 0.0495423518 0.8475240018 -0.5298400822 -0.0311857934 0.5307024612 0.8468155283 0.0354733519 0.0076134104 -0.0466148945 0.9988839210 -0.1768071266 0.2217247492 0.3804079018 -0.0069992412 -0.0002938134 -0.0048596617 0.0833842233 0.0110746380 0.4629282355 -0.2676459551 0.2373048961 0.3735020459 -0.0497388057 0.0629991069 0.8002116142 -0.5977853583 -0.0339959831 0.0000000000 0.0000000000 0.0931208842
-0.7225389481 -0.0124779651 0.0052727270 0.0979382768 -0.0048899259 0.3944263080 -0.2723640399 0.2121779453 -0.0305194590 -0.0950967812 0.0511995636 0.8485195203 -0.5281816638 -0.0322297019 0.5290869351 0.8478607110 0.0346298991 0.0090354202 -0.0464364595 0.9988803814 -0.1836324100 0.2227291938 0.3784436181 -0.0073363846 -0.0003168252 -0.0049849073 0.0848190039 0.0114924293 0.4648067355 -0.2678983808 0.2376223505 0.3778838515 -0.0512340516 0.0639825314 0.8004552704 -0.5973417772 -0.0350100849 0.0000000000 0.0000000000 0.0940652385
-0.7238613963 -0.0119352257 0.0050441343 0.0977583006 -0.0050044237 0.3942751386 -0.2728465560 0.2124382355 -0.0300341097 -0.0974378258 0.0525943809 0.8495050619 -0.5265297146 -0.0332807678 0.5274763835 0.8488988737 0.0337545134 0.0104792520 -0.0462294490 0.9988758798 -0.1902973724 0.2237950534 0.3764254736 -0.0076836096 -0.0003409756 -0.0051104389 0.0862390473 0.0119172530 0.4667069912 -0.2681583166 0.2379447222 0.3822091818 -0.0527483374 0.0649651811 0.8006992040 -0.5968938079 -0.0360252974 0.0000000000 0.0000000000 0.0949948644
-0.7250267267 -0.0113375764 0.0047566532 0.0975799784 -0.0051106960 0.3941266076 -0.2733407103 0.2127047491 -0.0294781310 -0.0997564858 0.0537428881 0.8504804901 -0.5248845095 -0.0343393026 0.5258709566 0.8499298470 0.0328480158 0.0119445835 -0.0459946385 0.9988702719 -0.1967819476 0.2248995014 0.3743570598 -0.0080410140 -0.0003662856 -0.0052362466 0.0876441747 0.0123490337 0.4686287344 -0.2684258819 0.2382719964 0.3864777386 -0.0542815216 0.0659470335 0.8009433271 -0.5964415123 -0.0370418935 0.0000000000 0.0000000000 0.0959109631
-0.7260485888 -0.0106929932 0.0044241855 0.0974008590 -0.0052093393 0.3939810703 -0.2738463907 0.2129763409 -0.0288508131 -0.1020528139 0.0546737437 0.8514456797 -0.5232463173 -0.0354054513 0.5242707946 0.8509534637 0.0319113858 0.0134308763 -0.0457328556 0.9988634128 -0.2030554860 0.2260122379 0.3722417015 -0.0084086908 -0.0003927752 -0.0053623272 0.0890341923 0.0127876969 0.4705716670 -0.2687011659 0.2386041880 0.3906892538 -0.0558334738 0.0669280887 0.8011875612 -0.5959849541 -0.0380600034 0.0000000000 0.0000000000 0.0968152796
-0.7269400358 -0.0100088166 0.0040572658 0.0972189754 -0.0053004124 0.3938388855 -0.2743634859 0.2132520031 -0.0281513937 -0.1043268032 0.0554134363 0.8524005170 -0.5216153993 -0.0364792250 0.5226760300 0.8519695586 0.0309457422 0.0149374135 -0.0454449831 0.9988551583 -0.2090922256 0.2271105032 0.3700825267 -0.0087867305 -0.0004204633 -0.0054886816 0.0904089361 0.0132331625 0.4725355208 -0.2689842582 0.2389412820 0.3948434293 -0.0574040525 0.0679083243 0.8014318379 -0.5955241967 -0.0390796458 0.0000000000 0.0000000000 0.0977095053
-0.7277112603 -0.0092918510 0.0036646710 0.0970328227 -0.0053840950 0.3937004162 -0.2748918837 0.2135308531 -0.0273790794 -0.1065783768 0.0559860553 0.8533448996 -0.5199920080 -0.0375605354 0.5210867879 0.8529779705 0.0299523177 0.0164633434 -0.0451319563 0.9988453658 -0.2148711380 0.2281774891 0.3678826314 -0.0091752205 -0.0004493678 -0.0056153173 0.0917682350 0.0136853540 0.4745200276 -0.2692752481 0.2392832637 0.3989399970 -0.0589931197 0.0688877329 0.8016760977 -0.5950593016 -0.0401007610 0.0000000000 0.0000000000 0.0985952567
-0.7283735275 -0.0085490011 0.0032538509 0.0968410894 -0.0054606847 0.3935660292 -0.2754314719 0.2138121226 -0.0265330540 -0.1088074080 0.0564137283 0.8542787368 -0.5183763861 -0.0386492198 0.5195031878 0.8539785430 0.0289324375 0.0180077120 -0.0447947590 0.9988338960 -0.2203753117 0.2292008287 0.3656450790 -0.0095742438 -0.0004795057 -0.0057422435 0.0931119323 0.0141441897 0.4765248299 -0.2695742249 0.2396301627 0.4029786885 -0.0606005453 0.0698663071 0.8019202902 -0.5945903266 -0.0411232340 0.0000000000 0.0000000000 0.0994740763
-0.7289362550 -0.0077858856 0.0028298423 0.0966431946 -0.0055302414 0.3934360957 -0.2759821371 0.2140951482 -0.0256124940 -0.1110137196 0.0567165691 0.8552019492 -0.5167687649 -0.0397450591 0.5179253433 0.8549711259 0.0278874988 0.0195694896 -0.0444344168 0.9988206134 -0.2255916485 0.2301713851 0.3633728498 -0.0099838823 -0.0005108928 -0.0058694752 0.0944398791 0.0146095902 0.4785496891 -0.2698812783 0.2399819344 0.4069592357 -0.0622261874 0.0708440244 0.8021643730 -0.5941173259 -0.0421469117 0.0000000000 0.0000000000 0.1003474232
-0.7294077873 -0.0070078569 0.0023978306 0.0964384750 -0.0055928244 0.3933109907 -0.2765437651 0.2143793612 -0.0246165761 -0.1131970941 0.0569129076 0.8561144688 -0.5151693647 -0.0408477903 0.5163533632 0.8559555759 0.0268189548 0.0211475899 -0.0440519892 0.9988053873 -0.2305100872 0.2310818640 0.3610689013 -0.0104042124 -0.0005435440 -0.0059970291 0.0957519338 0.0150814746 0.4805943370 -0.2701964974 0.2403385937 0.4108813703 -0.0638699159 0.0718208849 0.8024083119 -0.5936403486 -0.0431716135 0.0000000000 0.0000000000 0.1012166895
-0.7297965884 -0.0062191468 0.0019612585 0.0962265059 -0.0056488509 0.3931910935 -0.2771162406 0.2146642801 -0.0235444840 -0.1153572858 0.0570195127 0.8570162393 -0.5135783933 -0.0419571145 0.5147873519 0.8569317574 0.0257282998 0.0227408850 -0.0436485626 0.9987880932 -0.2351233694 0.2319268166 0.3587361844 -0.0108353067 -0.0005774733 -0.0061249239 0.0970479548 0.0155597646 0.4826584160 -0.2705200016 0.2407001406 0.4147448540 -0.0655315816 0.0727968663 0.8026520804 -0.5931594394 -0.0441971384 0.0000000000 0.0000000000 0.1020831922
-0.7301099896 -0.0054244800 0.0015235830 0.0960071459 -0.0056982022 0.3930767873 -0.2776994467 0.2149495026 -0.0223954172 -0.1174940217 0.0570516143 0.8579072155 -0.5119960465 -0.0430727051 0.5132274094 0.8578995435 0.0246170570 0.0243482182 -0.0432252437 0.9987686131 -0.2394264489 0.2327019573 0.3563775288 -0.0112772379 -0.0006126932 -0.0062531834 0.0983278304 0.0160443727 0.4847416878 -0.2708518505 0.2410665601 0.4185494483 -0.0672110692 0.0737719536 0.8028956591 -0.5926746375 -0.0452232717 0.0000000000 0.0000000000 0.1029481859
-0.7303545475 -0.0046267253 0.0010873075 0.0957800448 -0.0057412353 0.3929684595 -0.2782932654 0.2152346982 -0.0211685964 -0.1196070099 0.0570230642 0.8587873634 -0.5104225073 -0.0441942124 0.5116736322 0.8588588160 0.0234867679 0.0259684140 -0.0427831527 0.9987468365 -0.2434164821 0.2334038080 0.3539957798 -0.0117300730 -0.0006492156 -0.0063818302 0.0995914191 0.0165352207 0.4868438244 -0.2711921334 0.2414378524 0.4222948849 -0.0689082295 0.0747461542 0.8031390361 -0.5921859772 -0.0462497886 0.0000000000 0.0000000000 0.1038128516
-0.7305364609 -0.0038286112 0.0006548910 0.0955453143 -0.0057779504 0.3928665010 -0.2788975770 0.2155196021 -0.0198632675 -0.1216959471 0.0569464893 0.8596566600 -0.5088579463 -0.0453212674 0.5101261129 0.8598094666 0.0223389825 0.0276002860 -0.0423234171 0.9987226605 -0.2470922114 0.2340298083 0.3515936891 -0.0121938735 -0.0006870512 -0.0065108901 0.1008386314 0.0170322228 0.4889645278 -0.2715409696 0.2418140173 0.4259809554 -0.0706229284 0.0757194385 0.8033822060 -0.5916934877 -0.0472764570 0.0000000000 0.0000000000 0.1046783123
-0.7306612134 -0.0030335393 0.0002275109 0.0953030288 -0.0058086459 0.3927713065 -0.2795122603 0.2158040089 -0.0184787064 -0.1237605228 0.0568333728 0.8605150931 -0.5073025212 -0.0464534873 0.5085849410 0.8607513965 0.0211752526 0.0292426451 -0.0418471686 0.9986959909 -0.2504537623 0.2345784172 0.3491739873 -0.0126687018 -0.0007262096 -0.0066403882 0.1020693406 0.0175352972 0.4911035299 -0.2718984187 0.2421950549 0.4296073914 -0.0723550320 0.0766917989 0.8036251703 -0.5911971931 -0.0483030418 0.0000000000 0.0000000000 0.1055456319
-0.7307345271 -0.0022431798 -0.0001934618 0.0950534567 -0.0058333213 0.3926832744 -0.2801371926 0.2160877678 -0.0170142218 -0.1258004247 0.0566941709 0.8613626611 -0.5057563766 -0.0475904777 0.5070502026 0.8616845171 0.0199971249 0.0308943044 -0.0413555381 0.9986667419 -0.2535026099 0.2350478682 0.3467393167 -0.0131546147 -0.0007666994 -0.0067703524 0.1032834798 0.0180443581 0.4932605028 -0.2722645402 0.2425809354 0.4331740141 -0.0741044059 0.0776632279 0.8038679363 -0.5906971122 -0.0493293063 0.0000000000 0.0000000000 0.1064158144
-0.7307605743 -0.0014592622 -0.0006061494 0.0947964936 -0.0058521559 0.3926028061 -0.2807722496 0.2163707770 -0.0154691616 -0.1278153393 0.0565383050 0.8621993728 -0.5042196447 -0.0487318322 0.5055219810 0.8626087502 0.0188061353 0.0325540820 -0.0408496504 0.9986348371 -0.2562411434 0.2354368073 0.3442922999 -0.0136516644 -0.0008085283 -0.0069008111 0.1044809595 0.0185593218 0.4954351783 -0.2726394832 0.2429716736 0.4366805553 -0.0758709162 0.0786337107 0.8041105180 -0.5901932593 -0.0503550108 0.0000000000 0.0000000000 0.1072898155
-0.7307444811 -0.0006837844 -0.0010105070 0.0945326015 -0.0058654472 0.3925303065 -0.2814173054 0.2166529793 -0.0138429113 -0.1298049613 0.0563743781 0.8630252472 -0.5026924447 -0.0498771367 0.5040003563 0.8635240280 0.0176038046 0.0342208063 -0.0403306225 0.9986002089 -0.2586726489 0.2357448958 0.3418355055 -0.0141598992 -0.0008517028 -0.0070317909 0.1056616753 0.0190801024 0.4976271987 -0.2730232775 0.2433672696 0.4401268065 -0.0776544288 0.0796032324 0.8043529349 -0.5896856437 -0.0513799163 0.0000000000 0.0000000000 0.1081685334
-0.7306894064 0.0000823513 -0.0014055511 0.0942619964 -0.0058730762 0.3924661832 -0.2820722326 0.2169343579 -0.0121349014 -0.1317689906 0.0562100935 0.8638403132 -0.5011748832 -0.0510259716 0.5024854057 0.8644302929 0.0163916349 0.0358933199 -0.0397995611 0.9985627995 -0.2608011244 0.2359713984 0.3393713959 -0.0146793695 -0.0008962282 -0.0071633216 0.1068255827 0.0196066163 0.4998363256 -0.2734160423 0.2437677085 0.4435125589 -0.0794548094 0.0805717856 0.8045952121 -0.5891742701 -0.0524037855 0.0000000000 0.0000000000 0.1090528203
-0.7305996418 0.0008379368 -0.0017908793 0.0939851403 -0.0058753411 0.3924108466 -0.2827369025 0.2172149324 -0.0103446030 -0.1337071433 0.0560525059 0.8646446094 -0.4996670542 -0.0521779113 0.5009772036 0.8653274981 0.0151711061 0.0375704796 -0.0392575592 0.9985225601 -0.2626310787 0.2361160201 0.3369024467 -0.0152101144 -0.0009421090 -0.0072954311 0.1079725996 0.0201387759 0.5020622611 -0.2738178670 0.2441729903 0.4468376338 -0.0812719166 0.0815393552 0.8048373805 -0.5886591385 -0.0534263816 0.0000000000 0.0000000000 0.1099434847
-0.7304783463 0.0015825393 -0.0021658356 0.0937022939 -0.0058724801 0.3923647096 -0.2834111847 0.2174947555 -0.0084715349 -0.1356191480 0.0559079288 0.8654381839 -0.4981690390 -0.0533325261 0.4994758215 0.8662156070 0.0139436739 0.0392511599 -0.0387056951 0.9984794518 -0.2641674891 0.2361786327 0.3344310484 -0.0157521740 -0.0009893485 -0.0074281474 0.1091027036 0.0206764955 0.5043045878 -0.2742288113 0.2445831001 0.4501017928 -0.0831056312 0.0825059339 0.8050794758 -0.5881402448 -0.0544474702 0.0000000000 0.0000000000 0.1108412910
-0.7303283215 0.0023152414 -0.0025305545 0.0934137776 -0.0058644935 0.3923281874 -0.2840949479 0.2177739096 -0.0065152622 -0.1375047509 0.0557820585 0.8662210941 -0.4966809068 -0.0544893843 0.4979813279 0.8670945931 0.0127107679 0.0409342548 -0.0381450312 0.9984334446 -0.2654156298 0.2361596693 0.3319594915 -0.0163055863 -0.0010379489 -0.0075614979 0.1102158278 0.0212196894 0.5065631270 -0.2746489346 0.2449980527 0.4533048868 -0.0849558040 0.0834715068 0.8053215390 -0.5876175803 -0.0554668199 0.0000000000 0.0000000000 0.1117469633
-0.7301527262 0.0030350890 -0.0028849761 0.0931200311 -0.0058515598 0.3923016972 -0.2847880593 0.2180525040 -0.0044753962 -0.1393637199 0.0556800677 0.8669934058 -0.4952027145 -0.0556480537 0.4964937889 0.8679644403 0.0114737903 0.0426186797 -0.0375766135 0.9983845182 -0.2663810375 0.2360594345 0.3294900443 -0.0168703794 -0.0010879114 -0.0076955101 0.1113119423 0.0217682719 0.5088375807 -0.2750783861 0.2454178184 0.4564466774 -0.0868223011 0.0844360590 0.8055636154 -0.5870911324 -0.0564842035 0.0000000000 0.0000000000 0.1126611886
